ID,Sales
11248,9194.948
11249,7905.4287
11250,6118.615
11251,7685.881
11252,8210.645
11253,6332.8833
11254,3974.6172
11255,5770.501
11256,7727.3823
11257,7429.81
11258,5186.5166
11259,9116.392
11260,6965.9062
11261,6487.3057
11262,6364.681
11263,5890.775
11264,7975.681
11265,7270.341
11266,6635.637
11267,6018.2837
11268,7892.1616
11269,7250.4316
11270,3947.303
11271,7556.0767
11272,5500.367
11273,8963.499
11274,7276.529
11275,6449.9653
11276,10898.067
11277,4983.82
11278,5351.7476
11279,11797.14
11280,7625.719
11281,8603.482
11282,8311.476
11283,6373.946
11284,6188.9565
11285,5762.817
11286,8509.987
11287,11320.041
11288,6220.1685
11289,3463.6729
11290,4900.396
11291,8629.214
11292,10103.186
11293,6915.8833
11294,7848.817
11295,5152.238
11296,5108.664
11297,3449.0693
11298,5009.1606
11299,6323.25
11300,7522.7886
11301,6887.5244
11302,7295.9395
11303,9084.545
11304,9555.611
11305,7983.338
11306,4940.8833
11307,9674.073
11308,11865.182
11309,6040.569
11310,8329.942
11311,6157.948
11312,7645.456
11313,4500.932
11314,7331.5093
11315,5762.9595
11316,9178.975
11317,7751.669
11318,9187.444
11319,8403.343
11320,5746.3716
11321,9150.295
11322,19961.357
11323,10783.1875
11324,6002.117
11325,3415.4404
11326,6818.408
11327,9462.009
11328,6066.1353
11329,13045.628
11330,20758.45
11331,3832.2185
11332,5469.745
11333,8828.912
11334,5374.784
11335,9375.634
11336,6657.071
11337,8018.4336
11338,4645.58
11339,7208.0806
11340,7064.7554
11341,7410.065
11342,9680.765
11343,6552.872
11344,6476.653
11345,7367.885
11346,5796.55
11347,5603.1772
11348,7642.8604
11349,6338.135
11350,6253.9473
11351,7608.392
11352,5591.618
11353,5539.313
11354,7087.642
11355,6977.9893
11356,9059.771
11357,7423.555
11358,7540.4536
11359,6138.6367
11360,4000.1277
11361,6543.8276
11362,7182.53
11363,5642.4043
11364,4618.165
11365,8982.927
11366,7596.435
11367,10246.371
11368,6402.6025
11369,5745.917
11370,5525.2974
11371,4898.2695
11372,10347.871
11373,5886.9214
11374,9031.611
11375,15056.39
11376,7694.852
11377,6478.7783
11378,5405.493
11379,4914.5845
11380,8342.729
11381,4714.3306
11382,6076.3564
11383,10058.256
11384,5965.822
11385,16012.916
11386,13784.559
11387,5226.2456
11388,7201.147
11389,5938.967
11390,7272.1924
11391,5793.676
11392,11030.718
11393,8174.536
11394,8893.126
11395,4805.2876
11396,8076.068
11397,5221.766
11398,8797.424
11399,7752.756
11400,6455.0366
11401,7552.3228
11402,6722.57
11403,9194.51
11404,9380.731
11405,5963.3584
11406,10672.154
11407,7392.24
11408,9606.511
11409,6020.287
11410,5538.2827
11411,5626.061
11412,9892.466
11413,7079.818
11414,8870.414
11415,6759.3022
11416,9399.639
11417,4836.253
11418,8583.975
11419,6491.929
11420,4552.445
11421,14640.115
11422,17844.846
11423,7604.242
11424,8108.0596
11425,10199.784
11426,11210.086
11427,10762.71
11428,6404.2637
11429,8088.5176
11430,6245.03
11431,9450.662
11432,4506.242
11433,6592.059
11434,6222.756
11435,5770.9854
11436,7888.8574
11437,5176.933
11438,4826.902
11439,7133.2783
11440,4046.0874
11441,4953.473
11442,6045.128
11443,7125.825
11444,9976.625
11445,8985.034
11446,6836.7666
11447,7060.9087
11448,6036.4736
11449,10793.61
11450,7913.561
11451,6469.0713
11452,5290.5874
11453,9910.352
11454,4784.176
11455,7922.0723
11456,3905.4631
11457,5461.185
11458,7120.0503
11459,6239.0103
11460,5772.2954
11461,8963.986
11462,10794.424
11463,11251.883
11464,6289.925
11465,10439.956
11466,3474.408
11467,5725.046
11468,7920.44
11469,5235.4214
11470,9714.683
11471,5785.464
11472,5280.897
11473,9433.272
11474,10852.967
11475,8189.6216
11476,5490.1987
11477,5660.2466
11478,9185.271
11479,7702.121
11480,6439.067
11481,5800.8477
11482,7893.5693
11483,9483.3125
11484,4839.5757
11485,6568.472
11486,7926.2363
11487,8827.825
11488,12967.007
11489,6430.707
11490,15080.821
11491,7698.368
11492,5520.356
11493,4049.6824
11494,6524.3643
11495,6450.3037
11496,6198.799
11497,8719.352
11498,5573.466
11499,5041.5166
11500,7841.4165
11501,3761.2227
11502,7734.1807
11503,7462.2666
11504,7734.55
11505,9307.679
11506,5913.502
11507,10263.898
11508,6999.787
11509,6171.2134
11510,5399.2017
11511,5473.273
11512,10894.232
11513,7028.5015
11514,5766.473
11515,7503.598
11516,9764.771
11517,8183.7964
11518,6277.566
11519,9530.672
11520,5625.8145
11521,6927.3975
11522,6127.019
11523,10587.702
11524,6481.9243
11525,6286.038
11526,6188.5903
11527,5725.1387
11528,4469.38
11529,5861.763
11530,8672.54
11531,8871.633
11532,11341.644
11533,12328.702
11534,8497.043
11535,6138.0044
11536,5344.0347
11537,10872.714
11538,11386.7
11539,7854.0664
11540,8166.3384
11541,9535.473
11542,5890.578
11543,3751.204
11544,10516.729
11545,6497.9136
11546,6758.4062
11547,6481.7515
11548,2888.909
11549,11103.116
11550,5470.674
11551,5233.8784
11552,5776.9883
11553,5948.5596
11554,6735.689
11555,7886.112
11556,7066.5073
11557,5277.795
11558,5238.4233
11559,4454.7764
11560,3376.0498
11561,8045.2305
11562,18598.299
11563,5301.3574
11564,6575.8755
11565,7022.9663
11566,6269.739
11567,5587.966
11568,5673.3975
11569,4472.1772
11570,7917.0264
11571,7853.0254
11572,4330.4976
11573,9419.032
11574,5627.5103
11575,5450.2773
11576,9117.069
11577,8388.64
11578,9778.808
11579,5496.1875
11580,7822.107
11581,5258.5737
11582,5983.8193
11583,14549.097
11584,10044.624
11585,7104.502
11586,6105.2124
11587,5023.8604
11588,6595.751
11589,4535.627
11590,9160.512
11591,5262.7437
11592,5651.1025
11593,7999.039
11594,5237.3643
11595,6339.7246
11596,6763.578
11597,8107.9976
11598,7570.8003
11599,4466.256
11600,5573.6357
11601,7124.3706
11602,9235.898
11603,9410.295
11604,7890.844
11605,4337.658
11606,8331.984
11607,6254.5376
11608,4986.635
11609,7978.39
11610,7597.3696
11611,6764.694
11612,5992.364
11613,7200.309
11614,7889.9336
11615,6078.7446
11616,6952.511
11617,7692.4595
11618,6054.8633
11619,9606.8955
11620,6506.9316
11621,5391.112
11622,13165.32
11623,6140.5225
11624,3451.9133
11625,8557.473
11626,9366.454
11627,11044.898
11628,4931.231
11629,6457.284
11630,6361.6587
11631,8431.675
11632,6508.4526
11633,8763.364
11634,3571.656
11635,6665.5146
11636,6693.8857
11637,5318.72
11638,5162.3613
11639,7057.3604
11640,9221.639
11641,5191.6147
11642,8011.1865
11643,7723.786
11644,8948.772
11645,5126.2954
11646,7240.597
11647,6200.9517
11648,8177.913
11649,9695.151
11650,4350.645
11651,8584.008
11652,7868.14
11653,8295.912
11654,5164.8
11655,4503.93
11656,8799.4795
11657,6525.7896
11658,9692.526
11659,7220.5835
11660,6086.6816
11661,9565.104
11662,6594.562
11663,7085.0264
11664,7761.6123
11665,5991.438
11666,9506.723
11667,12198.37
11668,8747.748
11669,5236.365
11670,6075.8467
11671,4459.8696
11672,3491.3728
11673,8420.978
11674,6085.254
11675,9582.773
11676,4975.7397
11677,6334.9917
11678,6671.538
11679,10400.659
11680,5101.8804
11681,5956.338
11682,6340.323
11683,7660.77
11684,5781.387
11685,7645.3027
11686,8250.973
11687,10683.917
11688,7568.5405
11689,7898.2007
11690,6400.1846
11691,4694.801
11692,5974.4663
11693,11217.306
11694,9705.116
11695,7582.2905
11696,16386.094
11697,6956.903
11698,5427.539
11699,6461.9175
11700,9228.123
11701,10198.043
11702,7266.5625
11703,8460.716
11704,9175.491
11705,7043.0034
11706,6608.597
11707,6342.737
11708,5570.824
11709,5255.3345
11710,4152.137
11711,5520.0874
11712,9079.097
11713,19564.744
11714,6989.313
11715,4891.3457
11716,8110.1636
11717,4542.9272
11718,6665.712
11719,5159.6294
11720,8638.058
11721,7156.36
11722,7338.1553
11723,13618.482
11724,13439.3
11725,6249.654
11726,6842.2134
11727,4188.297
11728,5667.4644
11729,5559.2417
11730,8928.192
11731,5246.409
11732,4632.027
11733,5735.792
11734,5715.656
11735,8241.66
11736,7054.9575
11737,3494.8381
11738,7671.116
11739,7806.716
11740,7933.8984
11741,5206.686
11742,5169.5806
11743,7644.88
11744,4824.085
11745,10570.569
11746,5176.4785
11747,5394.152
11748,7753.288
11749,7106.4604
11750,5302.247
11751,6137.7583
11752,7456.9375
11753,9638.449
11754,9965.574
11755,6160.7915
11756,4108.1304
11757,5551.463
11758,6795.8784
11759,5615.3013
11760,6899.524
11761,6176.796
11762,11421.549
11763,7768.048
11764,6517.808
11765,7916.6787
11766,4639.2783
11767,9422.519
11768,6266.899
11769,12542.434
11770,7132.72
11771,5609.407
11772,5920.6865
11773,4615.2935
11774,7393.044
11775,20013.018
11776,4621.117
11777,5550.621
11778,10977.308
11779,7373.045
11780,7446.397
11781,9105.146
11782,6655.9023
11783,5929.2993
11784,4607.842
11785,9677.746
11786,6615.749
11787,7108.7793
11788,7358.081
11789,4669.2236
11790,7246.511
11791,6416.664
11792,4519.2935
11793,8624.441
11794,9796.198
11795,4424.75
11796,8754.149
11797,7934.398
11798,5105.298
11799,9836.982
11800,7544.158
11801,9064.31
11802,5468.53
11803,5311.308
11804,6346.743
11805,4085.1917
11806,8073.996
11807,4459.2954
11808,6643.5537
11809,5214.002
11810,6362.2534
11811,6024.7334
11812,6901.775
11813,7658.71
11814,9009.741
11815,6573.4487
11816,8188.0127
11817,6750.759
11818,9728.582
11819,9312.5
11820,6962.16
11821,3754.025
11822,5865.4883
11823,7224.207
11824,4566.1094
11825,11911.341
11826,6012.0527
11827,7776.41
11828,11208.226
11829,7582.1387
11830,4409.0596
11831,11360.286
11832,10488.41
11833,5763.4434
11834,9546.093
11835,9734.81
11836,6688.99
11837,5573.8696
11838,7730.169
11839,5949.0474
11840,5981.371
11841,7957.134
11842,5236.0254
11843,7580.034
11844,8165.692
11845,7333.6284
11846,9090.863
11847,6120.0513
11848,7794.053
11849,4036.1265
11850,7963.2686
11851,8087.9316
11852,6369.3086
11853,6732.9077
11854,8303.694
11855,9379.891
11856,6948.6396
11857,4895.9995
11858,7031.4785
11859,8091.141
11860,7098.8867
11861,4769.8223
11862,4394.6494
11863,7401.2285
11864,7863.489
11865,5860.4272
11866,9243.645
11867,6893.6035
11868,6858.588
11869,5562.3286
11870,3603.2634
11871,7664.3223
11872,7932.438
11873,8213.942
11874,10070.255
11875,9068.841
11876,5040.55
11877,9083.679
11878,3750.3384
11879,3081.1257
11880,7976.0845
11881,11645.251
11882,8634.112
11883,8064.0063
11884,4705.7046
11885,7319.7847
11886,9171.238
11887,7060.5854
11888,8116.122
11889,5778.1294
11890,4686.3267
11891,5412.851
11892,6646.1143
11893,6187.168
11894,5349.747
11895,5328.993
11896,4454.1855
11897,7000.5684
11898,8269.337
11899,5963.609
11900,6773.772
11901,7610.5767
11902,5760.8545
11903,5022.5327
11904,9444.085
11905,7671.4824
11906,6083.9595
11907,4349.2427
11908,13682.719
11909,6669.216
11910,6280.95
11911,8591.847
11912,8044.87
11913,8189.512
11914,6638.7456
11915,7284.7163
11916,11164.578
11917,12811.807
11918,5914.6133
11919,4944.0605
11920,6330.5156
11921,7127.341
11922,6235.869
11923,8285.869
11924,9122.497
11925,6197.5454
11926,4880.8403
11927,6027.9697
11928,8365.461
11929,5980.829
11930,7678.898
11931,4208.979
11932,7870.4893
11933,7486.0767
11934,8475.311
11935,8570.231
11936,6648.0415
11937,4783.3315
11938,6835.638
11939,8658.704
11940,8728.029
11941,8571.571
11942,8465.673
11943,6534.3037
11944,4859.893
11945,10794.682
11946,4896.9385
11947,11420.623
11948,6222.726
11949,4711.8984
11950,7065.3955
11951,6274.106
11952,7160.197
11953,10107.918
11954,4811.2544
11955,4957.354
11956,7641.84
11957,9160.556
11958,10432.391
11959,5981.9307
11960,6285.9424
11961,6600.635
11962,6724.943
11963,5657.866
11964,10894.887
11965,8822.3125
11966,10919.896
11967,4514.877
11968,6856.743
11969,9268.655
11970,7961.0586
11971,6165.571
11972,10285.075
11973,6635.3335
11974,5463.7485
11975,5717.019
11976,5475.252
11977,5308.5073
11978,6194.756
11979,4981.8237
11980,5491.042
11981,9604.944
11982,6847.8154
11983,22900.76
11984,7855.355
11985,4537.029
11986,8134.8613
11987,9536.601
11988,7169.293
11989,6942.6973
11990,5871.321
11991,8053.507
11992,8495.7705
11993,5249.097
11994,6127.7905
11995,7437.5386
11996,8359.614
11997,7874.319
11998,9147.887
11999,5399.6704
12000,5072.2036
12001,5926.455
12002,10173.833
12003,11889.855
12004,10415.917
12005,8998.404
12006,5678.6924
12007,6298.6963
12008,4399.5815
12009,8634.161
12010,12119.641
12011,9431.284
12012,6104.648
12013,5608.166
12014,4664.1978
12015,6446.8594
12016,11747.075
12017,7401.4614
12018,5818.7915
12019,5776.1235
12020,8422.095
12021,4006.3867
12022,7368.5527
12023,4498.829
12024,6931.581
12025,7662.1367
12026,5910.3945
12027,8203.091
12028,6638.714
12029,4956.205
12030,7596.8335
12031,7586.8335
12032,13142.801
12033,6469.417
12034,8284.542
12035,8029.301
12036,9667.248
12037,7179.3726
12038,10409.62
12039,4871.4263
12040,5286.103
12041,7085.9116
12042,6319.56
12043,9101.761
12044,8157.2925
12045,5882.6274
12046,8374.602
12047,6494.568
12048,11354.091
12049,4332.229
12050,14047.676
12051,5353.9536
12052,6247.5913
12053,8841.029
12054,5081.652
12055,7260.3965
12056,6925.0522
12057,8619.252
12058,5820.812
12059,5506.357
12060,8368.845
12061,8487.178
12062,8088.896
12063,5206.353
12064,7528.28
12065,11019.456
12066,6749.027
12067,5112.559
12068,7716.71
12069,6185.5806
12070,6283.5386
12071,7249.256
12072,4219.463
12073,8171.535
12074,6371.855
12075,7718.05
12076,7674.6074
12077,4441.216
12078,6686.1646
12079,5134.8306
12080,8865.805
12081,9539.821
12082,5339.8975
12083,5221.4224
12084,7299.566
12085,6572.571
12086,5662.2983
12087,8199.039
12088,6696.2104
12089,8137.166
12090,5850.4634
12091,4801.6953
12092,6623.7173
12093,8834.732
12094,8324.494
12095,8977.462
12096,8946.852
12097,5883.531
12098,9061.466
12099,6275.327
12100,7953.53
12101,9891.381
12102,6763.9326
12103,10527.728
12104,8932.783
12105,7876.1216
12106,6363.947
12107,7434.602
12108,8101.713
12109,6453.836
12110,3918.083
12111,6082.0796
12112,8269.361
12113,7308.183
12114,4909.0557
12115,9661.855
12116,7330.02
12117,6327.8535
12118,6407.8076
12119,6270.582
12120,8770.363
12121,7772.0425
12122,7072.6504
12123,6229.0146
12124,7784.781
12125,7376.8784
12126,3913.7573
12127,6873.775
12128,5734.3477
12129,9167.478
12130,7356.018
12131,6587.8037
12132,10600.353
12133,5659.048
12134,5390.0166
12135,11922.502
12136,7235.13
12137,8738.625
12138,8211.9375
12139,6600.37
12140,6443.1953
12141,5643.863
12142,9707.328
12143,12535.916
12144,6899.84
12145,3414.0657
12146,5033.7705
12147,8719.626
12148,9301.138
12149,6811.4985
12150,8164.9365
12151,5427.0522
12152,5840.55
12153,3434.744
12154,5376.44
12155,6399.898
12156,7603.4805
12157,7376.1396
12158,6891.973
12159,9119.853
12160,9713.969
12161,8137.034
12162,4718.7935
12163,10029.192
12164,12110.073
12165,6367.705
12166,8787.889
12167,6316.083
12168,7257.627
12169,4431.542
12170,8164.056
12171,5562.0474
12172,9609.993
12173,7822.48
12174,9629.444
12175,8818.114
12176,5979.6714
12177,9268.841
12178,21456.045
12179,11486.922
12180,6453.8667
12181,3355.043
12182,6685.355
12183,10123.3545
12184,5682.5557
12185,13172.178
12186,19695.12
12187,3631.934
12188,5937.5
12189,10536.758
12190,5208.231
12191,9874.828
12192,7213.5967
12193,8535.235
12194,4159.701
12195,6918.054
12196,6540.084
12197,7916.1655
12198,9372.2
12199,6546.687
12200,6416.248
12201,7720.634
12202,5876.9297
12203,5359.594
12204,7803.2095
12205,6598.746
12206,6254.645
12207,7585.4805
12208,6150.616
12209,5883.1104
12210,7657.483
12211,7298.3125
12212,8824.181
12213,7277.022
12214,7900.7173
12215,6010.963
12216,3794.5144
12217,6769.6514
12218,7687.758
12219,5934.42
12220,4737.506
12221,9376.349
12222,8796.728
12223,10364.426
12224,6888.1616
12225,5982.21
12226,5971.663
12227,4930.6245
12228,10633.282
12229,5170.6455
12230,8368.158
12231,16669.334
12232,7845.0674
12233,8878.71
12234,5294.661
12235,4811.805
12236,8084.299
12237,4707.092
12238,6764.0874
12239,11183.229
12240,5975.5776
12241,17407.191
12242,14897.48
12243,5131.124
12244,7507.929
12245,6174.01
12246,7448.2935
12247,5945.026
12248,11546.004
12249,8232.759
12250,10168.051
12251,4910.7793
12252,8407.134
12253,5108.8784
12254,8899.243
12255,7740.114
12256,6439.3677
12257,7444.6924
12258,6523.773
12259,8704.071
12260,10492.162
12261,5784.9453
12262,10742.363
12263,7559.205
12264,10235.207
12265,6035.8804
12266,5672.564
12267,5757.141
12268,10142.684
12269,6882.7827
12270,9029.252
12271,7154.3877
12272,9278.978
12273,4886.6865
12274,8995.53
12275,7189.151
12276,4744.307
12277,14973.047
12278,19080.707
12279,7266.4517
12280,7973.0347
12281,10573.574
12282,11882.985
12283,11748.5205
12284,6357.085
12285,8743.619
12286,6238.6533
12287,9279.836
12288,4347.028
12289,6828.8154
12290,5923.912
12291,5937.5225
12292,7833.9336
12293,5635.2666
12294,5066.7056
12295,7261.8164
12296,3817.6565
12297,5055.1343
12298,6480.237
12299,6989.1597
12300,10178.56
12301,8509.761
12302,7457.67
12303,7161.078
12304,6148.2173
12305,12303.693
12306,8466.698
12307,5868.0063
12308,5575.614
12309,9016.4375
12310,4796.2476
12311,7850.262
12312,4035.907
12313,5819.4077
12314,7692.0854
12315,6312.361
12316,5438.598
12317,9117.356
12318,11441.142
12319,12251.854
12320,6529.2446
12321,10008.476
12322,3548.7183
12323,5393.1436
12324,7347.9536
12325,4939.6484
12326,8886.69
12327,5903.4478
12328,5349.9717
12329,9207.683
12330,11873.979
12331,10339.791
12332,5475.5083
12333,5942.8657
12334,9525.319
12335,7333.5024
12336,6936.76
12337,5550.0283
12338,7698.1553
12339,11191.626
12340,4671.433
12341,7195.318
12342,7780.2827
12343,8433.702
12344,14610.266
12345,5879.1387
12346,15259.387
12347,7902.187
12348,5562.3184
12349,4467.7725
12350,6722.961
12351,6269.733
12352,6325.162
12353,7881.7275
12354,5353.887
12355,5383.671
12356,7813.42
12357,3620.9814
12358,7918.242
12359,7264.331
12360,8125.9746
12361,9503.804
12362,6033.9233
12363,9946.099
12364,7016.445
12365,6137.77
12366,5098.3096
12367,5428.476
12368,11498.7705
12369,7316.678
12370,6097.5947
12371,7769.856
12372,9790.931
12373,8151.2495
12374,6477.5547
12375,9477.064
12376,5734.747
12377,6404.5386
12378,6097.7573
12379,9659.801
12380,7181.242
12381,6307.149
12382,5547.5034
12383,5479.3013
12384,4378.9653
12385,5828.6123
12386,8586.538
12387,9333.912
12388,11076.1875
12389,12879.938
12390,8504.519
12391,6303.252
12392,5690.0947
12393,11311.784
12394,11317.094
12395,7558.967
12396,9105.929
12397,8875.044
12398,5976.1475
12399,4194.654
12400,10840.212
12401,6748.7373
12402,7071.281
12403,6611.6235
12404,3233.2659
12405,12396.216
12406,5884.485
12407,5483.714
12408,5273.995
12409,5813.7764
12410,7123.039
12411,8962.823
12412,6806.381
12413,5405.158
12414,5246.3843
12415,4705.2104
12416,3483.488
12417,8104.8354
12418,18981.658
12419,5736.4814
12420,6560.02
12421,6976.8643
12422,6161.8315
12423,5930.131
12424,5344.4937
12425,4679.1885
12426,7415.693
12427,8164.648
12428,4186.6113
12429,9435.937
12430,5775.4565
12431,5388.577
12432,9300.979
12433,8539.983
12434,10763.223
12435,5810.439
12436,8238.021
12437,5319.7197
12438,6038.512
12439,15462.333
12440,10149.177
12441,6906.174
12442,6434.364
12443,4874.3965
12444,6191.8735
12445,5873.612
12446,12035.587
12447,5439.252
12448,5885.7817
12449,7825.3457
12450,4881.3154
12451,6794.362
12452,7668.8486
12453,8064.2295
12454,7337.2314
12455,4437.189
12456,5736.574
12457,6763.1006
12458,9689.734
12459,9430.916
12460,7598.4927
12461,4590.2153
12462,8315.718
12463,6378.6533
12464,4927.272
12465,7908.385
12466,7999.5806
12467,7040.169
12468,6101.609
12469,7229.7764
12470,7604.264
12471,6303.877
12472,7259.7803
12473,7045.059
12474,5974.335
12475,9737.688
12476,6259.527
12477,5200.8984
12478,13415.94
12479,6982.037
12480,3656.728
12481,8477.672
12482,8707.476
12483,12125.445
12484,5344.636
12485,6344.5337
12486,6271.198
12487,8357.143
12488,6376.208
12489,9210.687
12490,3582.063
12491,6810.901
12492,7193.918
12493,5839.107
12494,5221.7363
12495,7054.4194
12496,9391.054
12497,5296.606
12498,8800.705
12499,7622.6436
12500,9278.226
12501,4957.472
12502,7015.856
12503,6451.03
12504,8438.835
12505,8633.165
12506,6072.77
12507,8644.181
12508,8171.9717
12509,8558.559
12510,4847.9844
12511,4634.6606
12512,8455.319
12513,7127.606
12514,9844.688
12515,7460.025
12516,6590.286
12517,9828.562
12518,7482.301
12519,7296.148
12520,8017.684
12521,6456.527
12522,9889.579
12523,12427.918
12524,8607.299
12525,5259.246
12526,6053.506
12527,4391.347
12528,3497.5063
12529,8934.376
12530,5696.617
12531,9095.495
12532,4807.713
12533,6611.4976
12534,6431.0874
12535,10913.451
12536,4999.542
12537,5496.3394
12538,6382.9624
12539,7870.587
12540,5864.4478
12541,7929.7227
12542,8115.464
12543,11170.148
12544,7714.0312
12545,8402.573
12546,6361.1978
12547,4811.92
12548,5855.644
12549,10892.196
12550,10297.816
12551,7757.4526
12552,15580.522
12553,7140.4326
12554,5725.4995
12555,6976.4985
12556,9017.108
12557,10107.359
12558,7020.8433
12559,9034.515
12560,9019.448
12561,7276.2793
12562,6802.195
12563,6351.479
12564,5418.4404
12565,5232.855
12566,4460.559
12567,6021.12
12568,9545.683
12569,18714.613
12570,7048.4937
12571,5223.325
12572,8023.131
12573,4526.4814
12574,6587.9546
12575,5030.578
12576,9194.255
12577,7017.2544
12578,6823.6455
12579,14481.317
12580,12417.74
12581,6842.697
12582,7142.2646
12583,4262.039
12584,5635.2505
12585,5878.146
12586,9036.066
12587,5253.1743
12588,4298.8438
12589,6135.9497
12590,5889.241
12591,7877.4966
12592,7309.989
12593,3438.5566
12594,7500.779
12595,8238.375
12596,8508.965
12597,5264.039
12598,5176.9233
12599,8436.172
12600,4596.805
12601,10605.601
12602,5378.1123
12603,5517.982
12604,7746.916
12605,7081.1147
12606,5146.815
12607,6280.255
12608,7668.922
12609,9497.76
12610,10413.533
12611,6173.056
12612,4321.642
12613,5807.081
12614,6923.348
12615,5702.842
12616,7141.359
12617,6437.2305
12618,11516.167
12619,7872.539
12620,6670.8257
12621,8561.963
12622,4766.8613
12623,9573.856
12624,6433.364
12625,14259.36
12626,6914.307
12627,5616.828
12628,5482.2393
12629,4345.0874
12630,8069.169
12631,18815.443
12632,4594.9375
12633,5038.7954
12634,10801.716
12635,7136.756
12636,8043.251
12637,8841.679
12638,6713.746
12639,5445.3203
12640,4965.589
12641,10005.727
12642,6588.105
12643,7708.8755
12644,7316.3086
12645,4853.148
12646,7197.267
12647,6004.31
12648,4504.755
12649,9166.962
12650,8944.1045
12651,4685.285
12652,8949.268
12653,7940.015
12654,4973.7754
12655,9579.2
12656,7253.5234
12657,8987.314
12658,5183.4453
12659,5408.588
12660,6673.409
12661,4204.0596
12662,8213.7705
12663,4694.6665
12664,6492.611
12665,5137.0693
12666,6541.812
12667,6493.1987
12668,7224.717
12669,7703.613
12670,8622.451
12671,6495.46
12672,8356.705
12673,7083.905
12674,8681.08
12675,9694.052
12676,7406.1787
12677,3417.7349
12678,5891.1626
12679,7808.1753
12680,4774.324
12681,11170.862
12682,6017.6465
12683,8253.578
12684,11767.405
12685,7857.948
12686,4560.6724
12687,11717.065
12688,10934.341
12689,5757.7124
12690,9953.292
12691,10839.798
12692,6045.6123
12693,5365.272
12694,7232.2114
12695,6279.3564
12696,5768.3765
12697,7681.872
12698,5528.5767
12699,6645.5435
12700,7762.397
12701,7667.8613
12702,9406.418
12703,6384.71
12704,7853.445
12705,4801.75
12706,7904.6064
12707,7797.369
12708,6681.798
12709,6936.8325
12710,8155.9463
12711,10095.307
12712,6459.767
12713,5254.282
12714,7061.016
12715,8246.229
12716,7501.3584
12717,4826.299
12718,4539.02
12719,7581.683
12720,7633.1274
12721,5888.0166
12722,9329.561
12723,6625.594
12724,7100.4375
12725,5614.996
12726,4228.5166
12727,7594.986
12728,7205.6816
12729,7575.611
12730,10461.206
12731,9433.534
12732,4989.2944
12733,10235.852
12734,4144.4526
12735,3638.4707
12736,8068.515
12737,11840.177
12738,9454.341
12739,8401.539
12740,4963.846
12741,7213.363
12742,9798.73
12743,7157.2607
12744,8346.979
12745,5993.867
12746,5099.696
12747,5429.543
12748,6455.3135
12749,6133.562
12750,5303.942
12751,5267.2085
12752,4455.252
12753,7329.251
12754,7767.033
12755,6073.2046
12756,6955.171
12757,7135.2856
12758,6170.5366
12759,5435.476
12760,9249.668
12761,7932.5366
12762,6074.6294
12763,4361.873
12764,13323.342
12765,6872.68
12766,6466.024
12767,8835.508
12768,7774.4004
12769,8520.83
12770,6287.3037
12771,7560.8633
12772,9859.573
12773,13631.815
12774,5753.617
12775,5191.5903
12776,6284.228
12777,7977.6216
12778,6173.827
12779,8433.388
12780,9555.146
12781,6202.5547
12782,5185.5474
12783,6322.08
12784,9244.57
12785,5585.8345
12786,7865.6714
12787,4364.3784
12788,7860.167
12789,8008.7417
12790,8589.602
12791,9161.779
12792,6815.892
12793,4444.009
12794,7056.4043
12795,8172.3223
12796,8983.492
12797,8737.684
12798,8691.055
12799,7101.846
12800,4954.2197
12801,10933.684
12802,4943.5938
12803,12017.498
12804,6057.1045
12805,4484.7495
12806,7293.163
12807,6734.8022
12808,7449.0254
12809,10302.1875
12810,5004.165
12811,4901.4805
12812,7940.2046
12813,9351.235
12814,10445.135
12815,5616.7637
12816,6693.707
12817,7316.0854
12818,6799.769
12819,6169.4946
12820,10414.715
12821,8933.337
12822,10986.641
12823,4344.86
12824,6811.8623
12825,9472.076
12826,8798.783
12827,6133.9424
12828,10969.071
12829,7072.994
12830,5490.026
12831,5832.767
12832,5548.636
12833,5576.6353
12834,6136.7515
12835,5070.5977
12836,5655.1523
12837,10172.649
12838,7743.998
12839,23167.383
12840,7266.424
12841,4876.9824
12842,8689.87
12843,10234.124
12844,6709.636
12845,7513.66
12846,6270.4805
12847,9305.867
12848,8788.467
12849,5450.766
12850,6120.4595
12851,7334.8594
12852,8828.271
12853,8013.0435
12854,8760.163
12855,5202.0244
12856,5071.8604
12857,6016.355
12858,11110.743
12859,12350.133
12860,10981.591
12861,9873.388
12862,5144.125
12863,6580.6
12864,4727.9937
12865,9400.849
12866,12256.6455
12867,9888.871
12868,6807.1084
12869,6249.0693
12870,4436.6343
12871,6269.44
12872,12776.785
12873,7724.1475
12874,5608.0483
12875,5771.4863
12876,9222.747
12877,4271.29
12878,8107.271
12879,4672.3066
12880,6591.474
12881,7440.419
12882,6333.167
12883,8277.386
12884,6603.764
12885,5240.2876
12886,8171.7456
12887,7523.779
12888,12782.647
12889,6349.304
12890,8942.117
12891,8493.227
12892,9890.721
12893,7864.036
12894,10922.708
12895,4757.39
12896,5329.11
12897,7816.312
12898,6511.2217
12899,9692.268
12900,8202.755
12901,6172.0903
12902,8154.5776
12903,7077.914
12904,11086.27
12905,4769.1216
12906,16296.324
12907,5545.1704
12908,6699.8135
12909,9765.367
12910,5014.1465
12911,7442.4277
12912,7075.943
12913,9071.644
12914,5564.526
12915,5632.757
12916,8664.76
12917,8843.989
12918,8889.386
