ID,Sales
13043,3903.4927
13044,6008.011
13045,9268.435
13046,6399.9893
13047,10631.162
13048,7132.258
13049,9255.669
13050,4076.7402
13051,7783.4297
13052,7061.8584
13053,8625.823
13054,10335.966
13055,6484.2866
13056,6445.0024
13057,7923.825
13058,5851.2446
13059,5765.5273
13060,8269.345
13061,6386.6465
13062,6557.9614
13063,8712.892
13064,6416.3765
13065,6386.586
13066,7899.0522
13067,7898.457
13068,8779.008
13069,8031.4917
13070,7240.542
13071,6535.806
13072,3924.3672
13073,7380.306
13074,8495.261
13075,6108.1484
13076,4808.2495
13077,10235.969
13078,9004.165
13079,11477.635
13080,7457.7695
13081,5974.8022
13082,5978.628
13083,5203.6177
13084,10969.626
13085,5438.5464
13086,8918.285
13087,16694.582
13088,7901.26
13089,7150.226
13090,4980.3413
13091,5442.0903
13092,8214.632
13093,4809.488
13094,6733.055
13095,11546.114
13096,6065.8345
13097,18551.602
13098,16235.496
13099,5070.844
13100,7956.5796
13101,6469.577
13102,7869.701
13103,6387.329
13104,11885.604
13105,8568.196
13106,10071.552
13107,4969.749
13108,9141.058
13109,4820.5703
13110,9436.306
13111,7372.475
13112,6563.324
13113,7477.5776
13114,6588.8906
13115,9468.815
13116,10559.696
13117,5913.7163
13118,11883.744
13119,7573.3423
13120,10836.552
13121,6084.836
13122,5919.7324
13123,6043.6465
13124,11128.624
13125,7101.3447
13126,8885.91
13127,7516.14
13128,9980.165
13129,4945.4995
13130,8895.111
13131,7449.7783
13132,4740.4893
13133,17629.637
13134,18832.857
13135,8017.233
13136,8709.178
13137,11203.149
13138,12387.836
13139,12558.365
13140,6441.407
13141,9408.661
13142,6695.591
13143,9861.623
13144,4631.4346
13145,7337.8613
13146,6313.348
13147,5975.3154
13148,8916.023
13149,6091.5083
13150,5251.491
13151,6908.1895
13152,3781.5383
13153,5437.374
13154,6415.409
13155,8321.866
13156,10858.941
13157,9311.337
13158,7792.767
13159,7024.467
13160,6707.6016
13161,12649.437
13162,9102.542
13163,6159.575
13164,5733.6094
13165,9301.307
13166,5151.3335
13167,8429.777
13168,3973.6465
13169,6586.5093
13170,7543.935
13171,6382.0063
13172,5618.923
13173,9325.753
13174,11341.828
13175,13580.66
13176,6760.7656
13177,10085.144
13178,3859.7083
13179,5744.9307
13180,7923.9536
13181,5052.0347
13182,9500.876
13183,6009.6904
13184,5930.7075
13185,10188.33
13186,12278.712
13187,8970.862
13188,5755.549
13189,5608.0806
13190,11464.55
13191,8422.52
13192,7421.6436
13193,5624.398
13194,8298.025
13195,10913.972
13196,5051.6543
13197,7855.5576
13198,8466.795
13199,9633.532
13200,15596.073
13201,6355.1206
13202,16204.866
13203,7681.8794
13204,5957.9404
13205,4157.559
13206,7616.7783
13207,6122.328
13208,6225.6704
13209,8121.7437
13210,5386.203
13211,5436.3315
13212,7760.3687
13213,4053.0447
13214,8628.744
13215,7497.9604
13216,8342.052
13217,9825.037
13218,6031.3975
13219,10244.661
13220,7494.764
13221,6259.6343
13222,5486.351
13223,6584.135
13224,11799.536
13225,7651.4233
13226,5970.843
13227,8905.425
13228,9982.154
13229,8163.472
13230,6687.2935
13231,10747.066
13232,6140.639
13233,6223.4917
13234,6356.9214
13235,10373.504
13236,7185.8877
13237,6513.3833
13238,6119.1465
13239,5596.0894
13240,4569.7783
13241,5434.1177
13242,8198.187
13243,9727.616
13244,12324.399
13245,13037.282
13246,8836.435
13247,6539.797
13248,5657.909
13249,12489.564
13250,11128.465
13251,7898.3667
13252,9792.611
13253,9216.398
13254,6181.4404
13255,4454.547
13256,11456.178
13257,7201.559
13258,7892.9595
13259,6834.5107
13260,3294.5251
13261,13357.759
13262,5875.545
13263,5695.5737
13264,5661.872
13265,6079.238
13266,7720.2144
13267,9122.575
13268,6624.855
13269,5710.517
13270,5482.8037
13271,5707.3857
13272,3612.963
13273,8598.626
13274,19637.275
13275,5735.1245
13276,6706.4434
13277,8499.191
13278,6040.1196
13279,6110.31
13280,5468.3315
13281,5263.256
13282,7498.168
13283,8143.168
13284,4422.7075
13285,10340.708
13286,5946.9824
13287,5414.0386
13288,9823.388
13289,9541.678
13290,10850.669
13291,6382.871
13292,8359.901
13293,5470.491
13294,6354.042
13295,17651.945
13296,9995.12
13297,7138.8525
13298,6452.6665
13299,4849.1963
13300,6332.6655
13301,5112.1006
13302,10620.876
13303,5640.634
13304,6139.1753
13305,7552.6396
13306,5087.1855
13307,6889.9224
13308,7684.371
13309,8441.597
13310,7322.2847
13311,4868.495
13312,5979.4775
13313,6221.6753
13314,10557.078
13315,9492.153
13316,8031.1772
13317,4895.1494
13318,8678.183
13319,7219.034
13320,5173.4824
13321,8071.9634
13322,8392.7295
13323,7403.403
13324,6511.725
13325,7890.498
13326,7842.0376
13327,6309.5317
13328,7855.932
13329,7143.055
13330,6361.313
13331,9780.943
13332,6575.104
13333,5815.917
13334,14472.481
13335,6739.3135
13336,4333.754
13337,8615.431
13338,8653.279
13339,12360.125
13340,5466.939
13341,6642.9326
13342,6649.665
13343,9171.247
13344,6738.0923
13345,9856.997
13346,3555.9124
13347,7196.629
13348,7254.9487
13349,6387.219
13350,5247.0
13351,7542.82
13352,10749.322
13353,5547.0483
13354,9233.793
13355,7769.263
13356,9909.076
13357,4926.6
13358,7353.5557
13359,6588.036
13360,8442.966
13361,9932.628
13362,4278.744
13363,8353.612
13364,8171.777
13365,8581.756
13366,5187.1006
13367,4885.4517
13368,8784.955
13369,7475.6807
13370,10634.915
13371,7461.704
13372,6767.43
13373,9584.044
13374,7988.4487
13375,7366.641
13376,8493.77
13377,6247.949
13378,10321.455
13379,12864.764
13380,8788.173
13381,5501.0493
13382,6213.0054
13383,4627.204
13384,3686.295
13385,9336.263
13386,5791.217
13387,9696.816
13388,4661.8228
13389,6688.608
13390,6606.171
13391,12376.404
13392,5009.122
13393,5861.322
13394,6847.3906
13395,8520.717
13396,5646.5713
13397,8453.948
13398,8412.315
13399,11820.555
13400,7536.391
13401,8396.012
13402,6233.306
13403,5131.462
13404,5604.5244
13405,11970.573
13406,11562.303
13407,8052.6543
13408,16255.887
13409,7480.0957
13410,5705.481
13411,7201.9575
13412,9524.811
13413,10496.136
13414,7690.8604
13415,9305.681
13416,9770.426
13417,7970.0083
13418,6777.21
13419,6077.91
13420,5586.655
13421,5337.412
13422,4933.0894
13423,6115.47
13424,9388.887
13425,19189.564
13426,7764.048
13427,5540.8613
13428,8902.987
13429,4416.502
13430,7164.3096
13431,4833.4395
13432,9110.724
13433,7332.852
13434,6969.402
13435,15476.998
13436,13102.363
13437,7060.781
13438,7237.2417
13439,4454.7295
13440,5885.1865
13441,6489.521
13442,8676.817
13443,5469.1035
13444,4320.974
13445,6726.3154
13446,5877.6245
13447,8467.853
13448,7552.6396
13449,3614.721
13450,7574.744
13451,9051.696
13452,8855.503
13453,5599.5923
13454,5848.0195
13455,8855.401
13456,4848.262
13457,11768.562
13458,5499.061
13459,5720.232
13460,7760.154
13461,7190.8584
13462,5203.8906
13463,6612.4434
13464,8181.065
13465,10319.279
13466,11912.636
13467,6284.5576
13468,4512.419
13469,6007.9194
13470,7164.7876
13471,5616.3564
13472,7327.559
13473,6987.8667
13474,12584.744
13475,8503.164
13476,6841.104
13477,9235.211
13478,4884.8135
13479,10280.79
13480,6520.843
13481,14989.793
13482,7090.225
13483,5782.7275
13484,5774.526
13485,4414.3325
13486,8988.84
13487,19492.516
13488,5425.81
13489,5083.392
13490,10591.489
13491,7477.7773
13492,8149.7876
13493,9765.722
13494,6822.8
13495,5600.682
13496,4942.6885
13497,10577.154
13498,6772.0215
13499,8446.896
13500,8001.0
13501,5137.52
13502,7701.8936
13503,6277.494
13504,4792.466
13505,9303.933
13506,9374.623
13507,4896.5317
13508,9152.398
13509,7654.927
13510,5340.972
13511,9864.981
13512,7318.3184
13513,9291.102
13514,5258.1777
13515,5459.56
13516,8462.621
13517,4159.939
13518,8365.094
13519,5306.011
13520,7186.038
13521,5506.063
13522,6431.0938
13523,7009.622
13524,7786.6377
13525,7742.9126
13526,8688.088
13527,6432.9526
13528,8701.614
13529,7667.0566
13530,10592.1455
13531,10187.621
13532,7636.142
13533,3474.6003
13534,6294.624
13535,8392.265
13536,5015.39
13537,11986.088
13538,5970.4556
13539,8851.416
13540,11985.677
13541,7508.7456
13542,4702.6665
13543,12166.453
13544,11615.688
13545,6391.979
13546,10412.291
13547,10356.984
13548,6017.859
13549,6217.92
13550,8044.4326
13551,6445.365
13552,6145.532
13553,8226.95
13554,5445.4863
13555,6967.0093
13556,8120.8687
13557,8016.3843
13558,9915.363
13559,6873.88
13560,8200.236
13561,4140.5723
13562,7949.449
13563,7989.15
13564,6594.128
13565,8123.123
13566,8451.981
13567,10828.9375
13568,6807.2964
13569,5662.4766
13570,6594.839
13571,8847.566
13572,8459.425
13573,5261.4336
13574,4587.3174
13575,8569.274
13576,7508.051
13577,6261.9277
13578,9128.076
13579,6963.927
13580,8858.037
13581,5500.861
13582,4263.9136
13583,7900.7397
13584,7730.4565
13585,8052.977
13586,11113.032
13587,10654.926
13588,5561.183
13589,9400.714
13590,4400.0015
13591,3695.4631
13592,8622.064
13593,13211.584
13594,8858.054
13595,9035.575
13596,5027.4604
13597,8377.894
13598,10499.35
13599,7569.255
13600,8027.4634
13601,6840.5234
13602,5378.8613
13603,5775.253
13604,6416.7373
13605,7142.6533
13606,5353.172
13607,5403.4004
13608,4733.716
13609,7836.183
13610,8382.377
13611,6350.546
13612,7092.7007
13613,7939.5005
13614,6589.7017
13615,5472.041
13616,9736.082
13617,8454.102
13618,5834.236
13619,4664.162
13620,13461.133
13621,6531.5933
13622,6538.574
13623,9236.858
13624,9157.961
13625,9149.92
13626,6802.6943
13627,7961.848
13628,10529.856
13629,14300.954
13630,6038.835
13631,5718.688
13632,6020.7866
13633,7774.5337
13634,6041.318
13635,9514.288
13636,9731.365
13637,6509.725
13638,5232.6455
13639,6380.065
13640,9240.163
13641,5925.0083
13642,7869.4233
13643,4570.319
13644,7872.2837
13645,8184.413
13646,8952.733
13647,10897.953
13648,7243.457
13649,4459.6484
13650,7027.7305
13651,8610.92
13652,9762.899
13653,9270.3
13654,8873.182
13655,6952.1865
13656,5218.2207
13657,11561.663
13658,5004.8765
13659,12501.959
13660,6034.695
13661,4992.8413
13662,8038.78
13663,6845.3667
13664,8411.811
13665,10603.214
13666,4738.4956
13667,5114.2075
13668,8210.269
13669,10220.341
13670,10850.369
13671,6175.123
13672,6625.8975
13673,7636.6226
13674,7247.1475
13675,6181.5405
13676,11260.515
13677,9499.227
13678,11993.121
13679,4583.3726
13680,6895.465
13681,9417.738
13682,8709.817
13683,6449.9653
13684,11263.511
13685,7507.392
13686,5760.7446
13687,5378.2715
13688,5859.0635
13689,5672.5264
13690,6535.388
13691,5351.671
13692,5957.264
13693,10776.556
13694,7913.463
13695,23911.148
13696,7493.2207
13697,5057.6665
13698,9341.091
13699,12559.743
13700,8268.541
13701,8313.299
13702,6976.585
13703,9256.499
13704,9059.746
13705,5769.026
13706,6879.921
13707,7815.328
13708,9574.45
13709,8083.2812
13710,9507.148
13711,6423.1733
13712,5278.852
13713,6442.1997
13714,11323.097
13715,13851.798
13716,12503.509
13717,10341.389
13718,6599.489
13719,6935.688
13720,4841.413
13721,10187.767
13722,12438.78
13723,10292.298
13724,7571.479
13725,6585.3975
13726,4739.481
13727,5928.4683
13728,12782.514
13729,7879.9014
13730,5599.0796
13731,6121.458
13732,9352.056
13733,4664.7227
13734,8432.544
13735,4919.899
13736,6672.7476
13737,7701.879
13738,6835.945
13739,8387.815
13740,7138.7573
13741,5299.5825
13742,9099.443
13743,7646.776
13744,12610.648
13745,6375.2715
13746,9766.728
13747,7460.758
13748,10985.907
13749,8344.988
13750,11452.856
13751,5151.353
13752,6253.864
13753,8349.6455
13754,6944.7173
13755,10142.587
13756,8792.667
13757,6892.4595
13758,8758.301
13759,7320.79
13760,12011.437
13761,4903.9873
13762,17126.943
13763,6159.1875
13764,7216.0396
13765,10710.138
13766,5581.004
13767,8100.515
13768,7718.594
13769,9599.972
13770,5803.853
13771,5880.462
13772,8778.967
13773,8663.586
13774,9458.372
13775,5073.278
13776,9023.646
13777,11697.849
13778,8375.504
13779,5977.0767
13780,7653.1675
13781,7117.8096
13782,7623.356
13783,8095.0854
13784,5131.3247
13785,9786.99
13786,7903.8604
13787,8406.6455
13788,9288.859
13789,5934.352
13790,7483.6924
13791,5484.4985
13792,9263.697
13793,10599.099
13794,5544.303
13795,5792.355
13796,7509.261
13797,6523.9097
13798,6206.0283
13799,9467.813
13800,7284.9873
13801,9028.028
13802,6384.728
13803,5592.013
13804,7837.3643
13805,8621.5625
13806,9360.694
13807,9314.224
13808,9894.032
13809,6481.6836
13810,10148.461
13811,7872.0137
13812,9574.387
13813,10495.455
13814,6982.297
13815,13317.688
13816,9504.302
13817,9442.904
13818,6980.865
13819,9159.132
13820,9099.981
13821,7269.2314
13822,4346.58
13823,6797.759
13824,9382.45
13825,8429.52
13826,5443.6323
13827,11610.815
13828,7938.0996
13829,6311.133
13830,7403.4805
13831,7245.233
13832,10191.528
13833,8940.735
13834,7606.832
13835,6106.8315
13836,9669.424
13837,8614.962
13838,4429.4585
13839,9042.334
13840,6293.5796
13841,10249.187
13842,8691.81
13843,7477.756
13844,11034.506
13845,6962.0537
13846,5192.64
13847,13670.288
13848,8883.046
13849,9220.1
13850,9797.871
13851,6047.4062
13852,7070.4985
13853,6273.777
13854,9719.706
13855,14754.3
13856,7375.317
13857,3642.5825
13858,5970.006
13859,9994.892
13860,10720.572
13861,7566.0503
13862,8727.896
13863,5947.476
13864,6273.5796
13865,3902.335
13866,6557.6987
13867,7002.2046
13868,7517.5024
13869,8717.173
13870,8286.968
13871,9601.309
13872,9683.369
13873,9375.025
13874,5003.0913
13875,11491.546
13876,15162.608
13877,7048.729
13878,9718.251
13879,6457.9434
13880,8267.452
13881,4631.523
13882,9225.861
13883,6271.7544
13884,10642.626
13885,9223.592
13886,9969.348
13887,10090.561
13888,6402.902
13889,10800.5205
13890,23586.021
13891,13201.6455
13892,7870.4746
13893,3545.4731
13894,6919.7236
13895,11979.813
13896,6229.7397
13897,12830.834
13898,21134.951
13899,4083.6914
13900,6710.526
13901,9786.421
13902,6329.344
13903,12324.035
13904,7997.162
13905,9643.746
13906,3950.2073
13907,8263.716
13908,7190.4263
13909,9423.489
13910,9677.091
13911,6726.9766
13912,6546.581
13913,8370.457
13914,6466.8564
13915,6111.33
13916,8829.013
13917,6431.8975
13918,7195.812
13919,9875.355
13920,7743.319
13921,6691.5747
13922,8888.098
13923,8666.859
13924,8996.07
13925,8644.247
13926,8237.4795
13927,6631.5117
13928,3985.2322
13929,7691.014
13930,9535.255
13931,6331.7056
13932,5304.625
13933,10993.37
13934,9345.386
13935,11483.92
13936,8162.756
13937,6888.3125
13938,6409.593
13939,5545.1704
13940,12299.786
13941,5490.1934
13942,9197.141
13943,18551.549
13944,8207.803
13945,7866.422
13946,5019.942
13947,5812.091
13948,8727.813
13949,4866.4243
13950,7429.725
13951,12986.017
13952,6057.5957
13953,19903.928
13954,17267.338
13955,5200.363
13956,7980.9395
13957,6919.427
13958,8603.376
13959,6960.347
13960,12651.476
13961,9026.393
13962,11915.704
13963,5371.4062
13964,9222.052
13965,4839.2983
13966,9489.52
13967,7710.611
13968,7218.951
13969,7457.122
13970,6433.9097
13971,9914.2
13972,11862.919
13973,5843.453
13974,12923.276
13975,7685.0454
13976,11811.269
13977,6763.217
13978,5926.399
13979,6659.624
13980,11380.338
13981,7570.172
13982,9181.461
13983,8105.624
13984,10822.794
13985,4910.7983
13986,10455.999
13987,8682.298
13988,5134.9478
13989,17828.752
13990,19094.814
13991,8540.292
13992,9201.353
13993,12173.615
13994,13863.547
13995,13818.599
13996,7629.3496
13997,9918.257
13998,7171.3237
13999,10161.081
14000,5278.0967
14001,8019.5273
14002,6239.6826
14003,6165.9883
14004,9585.424
14005,6125.6343
14006,5894.8105
14007,7071.8545
14008,4020.5637
14009,5334.7656
14010,6708.587
14011,8213.613
14012,10948.021
14013,9579.255
14014,8588.225
14015,6737.623
14016,7118.407
14017,13960.886
14018,9807.511
14019,6943.1274
14020,5603.8506
14021,9810.589
14022,5172.3276
14023,8396.004
14024,4294.524
14025,7156.6055
14026,8336.126
14027,6779.919
14028,5698.606
14029,9741.804
14030,11834.588
14031,13968.038
14032,7881.3145
14033,10298.121
14034,3934.7502
14035,5839.0625
14036,8198.171
14037,5106.277
14038,9682.002
14039,6566.7183
14040,6265.602
14041,10979.276
14042,13274.661
14043,9184.956
14044,5973.1274
14045,6061.6646
14046,11192.352
14047,7997.353
14048,8403.848
14049,5602.7124
14050,8702.153
14051,12775.408
14052,4915.766
14053,8431.441
14054,8903.871
14055,10431.406
14056,17476.025
14057,6344.564
14058,16484.453
14059,7862.851
14060,6253.8877
14061,4781.133
14062,8313.568
14063,6482.054
14064,6363.825
14065,8082.348
14066,5362.243
14067,5649.9653
14068,8070.3315
14069,4434.096
14070,9264.192
14071,7600.102
14072,9437.655
14073,10192.763
14074,5970.581
14075,11430.692
14076,7799.0874
14077,6284.761
14078,5482.5425
14079,5995.251
14080,12820.18
14081,8139.7744
14082,6481.85
14083,9153.481
14084,10450.885
14085,8694.794
14086,7530.815
14087,11043.076
14088,6574.891
14089,6017.187
14090,6977.863
14091,9922.742
14092,7739.7964
14093,7628.1274
14094,6065.123
14095,5859.343
14096,4885.5776
14097,5605.3047
14098,7983.734
14099,10925.303
14100,13107.287
14101,14126.96
14102,9535.364
14103,6672.162
14104,6163.895
14105,13066.81
14106,11858.292
14107,7735.2505
14108,11031.97
14109,11417.672
14110,6357.752
14111,5111.418
14112,12273.572
14113,7184.9966
14114,8779.209
14115,7299.427
14116,3422.0803
14117,14583.592
14118,5865.74
14119,6557.8115
14120,5901.6743
14121,6140.382
14122,9624.954
14123,10242.111
14124,6694.218
14125,5986.2397
14126,5701.0093
14127,5603.658
14128,3905.5972
14129,8992.279
14130,19772.416
14131,6298.4077
14132,6527.8125
14133,8806.625
14134,6764.81
14135,6777.8955
14136,5380.914
14137,5773.7437
14138,7967.713
14139,7912.648
14140,4756.3286
14141,10586.097
14142,6683.219
14143,5477.587
14144,10593.298
14145,10484.56
14146,11898.499
14147,7436.7017
14148,9316.791
14149,5471.384
14150,6984.828
14151,17003.104
14152,10190.041
14153,7688.623
14154,7003.173
14155,4900.6997
14156,6391.254
14157,5793.637
14158,12228.563
14159,6009.4556
14160,6803.415
14161,7595.312
14162,5263.482
14163,7421.6226
14164,8812.759
14165,8785.517
14166,7810.8047
14167,5600.543
14168,6334.617
14169,6414.057
14170,11514.52
14171,10250.545
14172,8395.491
14173,5332.614
14174,8865.061
14175,7827.6074
14176,5271.2744
14177,8968.8955
14178,9128.1455
14179,7967.553
14180,7007.8906
14181,8830.5625
14182,8348.388
14183,6717.583
14184,8470.139
14185,7081.277
14186,6724.0576
14187,10266.689
14188,6692.558
14189,6419.3394
14190,14766.843
14191,7620.1646
14192,4362.0396
14193,10304.792
14194,9152.259
14195,13754.38
14196,5829.157
14197,7309.717
14198,7332.831
14199,9237.863
14200,7754.575
14201,10065.291
14202,3804.3003
14203,7755.766
14204,7404.0244
14205,7197.94
14206,5900.965
14207,8213.621
14208,11596.085
14209,5917.525
14210,10625.455
14211,7924.5435
14212,10842.321
14213,4604.8276
14214,7902.9106
14215,7143.355
14216,8558.256
14217,10402.514
14218,4724.68
14219,8182.524
14220,8329.633
14221,9144.223
14222,5305.05
14223,5256.1265
14224,9327.479
14225,8149.4146
14226,10770.473
14227,8341.384
14228,7379.1094
14229,9461.801
14230,9478.981
14231,8717.04
14232,9136.682
14233,6852.304
14234,10878.938
14235,13596.394
14236,9955.313
14237,5793.1343
14238,6836.388
14239,4572.0674
14240,4324.9165
14241,10607.634
14242,5980.4014
14243,11660.732
14244,4770.896
14245,6746.0405
14246,7120.6685
14247,11979.334
14248,5015.0073
14249,5954.509
14250,7085.709
14251,9750.439
14252,5800.466
14253,8331.73
14254,8357.924
14255,12238.236
14256,7972.8975
14257,8748.266
14258,6717.468
14259,5797.291
14260,5626.4263
14261,13810.799
14262,11861.108
14263,8921.893
14264,16071.484
14265,7873.5454
14266,5920.585
14267,8236.757
14268,10351.148
14269,10556.645
14270,8459.716
14271,10184.075
14272,10046.731
14273,8636.006
14274,6776.04
14275,6629.248
14276,6513.688
14277,5487.5337
14278,5234.258
14279,6852.7617
14280,9927.353
14281,20034.406
14282,8140.1704
14283,5725.232
14284,9482.788
14285,4347.741
14286,7398.553
14287,4942.3774
14288,10126.918
14289,7078.2383
14290,7970.9814
14291,16775.455
14292,11981.185
14293,7822.1445
14294,8040.2983
14295,4385.2773
14296,6133.948
14297,6921.176
14298,8894.534
14299,5756.444
14300,4386.658
14301,7587.311
14302,5940.5703
14303,9612.578
14304,7869.0107
14305,3930.9688
14306,8324.986
14307,10208.475
14308,9339.14
14309,6476.8755
14310,5905.2104
14311,9957.821
14312,5071.5845
14313,12264.445
14314,5821.7783
14315,6189.0273
14316,7681.74
14317,7617.701
14318,5240.3174
14319,6704.1025
14320,8388.056
14321,11184.273
14322,13311.605
14323,6587.037
14324,4944.4146
14325,6543.472
14326,7585.451
14327,6530.241
14328,7627.938
14329,7605.7583
14330,13190.822
14331,8932.706
14332,7613.2993
14333,9560.124
14334,5274.3477
14335,11331.805
14336,7323.6953
14337,13919.298
14338,7444.565
14339,6057.584
14340,6203.229
14341,5051.6636
14342,9698.786
14343,19204.121
14344,5343.9126
14345,4942.3633
14346,12152.247
14347,8107.8354
14348,8724.8
14349,9907.678
14350,7464.395
14351,5478.47
14352,5667.8374
14353,11566.637
14354,7199.835
14355,9192.458
14356,8410.623
14357,5532.3115
14358,8267.547
14359,7222.429
14360,4905.316
14361,10608.879
14362,11199.869
14363,4948.609
14364,9235.616
14365,7956.838
14366,5485.011
14367,10375.948
14368,7403.2686
14369,9821.599
14370,5533.103
14371,6064.469
14372,8015.5127
14373,4197.376
14374,9075.036
14375,5547.8423
14376,7779.058
14377,6246.5903
14378,6932.037
14379,7238.0146
14380,8728.995
14381,8416.433
14382,9098.263
14383,6455.8003
14384,9171.991
14385,7495.4507
14386,11160.225
14387,10572.706
14388,8228.512
14389,3423.148
14390,7029.158
14391,9601.675
14392,5166.3613
14393,12055.462
14394,6300.8535
14395,9686.344
14396,13328.184
14397,8632.506
14398,5064.343
14399,13220.192
14400,12170.585
14401,6548.005
14402,11871.465
14403,12237.034
14404,6117.524
14405,6738.407
14406,8708.879
14407,6940.519
14408,6473.54
14409,8462.903
14410,5963.3755
14411,7610.787
14412,8718.902
14413,9024.017
14414,10255.004
14415,7694.749
14416,8920.344
14417,4368.7104
14418,8252.933
14419,8418.119
14420,7258.2915
14421,8747.856
14422,9124.542
14423,12154.171
14424,7031.9546
14425,6300.727
14426,7022.444
14427,8403.655
14428,9218.051
14429,5487.9893
14430,5264.6616
14431,8106.6987
14432,7386.799
14433,7075.734
14434,9802.245
14435,7365.257
14436,8726.939
14437,5660.9106
14438,4631.576
14439,8426.441
14440,8306.673
14441,9863.006
14442,11375.747
14443,10707.595
14444,5989.198
14445,10430.342
14446,4463.9727
14447,4088.1191
14448,9221.744
14449,14071.182
14450,9189.714
14451,9484.715
14452,5690.4966
14453,9336.299
14454,11343.158
14455,7917.2227
14456,8416.136
14457,7193.479
14458,5649.7554
14459,6161.5083
14460,6639.379
14461,7621.5386
14462,5814.242
14463,5780.02
14464,5037.8916
14465,8498.349
14466,10119.783
14467,6137.0034
14468,8339.076
14469,8386.928
14470,6990.48
14471,5762.5806
14472,9659.699
14473,9030.173
14474,5861.9927
14475,5052.7817
14476,15998.612
14477,6805.7124
14478,7113.2896
14479,9036.867
14480,9689.162
14481,9634.065
14482,7321.0063
14483,8883.758
14484,12240.489
14485,14448.58
14486,6944.002
14487,6670.762
14488,5859.069
14489,8219.303
14490,6378.2637
14491,9154.468
14492,11022.452
14493,6981.8438
14494,5471.5034
14495,7095.867
14496,10407.168
14497,6257.33
14498,8394.435
14499,4818.295
14500,8123.859
14501,8779.837
14502,9375.75
14503,11883.5625
14504,7851.8794
14505,4547.809
14506,7307.591
14507,8955.766
14508,10678.009
14509,9528.981
14510,8978.644
14511,7780.1567
14512,5448.214
14513,12411.228
14514,4703.5547
14515,13614.573
14516,6295.591
14517,4913.178
14518,8865.061
14519,7645.7476
14520,8687.234
14521,11330.907
14522,5129.744
14523,5452.29
14524,8748.516
14525,10811.321
14526,10999.222
14527,6243.088
14528,7295.1807
14529,8724.584
14530,7630.543
14531,6870.3076
14532,12299.505
14533,10361.411
14534,12664.948
14535,4725.1084
14536,7159.2065
14537,9459.455
14538,9229.153
14539,7139.983
14540,12576.369
14541,8241.377
14542,6212.7446
14543,5886.2476
14544,6344.171
14545,6306.1504
14546,7247.928
14547,5820.4014
14548,6746.079
14549,11658.964
14550,7961.5825
14551,24192.785
14552,7499.005
14553,5987.536
14554,12762.877
14555,14220.938
14556,9884.431
14557,11008.048
14558,8316.828
14559,12211.198
14560,13068.891
14561,8058.194
14562,9982.25
14563,11664.292
14564,11291.035
14565,11784.174
14566,12446.422
14567,9548.46
14568,6942.333
14569,9019.637
14570,18780.842
14571,17341.605
14572,19989.135
14573,13828.486
14574,7179.982
14575,8014.603
14576,6199.6147
14577,12519.081
14578,21859.559
14579,13771.208
14580,10382.72
14581,9011.7
14582,5331.108
14583,8791.829
14584,18554.06
14585,10837.565
14586,7662.378
14587,9897.873
14588,12366.493
14589,5583.2134
14590,10524.896
14591,6628.824
14592,10098.918
14593,11594.747
14594,8094.252
14595,10617.523
14596,12069.336
14597,7522.753
14598,9956.71
14599,11116.816
14600,19687.57
14601,8277.323
14602,12757.485
14603,9764.045
14604,13782.902
14605,10379.997
14606,15582.275
14607,8878.71
14608,7078.8525
14609,9945.302
14610,8383.249
14611,13900.526
14612,13459.221
14613,8903.311
14614,10874.519
14615,9674.35
14616,16902.666
14617,5626.045
14618,19339.23
14619,7724.943
14620,9848.2295
14621,12882.42
14622,8014.5186
14623,10538.055
14624,10224.729
14625,11915.442
14626,8593.51
14627,8242.918
14628,11203.491
14629,11935.803
14630,13464.96
14631,7549.01
14632,10739.945
14633,16136.375
14634,9686.528
14635,6866.718
14636,10478.781
14637,8689.712
14638,9599.815
14639,10465.338
14640,5984.9326
14641,13548.292
14642,9470.278
14643,11972.035
14644,10430.361
14645,6509.1167
14646,10075.692
14647,9431.294
14648,13333.32
14649,13868.93
14650,7517.2944
14651,7011.0127
14652,10392.181
14653,9313.37
14654,8841.788
14655,12328.537
14656,10564.783
14657,11801.709
14658,8825.704
14659,6820.8867
14660,10497.748
14661,10532.006
14662,10980.03
14663,14403.163
14664,12997.838
14665,9137.545
14666,12863.021
14667,9383.237
14668,12983.02
14669,13951.156
14670,10935.175
14671,14970.99
14672,10238.244
14673,12534.194
14674,8573.224
14675,10091.514
14676,14430.677
14677,11932.126
14678,6078.936
14679,8637.349
14680,11940.722
14681,10118.981
14682,7441.7393
14683,14764.998
14684,9755.342
14685,8476.338
14686,7333.845
14687,9002.972
14688,11990.479
14689,10486.14
14690,12180.421
14691,8080.4443
14692,10175.541
14693,10467.324
14694,5854.1533
14695,9790.659
14696,8230.717
14697,12705.297
14698,11407.974
14699,9723.053
14700,15655.312
14701,8455.424
14702,6702.581
14703,15866.368
14704,10313.818
14705,13113.752
14706,11185.757
14707,7363.8945
14708,8870.559
14709,8330.769
14710,13837.353
14711,18040.541
14712,9766.233
14713,5220.302
14714,7036.336
14715,13855.458
14716,15332.474
14717,9920.85
14718,11802.294
14719,6673.3076
14720,7393.2627
14721,4858.2153
14722,7341.586
14723,8536.44
14724,11121.218
14725,9941.66
14726,9519.207
14727,12000.111
14728,14087.255
14729,11492.302
