ID,Sales
7830,3124.7217
7831,4559.8545
7832,6175.2407
7833,5158.394
7834,3419.7537
7835,6866.8354
7836,5475.801
7837,4887.5537
7838,4537.1934
7839,4519.406
7840,5975.395
7841,5647.6323
7842,4920.007
7843,4110.8433
7844,6496.4204
7845,5290.163
7846,2671.5671
7847,5671.617
7848,3615.1624
7849,6991.473
7850,5648.058
7851,4911.1074
7852,7453.439
7853,3824.5676
7854,3878.872
7855,8401.716
7856,5307.722
7857,6058.1504
7858,6486.804
7859,3892.5125
7860,4931.706
7861,4215.665
7862,6547.936
7863,8996.431
7864,5054.358
7865,2354.0137
7866,3849.9233
7867,6399.104
7868,6958.4224
7869,4408.2607
7870,5399.9946
7871,4070.7246
7872,4505.5845
7873,2834.9504
7874,4140.6943
7875,4647.26
7876,5334.7046
7877,5807.059
7878,5423.5645
7879,6498.298
7880,6798.446
7881,6267.867
7882,3257.7964
7883,8112.995
7884,8086.0728
7885,4182.3403
7886,6286.584
7887,3901.211
7888,5207.4756
7889,2746.1328
7890,5473.905
7891,3685.9363
7892,7679.982
7893,5900.1714
7894,6424.374
7895,6792.418
7896,4228.803
7897,6516.503
7898,16372.645
7899,7825.9653
7900,4465.08
7901,2124.6152
7902,4653.2393
7903,7367.899
7904,4670.8047
7905,11146.023
7906,16206.906
7907,2786.7073
7908,4236.749
7909,6513.253
7910,3894.362
7911,6751.4863
7912,4978.142
7913,5873.584
7914,3538.857
7915,5234.4976
7916,4828.7207
7917,6058.549
7918,6725.0776
7919,4562.9395
7920,4408.5215
7921,5435.8545
7922,3843.1646
7923,4132.1123
7924,5896.9927
7925,4041.8018
7926,4671.687
7927,5940.559
7928,5147.3203
7929,4333.614
7930,5855.5547
7931,5439.8745
7932,6304.5264
7933,6191.8496
7934,5777.793
7935,4562.678
7936,2630.6672
7937,4874.573
7938,5762.9434
7939,4240.728
7940,3623.0547
7941,6827.1675
7942,5258.0923
7943,7526.643
7944,5677.4683
7945,4192.55
7946,4184.982
7947,3802.8489
7948,7668.907
7949,3762.6653
7950,6280.1953
7951,12865.709
7952,5829.897
7953,5077.141
7954,3764.7046
7955,3899.7263
7956,5581.691
7957,3020.5752
7958,5089.855
7959,8400.986
7960,4182.875
7961,13048.154
7962,11219.264
7963,3963.6975
7964,5167.352
7965,4813.4165
7966,5297.95
7967,4398.835
7968,8744.545
7969,5602.8086
7970,7093.5396
7971,3668.9924
7972,6246.769
7973,3766.1987
7974,7111.268
7975,5035.927
7976,4604.402
7977,5025.739
7978,5444.209
7979,6286.308
7980,7878.105
7981,4512.212
7982,8077.632
7983,5148.9507
7984,7836.8037
7985,4733.445
7986,3871.6155
7987,3814.2202
7988,6499.017
7989,5021.01
7990,5835.633
7991,4999.485
7992,6865.041
7993,3664.8088
7994,6806.6084
7995,5634.778
7996,3333.4958
7997,10832.6875
7998,13853.304
7999,4909.8896
8000,5694.607
8001,7293.038
8002,8554.608
8003,9199.115
8004,4756.8823
8005,6215.3706
8006,4475.378
8007,6466.394
8008,3503.8914
8009,4704.1245
8010,3981.8389
8011,4263.1084
8012,6141.7583
8013,4340.2905
8014,3337.9094
8015,5197.496
8016,2803.3154
8017,3412.7468
8018,4607.556
8019,4895.4204
8020,7005.805
8021,6610.7153
8022,5685.136
8023,4989.2896
8024,4695.3022
8025,9210.212
8026,6051.6704
8027,4046.3848
8028,3863.801
8029,6792.256
8030,3747.8777
8031,5522.5156
8032,2894.316
8033,4147.205
8034,5386.424
8035,4556.9023
8036,3935.4524
8037,6758.973
8038,7735.516
8039,10068.19
8040,4958.896
8041,7253.129
8042,2742.2175
8043,4119.7544
8044,4967.8154
8045,2948.6418
8046,6645.309
8047,4197.1274
8048,4452.478
8049,7163.865
8050,8522.781
8051,6316.631
8052,4382.5635
8053,3767.8806
8054,8086.944
8055,6198.586
8056,4986.121
8057,4066.2034
8058,5480.519
8059,7551.552
8060,3295.5593
8061,5508.684
8062,5901.6294
8063,6312.168
8064,11506.747
8065,4162.932
8066,10612.633
8067,5117.2085
8068,4202.544
8069,2828.7043
8070,5119.8647
8071,4348.778
8072,4250.042
8073,5457.6284
8074,3769.556
8075,3699.8582
8076,5101.248
8077,2878.1516
8078,6351.703
8079,5116.1836
8080,6368.981
8081,6584.5244
8082,3714.3997
8083,7920.115
8084,5518.2344
8085,4641.1997
8086,4333.2583
8087,4158.265
8088,8496.816
8089,5433.2573
8090,4412.1353
8091,5676.8945
8092,6506.7144
8093,5415.5776
8094,4904.628
8095,7039.753
8096,4698.9854
8097,5166.2188
8098,4487.403
8099,6856.0044
8100,4911.501
8101,4852.8794
8102,3986.16
8103,3826.29
8104,3304.6543
8105,3863.967
8106,6095.7397
8107,7528.1006
8108,8557.93
8109,8410.23
8110,6050.4004
8111,5435.7197
8112,4573.5806
8113,9502.616
8114,8391.305
8115,5016.2036
8116,6848.09
8117,7266.209
8118,4445.552
8119,3546.2039
8120,8756.964
8121,5013.276
8122,5324.8926
8123,5046.063
8124,1828.9745
8125,8264.149
8126,4627.116
8127,4785.9834
8128,4126.358
8129,4340.4644
8130,5890.5557
8131,5574.237
8132,4943.6646
8133,4610.005
8134,3504.6
8135,3261.4192
8136,2592.6667
8137,5600.7354
8138,15399.623
8139,4333.7666
8140,4577.4956
8141,5231.722
8142,4334.891
8143,4192.718
8144,3921.0032
8145,3543.4749
8146,5379.3794
8147,5264.883
8148,3076.7961
8149,6787.5737
8150,3934.4275
8151,3998.5142
8152,7207.125
8153,6327.884
8154,8553.792
8155,4390.0825
8156,5655.627
8157,3729.4146
8158,4433.707
8159,12228.12
8160,7425.4175
8161,5021.019
8162,3992.9568
8163,3454.8223
8164,4440.0425
8165,3936.928
8166,8196.545
8167,4333.1094
8168,4298.5566
8169,5125.21
8170,3689.1375
8171,5214.5986
8172,5423.9937
8173,5779.943
8174,4953.7334
8175,3435.006
8176,4505.3867
8177,4619.8745
8178,7553.057
8179,7121.239
8180,5486.5864
8181,3314.271
8182,6195.146
8183,4510.224
8184,3637.7385
8185,6010.4473
8186,5818.836
8187,5097.114
8188,4559.981
8189,5265.0737
8190,5270.47
8191,4735.721
8192,5565.03
8193,5155.192
8194,3990.2
8195,7256.921
8196,4556.7456
8197,3987.7268
8198,9090.95
8199,4535.021
8200,2908.6042
8201,6402.1934
8202,6474.849
8203,7836.8784
8204,4074.4775
8205,4557.015
8206,4696.807
8207,6036.134
8208,4671.5625
8209,6039.601
8210,2607.7708
8211,4572.4204
8212,4494.1196
8213,4699.855
8214,3753.8604
8215,5787.3076
8216,5953.816
8217,4327.45
8218,6864.2095
8219,4692.383
8220,6661.549
8221,3376.43
8222,5215.3945
8223,4756.406
8224,5891.4546
8225,6639.7397
8226,3030.1082
8227,7219.468
8228,5230.0806
8229,5909.2617
8230,3926.6362
8231,3404.7637
8232,5772.1636
8233,4632.071
8234,6841.365
8235,5564.2124
8236,4658.7466
8237,5874.6206
8238,5270.475
8239,4187.6377
8240,5823.5444
8241,4013.3713
8242,6902.4463
8243,8526.025
8244,6461.2334
8245,3958.8684
8246,4088.357
8247,2956.351
8248,2574.3904
8249,6641.095
8250,3997.4424
8251,7538.0303
8252,3144.3828
8253,4615.0117
8254,4640.589
8255,7535.787
8256,3703.3186
8257,4154.304
8258,3998.224
8259,6413.421
8260,4176.193
8261,5564.308
8262,5844.841
8263,8138.6875
8264,5638.1914
8265,5909.2505
8266,4602.316
8267,3804.0027
8268,3957.4448
8269,8729.287
8270,7464.7866
8271,6315.101
8272,13508.629
8273,4633.9404
8274,3670.7708
8275,5036.335
8276,6840.432
8277,7258.0356
8278,5029.048
8279,6617.516
8280,6225.445
8281,5675.0483
8282,4763.357
8283,4272.0317
8284,4256.4526
8285,3581.448
8286,3392.6702
8287,3855.5464
8288,6313.9624
8289,13935.862
8290,5189.006
8291,3908.4707
8292,5526.5835
8293,2919.3613
8294,4655.761
8295,3460.687
8296,7519.166
8297,4885.834
8298,5042.334
8299,10321.307
8300,10635.26
8301,4712.0195
8302,5261.926
8303,3029.5764
8304,4503.062
8305,4704.0527
8306,6671.4365
8307,3788.6624
8308,3167.3447
8309,4564.6416
8310,4274.4365
8311,6151.9775
8312,4769.64
8313,3476.195
8314,5537.6914
8315,6307.594
8316,5626.163
8317,3496.0254
8318,2974.4082
8319,6272.7954
8320,3490.943
8321,8086.1265
8322,3626.1838
8323,3790.8857
8324,4788.1934
8325,4671.794
8326,3596.327
8327,4297.2324
8328,4842.6694
8329,7755.5146
8330,7361.4507
8331,4587.633
8332,3531.9465
8333,4535.3154
8334,4930.168
8335,4230.135
8336,4744.321
8337,4832.2363
8338,8985.104
8339,5419.1533
8340,4896.868
8341,6377.5703
8342,3423.9744
8343,7477.392
8344,4346.377
8345,10118.876
8346,4679.492
8347,4124.803
8348,4274.9136
8349,3393.8938
8350,6568.4224
8351,14952.896
8352,3301.1821
8353,3504.56
8354,7783.994
8355,5331.8203
8356,5368.1387
8357,6208.7876
8358,4601.2183
8359,3859.2812
8360,3865.722
8361,7758.4814
8362,4617.9624
8363,5905.3345
8364,5822.589
8365,3976.168
8366,5662.601
8367,4681.6216
8368,3450.5537
8369,7359.99
8370,7724.9062
8371,3493.1116
8372,5793.471
8373,5120.7534
8374,3656.721
8375,7396.571
8376,5065.3623
8377,6432.449
8378,3728.5928
8379,3768.1394
8380,5512.779
8381,2856.9695
8382,6179.9785
8383,3349.258
8384,5118.5903
8385,4313.4136
8386,4504.7637
8387,5145.8574
8388,5494.8193
8389,5309.388
8390,6279.5664
8391,4375.3
8392,6190.8813
8393,5238.3037
8394,6192.6885
8395,7460.9214
8396,5848.8174
8397,2404.1245
8398,4597.2656
8399,5980.5215
8400,3561.395
8401,8896.341
8402,4108.295
8403,6394.5527
8404,8627.461
8405,5689.8506
8406,2970.1309
8407,8002.595
8408,8129.494
8409,4460.4995
8410,6571.1733
8411,8178.8022
8412,4211.875
8413,4376.744
8414,5631.049
8415,4438.4883
8416,4374.0728
8417,5624.0493
8418,3896.2607
8419,5881.169
8420,5386.044
8421,5409.511
8422,5644.859
8423,4911.6787
8424,5304.0327
8425,3224.1736
8426,6075.76
8427,5354.643
8428,4860.8154
8429,5575.6245
8430,5763.949
8431,7846.5938
8432,4212.4736
8433,3967.6167
8434,4651.2334
8435,5488.125
8436,5908.8276
8437,3939.2646
8438,3613.0698
8439,5992.364
8440,6078.5303
8441,4470.9614
8442,6115.004
8443,4992.046
8444,5241.2974
8445,3590.0405
8446,2980.1685
8447,5112.652
8448,5234.3076
8449,5232.6704
8450,7553.6406
8451,6190.2554
8452,4062.1094
8453,7059.952
8454,3251.9465
8455,2923.871
8456,5682.702
8457,9584.692
8458,6073.042
8459,5704.6484
8460,3349.7502
8461,5642.442
8462,6722.1465
8463,4653.5146
8464,6067.4087
8465,4337.0874
8466,3936.147
8467,4216.003
8468,4161.8164
8469,4757.1904
8470,3622.0732
8471,3189.6619
8472,3446.7046
8473,5505.7056
8474,5757.4985
8475,3687.153
8476,5486.843
8477,4918.411
8478,4175.229
8479,4127.8657
8480,6104.8223
8481,5823.6997
8482,4253.944
8483,3198.4922
8484,9735.6455
8485,4663.375
8486,3861.104
8487,6053.818
8488,6075.5103
8489,5838.5
8490,4471.482
8491,6132.9243
8492,7430.221
8493,9731.291
8494,3755.0745
8495,3581.0962
8496,3985.5515
8497,5143.7524
8498,4290.065
8499,6100.905
8500,7054.0225
8501,4443.326
8502,3463.6067
8503,4591.021
8504,7411.033
8505,3734.573
8506,5357.642
8507,3378.2793
8508,5434.206
8509,5875.035
8510,5957.1562
8511,6978.0557
8512,5058.834
8513,3059.6497
8514,4806.906
8515,5912.7686
8516,6745.468
8517,5954.2363
8518,5893.175
8519,4615.0737
8520,3608.055
8521,7948.9336
8522,3583.314
8523,9681.707
8524,4506.1343
8525,3281.602
8526,5295.348
8527,5198.255
8528,5392.202
8529,7637.1836
8530,3336.5054
8531,3578.8865
8532,5271.6064
8533,6638.3213
8534,7896.9956
8535,4546.638
8536,5286.5415
8537,4850.1123
8538,4837.72
8539,4105.4233
8540,7929.934
8541,6522.79
8542,9109.985
8543,3376.182
8544,4691.148
8545,8514.03
8546,6965.0693
8547,3905.083
8548,7961.704
8549,5239.063
8550,4064.567
8551,3762.1414
8552,3499.9294
8553,4405.4526
8554,4275.1055
8555,3746.255
8556,4158.4556
8557,6998.459
8558,5103.292
8559,17854.26
8560,4850.834
8561,3893.9312
8562,5855.1973
8563,8516.427
8564,5117.35
8565,6142.11
8566,5243.6074
8567,6858.6533
8568,5996.618
8569,3737.3635
8570,5124.927
8571,5746.1143
8572,7237.373
8573,5922.025
8574,7429.6826
8575,3877.9766
8576,4016.3586
8577,4486.521
8578,7878.406
8579,10058.026
8580,7480.36
8581,6707.627
8582,3773.9165
8583,4951.107
8584,3611.2502
8585,7213.782
8586,8836.62
8587,8151.1484
8588,4362.4556
8589,4152.165
8590,3768.5457
8591,5349.8594
8592,9045.543
8593,5622.821
8594,4446.349
8595,4248.3154
8596,6571.4487
8597,3629.8904
8598,6126.949
8599,3411.3506
8600,5593.363
8601,5632.2734
8602,4735.8564
8603,6792.418
8604,5499.177
8605,4192.622
8606,6432.376
8607,5531.0503
8608,8951.743
8609,5186.823
8610,6528.79
8611,6825.273
8612,7627.3125
8613,5645.1924
8614,7301.745
8615,3561.276
8616,4514.649
8617,5522.8896
8618,5465.985
8619,7759.221
8620,6347.2637
8621,4580.125
8622,6508.719
8623,5898.939
8624,7609.27
8625,3737.4597
8626,11387.71
8627,3984.7302
8628,5423.7456
8629,7234.743
8630,3993.8252
8631,4696.1084
8632,5231.682
8633,6303.6846
8634,4387.7837
8635,4239.021
8636,7205.2417
8637,6485.7153
8638,5900.2896
8639,4382.777
8640,6590.3364
8641,10318.61
8642,6101.7427
8643,4549.862
8644,5439.9316
8645,5847.78
8646,5968.8784
8647,6210.2324
8648,3727.5508
8649,6556.2227
8650,5549.0063
8651,5516.9873
8652,7088.4194
8653,4222.8535
8654,4892.2275
8655,4018.566
8656,7306.1133
8657,7792.819
8658,4761.494
8659,4210.296
8660,5812.678
8661,5084.6045
8662,4601.201
8663,7267.7686
8664,5704.1587
8665,7073.264
8666,4445.31
8667,4360.517
8668,5261.559
8669,7069.035
8670,6591.047
8671,6722.0186
8672,7093.668
8673,4698.994
8674,7481.166
8675,4788.65
8676,5649.2324
8677,8196.568
8678,5424.982
8679,8503.691
8680,6785.457
8681,6039.8774
8682,4856.297
8683,6394.333
8684,5986.308
8685,5138.775
8686,3322.324
8687,5014.864
8688,6834.0215
8689,5525.092
8690,3584.001
8691,7510.744
8692,6061.8555
8693,5436.9487
8694,5032.018
8695,4845.497
8696,6601.6924
8697,6258.2256
8698,5249.788
8699,4538.8555
8700,7428.216
8701,5789.941
8702,3057.922
8703,5851.97
8704,4191.2144
8705,7451.9316
8706,6140.809
8707,5606.69
8708,8670.273
8709,4129.654
8710,4368.944
8711,9256.623
8712,5793.4106
8713,6644.067
8714,7039.914
8715,4391.234
8716,5381.7046
8717,4815.065
8718,7206.9395
8719,9824.222
8720,5537.1685
8721,2519.645
8722,4155.751
8723,6726.867
8724,7472.4585
8725,4845.858
8726,5968.486
8727,4440.9365
8728,4769.3174
8729,3208.3018
8730,4473.0947
8731,5092.2007
8732,6122.2056
8733,6287.8853
8734,6108.69
8735,7068.3613
8736,7271.603
8737,6968.6772
8738,3755.7156
8739,8755.745
8740,8803.954
8741,4687.1313
8742,6846.7573
8743,4503.659
8744,5733.582
8745,3178.0896
8746,5843.8936
8747,3921.811
8748,8553.727
8749,6410.161
8750,7009.849
8751,7185.593
8752,4624.676
8753,6983.0425
8754,17489.314
8755,8204.898
8756,4967.4175
8757,2375.8354
8758,5137.966
8759,7706.4565
8760,5423.5024
8761,11308.387
8762,17273.81
8763,3036.909
8764,4537.384
8765,7119.887
8766,4303.287
8767,7560.517
8768,5299.901
8769,6464.5625
8770,3794.9705
8771,5951.7207
8772,5267.8716
8773,6748.6274
8774,7522.0283
8775,5329.9487
8776,4945.0938
8777,6296.93
8778,4197.768
8779,4623.304
8780,6671.042
8781,4700.7603
8782,5321.775
8783,6093.8384
8784,5403.2046
8785,4677.6934
8786,6199.7983
8787,5927.298
8788,7312.7085
8789,7365.0884
8790,6128.9424
8791,4832.7295
8792,2846.5251
8793,5267.088
8794,6171.8135
8795,4898.2603
8796,4087.9944
8797,7125.2744
8798,5571.1006
8799,8082.7725
8800,6117.839
8801,4604.854
8802,4541.3066
8803,4197.704
8804,8252.231
8805,4356.5503
8806,6953.844
8807,14179.469
8808,6365.264
8809,5433.548
8810,4367.069
8811,4245.5933
8812,5928.864
8813,3353.7917
8814,5634.713
8815,8852.192
8816,4668.0347
8817,13743.759
8818,11825.55
8819,4522.1484
8820,5805.5913
8821,5163.0854
8822,5907.9487
8823,4776.675
8824,9671.887
8825,5985.4746
8826,7456.9443
8827,4189.935
8828,6692.079
8829,4194.97
8830,7899.8584
8831,5553.661
8832,4981.4956
8833,5669.535
8834,5727.881
8835,6807.186
8836,8557.799
8837,5117.487
8838,8743.277
8839,5996.6406
8840,8819.7295
8841,4904.048
8842,4391.959
8843,4207.217
8844,7303.4517
8845,5675.573
8846,6450.162
8847,5520.172
8848,7487.648
8849,3951.2246
8850,6941.578
8851,5908.963
8852,3663.1277
8853,11191.53
8854,15540.809
8855,5692.9507
8856,6213.6157
8857,7886.7886
8858,9136.761
8859,9783.779
8860,5088.2773
8861,6867.8374
8862,4767.1753
8863,7031.3647
8864,3821.8105
8865,5066.0967
8866,4355.1626
8867,4984.157
8868,6613.15
8869,4595.7573
8870,3534.4207
8871,5820.085
8872,3266.691
8873,3796.2053
8874,4755.027
8875,5285.9263
8876,7884.389
8877,7511.4604
8878,6551.441
8879,5935.0483
8880,5248.3916
8881,9989.736
8882,6455.412
8883,4360.0967
8884,4479.175
8885,7526.262
8886,4153.944
8887,6643.116
8888,3301.0374
8889,4497.8247
8890,5724.227
8891,5209.955
8892,4576.0596
8893,7688.4546
8894,8753.273
8895,10754.449
8896,5280.101
8897,8153.2866
8898,3140.0874
8899,4479.683
8900,5581.7866
8901,3129.489
8902,7338.6455
8903,4499.374
8904,4921.8
8905,7648.089
8906,9231.838
8907,7152.5728
8908,4735.1157
8909,4078.1948
8910,9113.357
8911,7112.584
8912,5306.2695
8913,4470.5776
8914,6269.6494
8915,7778.0938
8916,3671.0754
8917,6175.4526
8918,6279.0933
8919,6654.379
8920,11607.914
8921,4781.142
8922,11581.12
8923,5946.636
8924,4609.8203
8925,3107.6255
8926,5568.2266
8927,4882.256
8928,4834.4956
8929,6202.9863
8930,4292.1895
8931,4038.5566
8932,5551.177
8933,3323.6619
8934,7112.3125
8935,5758.7725
8936,6694.6265
8937,7062.384
8938,4265.6465
8939,8210.598
8940,6240.9746
8941,5218.594
8942,4878.5176
8943,4698.429
8944,9422.1045
8945,6369.7705
8946,4748.4497
8947,6119.1694
8948,7034.289
8949,5925.3193
8950,5103.808
8951,7533.696
8952,5205.842
8953,5482.443
8954,5005.807
8955,7360.896
8956,5104.11
8957,5024.617
8958,4516.8286
8959,4331.5225
8960,3640.1824
8961,4185.517
8962,6897.458
8963,7854.801
8964,9268.398
8965,9034.859
8966,6689.909
8967,6211.032
8968,5044.7104
8969,10377.1455
8970,9607.263
8971,5350.14
8972,7177.7495
8973,7315.408
8974,4965.3613
8975,3980.0425
8976,9597.17
8977,5779.7993
8978,5920.568
8979,5485.153
8980,1917.4132
8981,8725.891
8982,5034.6157
8983,4913.9
8984,4551.277
8985,4762.4844
8986,6329.5137
8987,5989.8037
8988,5772.4717
8989,5193.378
8990,4015.1099
8991,3651.2974
8992,2698.609
8993,5980.31
8994,16386.516
8995,4701.2627
8996,5084.435
8997,5623.845
8998,4634.8906
8999,4683.52
9000,4488.344
9001,3635.6638
9002,6309.0264
9003,5764.785
9004,3368.1558
9005,7528.7393
9006,4014.252
9007,4593.5615
9008,8011.072
9009,6726.213
9010,9347.944
9011,4754.9497
9012,6031.57
9013,3979.4617
9014,5101.2964
9015,13137.537
9016,8472.345
9017,5591.1543
9018,4497.5933
9019,4162.2295
9020,5095.4707
9021,4224.5093
9022,8757.382
9023,4645.5757
9024,5014.682
9025,5820.385
9026,4058.8557
9027,5416.0737
9028,5615.4243
9029,6473.4106
9030,5541.1943
9031,3538.1245
9032,5040.2183
9033,5266.294
9034,8148.3423
9035,7403.9253
9036,6209.782
9037,3638.325
9038,7047.223
9039,4831.144
9040,4116.203
9041,6327.461
9042,6388.06
9043,5389.6772
9044,5190.0107
9045,5882.4478
9046,6197.983
9047,5025.221
9048,6256.531
9049,5883.6543
9050,4350.6826
9051,7781.2476
9052,4934.7036
9053,3940.6477
9054,10082.566
9055,4752.8364
9056,2885.2554
9057,6516.248
9058,7269.349
9059,8386.96
9060,4473.41
9061,5057.594
9062,5252.8086
9063,6862.1606
9064,5083.785
9065,6750.7393
9066,2630.03
9067,5190.08
9068,4912.686
9069,5105.8237
9070,4020.4985
9071,6357.9644
9072,6554.2344
9073,4697.7124
9074,7275.939
9075,5438.7173
9076,7416.174
9077,3792.6833
9078,5817.7646
9079,5106.92
9080,6775.956
9081,7577.75
9082,3251.2798
9083,7507.206
9084,5920.0034
9085,6532.0913
9086,4383.345
9087,3530.0806
9088,6920.496
9089,3649.6328
9090,7512.736
9091,5995.9604
9092,5106.9297
9093,6474.1577
9094,5429.931
9095,4271.803
9096,6389.919
9097,4251.421
9098,7663.664
9099,9436.899
9100,6628.8877
9101,4144.152
9102,4627.915
9103,3413.2385
9104,2710.443
9105,7358.2
9106,4688.0703
9107,7775.8906
9108,3634.3047
9109,5102.718
9110,5250.81
9111,8245.497
9112,4163.7188
9113,4794.7197
9114,4394.205
9115,6725.8984
9116,4882.149
9117,6134.7793
9118,6322.52
9119,8888.123
9120,6427.4263
9121,6499.3765
9122,5068.122
9123,4060.6992
9124,4592.6064
9125,9105.9375
9126,7758.7183
9127,7378.1875
9128,14088.813
9129,4856.9224
9130,4269.4854
9131,5455.078
9132,7162.7583
9133,7941.1133
9134,5594.83
9135,7006.0327
9136,6962.897
9137,6295.3267
9138,5159.964
9139,4482.303
9140,4752.664
9141,4106.3555
9142,3903.5337
9143,4282.2026
9144,6948.1494
9145,15583.8955
9146,5789.3115
9147,4290.4253
9148,5941.454
9149,3358.306
9150,5314.5005
9151,3698.6584
9152,8682.165
9153,5772.1636
9154,5442.469
9155,11467.12
9156,11381.325
9157,5021.2827
9158,6105.6436
9159,3440.312
9160,5165.095
9161,5506.2046
9162,7622.28
9163,4066.1453
9164,3579.3235
9165,4798.2153
9166,4783.756
9167,6275.6265
9168,5609.102
9169,3568.1758
9170,6248.9443
9171,6922.536
9172,5796.08
9173,3764.5215
9174,3239.5674
9175,6475.8867
9176,3792.98
9177,9040.851
9178,4258.9014
9179,4437.574
9180,5470.5693
9181,5171.198
9182,4062.8264
9183,5082.5728
9184,5437.8354
9185,8842.4795
9186,7804.4897
9187,5069.9155
9188,3955.554
9189,5198.8154
9190,5832.6724
9191,4647.3486
9192,5227.8613
9193,5159.605
9194,9870.422
9195,6013.091
9196,5296.9043
9197,6927.153
9198,3727.5117
9199,8217.233
9200,4844.115
9201,10393.4795
9202,5194.012
9203,4441.4873
9204,4693.4307
9205,3587.3428
9206,7001.3564
9207,16545.55
9208,3680.4236
9209,3886.8948
9210,7880.277
9211,5921.833
9212,6046.956
9213,6861.7026
9214,5055.25
9215,4612.248
9216,4022.8848
9217,8399.096
9218,4955.359
9219,6352.557
9220,6476.078
9221,4512.724
9222,6417.594
9223,4950.0156
9224,3583.15
9225,7817.915
9226,7712.7437
9227,3864.3467
9228,6642.622
9229,5742.7173
9230,4058.159
9231,8497.74
9232,5806.782
9233,7034.484
9234,4254.4673
9235,4119.008
9236,6084.9634
9237,3197.2078
9238,6962.1865
9239,3587.7742
9240,5660.7866
9241,4597.4893
9242,5207.436
9243,5401.633
9244,5817.8755
9245,5715.999
9246,6929.2544
9247,5153.378
9248,7001.6235
9249,5838.227
9250,6383.6626
9251,8352.091
9252,6503.904
9253,2688.3062
9254,5124.609
9255,6444.9653
9256,4228.1577
9257,10360.195
9258,4624.191
9259,7055.2266
9260,9591.89
9261,5783.042
9262,3357.2522
9263,8677.844
9264,9169.419
9265,4830.2505
9266,6772.732
9267,8247.73
9268,4935.2026
9269,4650.7275
9270,5664.4106
9271,4863.297
9272,4780.864
9273,6291.995
9274,4202.9688
9275,5882.807
9276,5940.984
9277,5974.193
9278,6321.9233
9279,5408.665
9280,5954.9346
9281,3494.4915
9282,6452.1436
9283,5810.489
9284,5350.043
9285,6068.242
9286,6269.0454
9287,8593.297
9288,4800.3716
9289,4301.391
9290,5026.7124
9291,6235.7617
9292,6321.085
9293,4266.3506
9294,3881.511
9295,6455.3384
9296,6718.916
9297,4906.9116
9298,6745.9053
9299,5489.3345
9300,5618.4087
9301,4069.0242
9302,3410.2898
9303,5528.334
9304,5647.9663
9305,5442.2983
9306,8271.467
9307,6818.4863
9308,4417.871
9309,7648.643
9310,3473.8943
9311,3154.8904
9312,6459.785
9313,10433.535
9314,6653.3955
9315,6156.744
9316,3733.2942
9317,5984.322
9318,7415.396
9319,4974.435
9320,6604.161
9321,4721.635
9322,4408.446
9323,4853.5923
9324,4786.175
9325,5348.3594
9326,3867.3853
9327,3817.8386
9328,3707.6206
9329,5880.877
9330,5963.2393
9331,4083.2668
9332,5803.4707
9333,5637.584
9334,4527.872
9335,4629.1245
9336,6979.9395
9337,6240.367
9338,5029.3164
9339,3487.4382
9340,10294.693
9341,5336.277
9342,4280.9204
9343,6755.886
9344,6828.4116
9345,6316.932
9346,5154.322
9347,6633.549
9348,7515.0435
9349,10434.48
9350,3834.4456
9351,4006.4631
9352,4331.531
9353,5832.856
9354,4990.775
9355,6635.536
9356,7536.801
9357,4821.49
9358,3739.5603
9359,5051.996
9360,8066.637
9361,4195.7705
9362,5832.272
9363,3787.6614
9364,6076.878
9365,6317.3
9366,6664.11
9367,7320.762
9368,5459.1953
9369,3440.3613
9370,5356.492
9371,6213.995
9372,7061.205
9373,6863.2734
9374,6929.9683
9375,4998.283
9376,4201.59
9377,8607.652
9378,4034.583
9379,10384.66
9380,5156.3525
9381,3732.2224
9382,5623.1265
9383,5580.7646
9384,5507.9116
9385,8190.824
9386,3974.2683
9387,3865.943
9388,5844.6123
9389,7073.3184
9390,9132.16
9391,4874.708
9392,5804.606
9393,5259.286
9394,5402.416
9395,4364.22
9396,8573.239
9397,7234.8535
9398,10113.685
9399,3775.0544
9400,5208.643
9401,8855.663
9402,7851.3555
9403,3917.216
9404,8818.182
9405,5853.7734
9406,4250.2935
9407,4329.044
9408,3918.965
9409,4702.1597
9410,4431.927
9411,4175.468
9412,4581.091
9413,7670.4873
9414,5655.578
9415,19675.312
9416,5541.443
9417,839.30676
9418,1003.5772
9419,1015.955
9420,852.21375
9421,959.0953
9422,706.4507
9423,832.3851
9424,970.5812
9425,990.9791
9426,822.765
9427,905.96716
9428,1056.5734
9429,1077.0491
9430,1024.2366
9431,891.12756
9432,1020.01953
9433,992.2703
9434,1110.9873
9435,1048.9629
9436,1020.772
9437,1110.1488
9438,741.9336
9439,796.5947
9440,899.79095
9441,836.7571
9442,1259.6436
9443,1050.5602
9444,946.55475
9445,912.9381
9446,744.1841
9447,1203.7668
9448,1174.3717
9449,890.98804
9450,879.2708
9451,959.35626
9452,832.8267
9453,720.981
9454,1131.2909
9455,867.17285
9456,958.70074
9457,897.12195
9458,787.64197
9459,1131.9497
9460,1077.9861
9461,925.19183
9462,916.0935
9463,928.7437
9464,1254.9006
9465,1001.56445
9466,985.7769
9467,1033.9166
9468,1116.9937
9469,863.6451
9470,941.7019
9471,888.9259
9472,881.9903
9473,845.54694
9474,792.96936
9475,1110.9099
9476,1036.2179
9477,974.51733
