ID,Sales
9869,1077.2562
9870,713.0346
9871,1250.3419
9872,1244.9144
9873,834.7724
9874,1085.596
9875,901.3511
9876,1123.5941
9877,939.2216
9878,988.1753
9879,1073.1472
9880,878.5722
9881,989.37836
9882,882.6322
9883,1051.3978
9884,1081.8713
9885,939.0513
9886,1053.9885
9887,925.798
9888,1072.7161
9889,893.8897
9890,1202.7344
9891,930.3779
9892,1198.5338
9893,967.6359
9894,1237.1554
9895,894.30884
9896,870.45276
9897,923.181
9898,867.8118
9899,884.39734
9900,875.1468
9901,864.27155
9902,934.7989
9903,1001.0631
9904,851.4321
9905,1153.8336
9906,1014.7996
9907,1185.3715
9908,1063.3606
9909,982.03906
9910,1186.9021
9911,943.05365
9912,951.8564
9913,955.42065
9914,1102.6527
9915,1091.8324
9916,887.3373
9917,824.14844
9918,919.35236
9919,959.49915
9920,825.6331
9921,947.452
9922,939.02167
9923,979.8094
9924,911.90454
9925,819.6689
9926,1102.338
9927,935.9853
9928,974.6704
9929,1103.4613
9930,906.17523
9931,1226.4741
9932,870.31396
9933,925.7498
9934,1049.0094
9935,1088.3882
9936,1174.6705
9937,1090.606
9938,816.8901
9939,11845.203
9940,886.59247
9941,1113.7565
9942,900.8112
9943,1091.972
9944,1264.1244
9945,722.5602
9946,1123.9813
9947,1121.1494
9948,897.516
9949,1072.3767
9950,930.18475
9951,1034.912
9952,968.0748
9953,857.6804
9954,1046.2433
9955,1261.2224
9956,1108.2303
9957,1035.4679
9958,851.84845
9959,943.3972
9960,952.4722
9961,917.60693
9962,969.22284
9963,1066.4768
9964,1060.4928
9965,1074.6757
9966,961.2159
9967,1131.9427
9968,1163.0115
9969,1116.3625
9970,1023.81726
9971,953.1171
9972,1007.70044
9973,939.836
9974,940.60077
9975,1039.1431
9976,1188.0475
9977,1072.4407
9978,812.3511
9979,1029.2942
9980,1089.4822
9981,1015.96814
9982,1108.9287
9983,2770.902
9984,14919.392
9985,977.19244
9986,1049.7888
9987,925.90314
9988,1108.0474
9989,1250.5503
9990,924.9962
9991,974.1104
9992,1049.4817
9993,952.11993
9994,975.1325
9995,858.7469
9996,810.5798
9997,1036.033
9998,931.33905
9999,807.966
10000,922.0628
10001,1310.3014
10002,1131.7617
10003,1015.27686
10004,894.3336
10005,1102.6147
10006,840.4299
10007,1262.1279
10008,1158.075
10009,1154.0358
10010,988.4966
10011,968.47736
10012,11470.642
10013,774.7716
10014,1123.036
10015,1007.8919
10016,939.74896
10017,781.6495
10018,1184.2621
10019,972.9329
10020,1166.7301
10021,1004.7069
10022,1099.7332
10023,946.8706
10024,1059.5017
10025,1064.371
10026,1174.4956
10027,1085.3281
10028,928.4622
10029,984.959
10030,1009.4253
10031,885.3972
10032,989.72174
10033,1133.8091
10034,852.1295
10035,869.6731
10036,1046.8232
10037,1156.9193
10038,1050.1647
10039,892.97656
10040,1071.054
10041,1183.9818
10042,1111.9421
10043,886.22815
10044,771.22815
10045,1018.02924
10046,1068.8835
10047,909.33765
10048,1084.2471
10049,850.05695
10050,1280.7603
10051,882.8256
10052,858.6973
10053,1046.1614
10054,896.7533
10055,1114.5739
10056,983.1215
10057,1207.4618
10058,1035.163
10059,1057.5359
10060,1013.797
10061,956.4345
10062,796.31256
10063,1498.6448
10064,822.9532
10065,998.8289
10066,1044.3658
10067,987.8669
10068,1114.8744
10069,988.43713
10070,1016.4774
10071,1079.4761
10072,1022.0498
10073,1141.585
10074,1033.6971
10075,830.65784
10076,1188.8369
10077,1109.3147
10078,993.6401
10079,815.4585
10080,1131.8282
10081,922.032
10082,2265.909
10083,829.60876
10084,1107.2893
10085,1140.3783
10086,1934.752
10087,1373.839
10088,1193.9491
10089,915.9234
10090,926.1379
10091,1018.30914
10092,2307.0576
10093,874.4845
10094,1095.2515
10095,950.86816
10096,800.48456
10097,983.3346
10098,1090.5076
10099,970.79297
10100,1008.2749
10101,1080.1151
10102,939.78217
10103,1102.8584
10104,1020.0609
10105,1004.8853
10106,835.9533
10107,1145.0292
10108,823.6237
10109,1004.2672
10110,1108.715
10111,843.3313
10112,833.4265
10113,1070.5132
10114,847.26746
10115,766.5969
10116,1082.1987
10117,926.6358
10118,810.94366
10119,1139.9653
10120,1092.3541
10121,779.18427
10122,1085.2018
10123,1020.2128
10124,914.1413
10125,765.58484
10126,869.7233
10127,948.18726
10128,872.2747
10129,1034.5071
10130,842.7626
10131,1128.6764
10132,924.38446
10133,906.08484
10134,1098.2435
10135,762.53503
10136,945.95984
10137,1608.0873
10138,1152.0052
10139,1041.9048
10140,832.1463
10141,939.65076
10142,1207.9402
10143,856.04254
10144,955.77094
10145,865.41644
10146,1091.0573
10147,1045.1029
10148,764.7902
10149,790.9068
10150,791.2373
10151,838.5306
10152,10297.924
10153,1035.9034
10154,1129.7893
10155,900.83405
10156,852.5165
10157,850.033
10158,779.97894
10159,1049.1321
10160,978.7021
10161,932.1187
10162,1150.1265
10163,1094.8412
10164,893.9559
10165,853.8516
10166,1081.9797
10167,706.29956
10168,981.9908
10169,1198.6403
10170,1097.3004
10171,1035.3898
10172,1003.3267
10173,1071.372
10174,819.307
10175,931.0888
10176,1113.6172
10177,758.4982
10178,820.99615
10179,1020.261
10180,971.12476
10181,938.4503
10182,866.5554
10183,823.288
10184,1000.2058
10185,1156.8397
10186,840.35364
10187,1118.3004
10188,898.8525
10189,839.70953
10190,804.26904
10191,1099.1003
10192,955.51
10193,842.78754
10194,1010.6049
10195,828.0478
10196,1156.3363
10197,938.0338
10198,1021.18427
10199,929.83496
10200,864.4758
10201,994.8384
10202,743.9691
10203,900.59753
10204,968.0836
10205,1251.7527
10206,1049.7567
10207,920.98724
10208,1050.843
10209,1003.39374
10210,875.43933
10211,1108.7954
10212,926.684
10213,879.466
10214,984.1807
10215,768.0723
10216,3204.411
10217,946.529
10218,908.8794
10219,800.85693
10220,990.5162
10221,1107.4747
10222,1077.086
10223,817.85516
10224,994.6257
10225,1224.7463
10226,780.3783
10227,1077.1472
10228,816.7427
10229,1041.0225
10230,1180.9874
10231,850.13605
10232,948.1239
10233,1058.6561
10234,1083.542
10235,1107.1307
10236,895.287
10237,1019.5965
10238,886.55774
10239,803.22986
10240,868.5927
10241,1109.5089
10242,991.57104
10243,970.29724
10244,1134.195
10245,1141.9675
10246,1267.1099
10247,1111.5665
10248,983.04364
10249,798.5821
10250,726.1472
10251,952.3408
10252,1151.1105
10253,1099.96
10254,1296.9371
10255,944.9819
10256,1029.392
10257,11823.407
10258,4214.3145
10259,846.5729
10260,896.89453
10261,943.4026
10262,1123.675
10263,873.21924
10264,1016.8404
10265,826.11255
10266,841.38574
10267,876.345
10268,783.84393
10269,1064.4965
10270,964.0989
10271,1199.841
10272,1164.4978
10273,4120.5166
10274,4211.477
10275,5920.071
10276,2960.5493
10277,5609.418
10278,4435.035
10279,5423.7246
10280,5714.582
10281,4252.7266
10282,3298.906
10283,5303.861
10284,5063.5312
10285,4405.5454
10286,4773.3955
10287,4288.731
10288,3205.7686
10289,4021.4421
10290,6786.0977
10291,7907.3438
10292,6905.146
10293,7643.7134
10294,4023.28
10295,5120.094
10296,2093.8152
10297,7918.393
10298,7878.661
10299,8267.713
10300,5668.4966
10301,2827.555
10302,4796.568
10303,5946.0464
10304,8290.542
10305,3888.4077
10306,5087.2534
10307,4507.7725
10308,5380.611
10309,2521.4824
10310,6592.5054
10311,3739.8884
10312,6519.232
10313,6113.884
10314,3466.1682
10315,7454.5264
10316,5282.5894
10317,4276.394
10318,3574.5398
10319,6747.5913
10320,10685.609
10321,5844.1274
10322,4776.661
10323,8812.069
10324,7519.4243
10325,5636.0464
10326,6443.976
10327,2079.3228
10328,2372.7773
10329,4866.6475
10330,5545.927
10331,7325.896
10332,6878.34
10333,3883.9111
10334,8125.0757
10335,7119.5005
10336,5274.0205
10337,3107.8123
10338,10501.453
10339,3461.1096
10340,4057.021
10341,6995.876
10342,3698.5032
10343,5736.454
10344,2984.5442
10345,5659.7393
10346,4764.775
10347,4857.14
10348,8188.864
10349,6836.851
10350,5591.549
10351,2984.7605
10352,6613.1816
10353,10806.559
10354,4891.341
10355,2917.07
10356,6470.0586
10357,5611.778
10358,6218.2344
10359,8004.4194
10360,2160.4685
10361,7103.9326
10362,4424.1846
10363,5186.715
10364,6921.361
10365,2538.9775
10366,4507.1445
10367,4485.5625
10368,7692.951
10369,7426.466
10370,4035.4683
10371,4361.353
10372,6706.955
10373,6296.99
10374,4504.119
10375,6140.329
10376,3934.2324
10377,5760.0747
10378,4169.6367
10379,3052.0525
10380,4727.065
10381,6173.8096
10382,5993.5527
10383,6776.15
10384,8104.0854
10385,3601.3599
10386,7087.7773
10387,3079.8972
10388,3715.3635
10389,7846.422
10390,6454.907
10391,6709.265
10392,9874.603
10393,6127.8433
10394,4685.254
10395,6210.0254
10396,6714.8286
10397,3713.4006
10398,2487.631
10399,5454.386
10400,4520.311
10401,5675.384
10402,3501.793
10403,5779.27
10404,6625.853
10405,6418.684
10406,5826.7393
10407,2818.0996
10408,6458.972
10409,6592.5493
10410,3176.1982
10411,5516.4663
10412,4707.7246
10413,5411.617
10414,3141.6934
10415,4231.2485
10416,4683.225
10417,6521.235
10418,5395.1553
10419,6458.3193
10420,11090.585
10421,3907.9785
10422,4563.5664
10423,10299.457
10424,5120.3677
10425,6942.644
10426,6439.7856
10427,5515.072
10428,5545.6147
10429,4002.315
10430,4840.873
10431,8076.507
10432,4704.726
10433,2574.533
10434,3231.1938
10435,6878.9497
10436,9440.239
10437,6148.7393
10438,6132.5913
10439,4288.5757
10440,2153.1487
10441,1888.2258
10442,3575.4604
10443,4937.967
10444,6889.903
10445,5183.579
10446,4728.5713
10447,8321.184
10448,6914.076
10449,6662.305
10450,4315.842
10451,8039.6235
10452,9651.255
10453,3409.314
10454,5432.449
10455,5391.5024
10456,6472.176
10457,2781.5637
10458,5191.679
10459,4576.5483
10460,8275.444
10461,5421.2886
10462,6915.118
10463,6617.6865
10464,4348.214
10465,8014.45
10466,17519.014
10467,8824.357
10468,3695.9075
10469,3122.9902
10470,6054.1646
10471,8124.874
10472,4151.757
10473,9245.152
10474,16219.092
10475,4229.6343
10476,2586.6052
10477,9858.83
10478,3260.8809
10479,6147.062
10480,3275.1782
10481,5931.896
10482,3332.4624
10483,6151.0327
10484,4974.558
10485,4744.1216
10486,8976.76
10487,5371.304
10488,5531.504
10489,6992.834
10490,5526.863
10491,6399.4707
10492,8017.554
10493,5041.045
10494,5371.878
10495,4064.6716
10496,3082.6956
10497,4901.4478
10498,4377.128
10499,4440.6357
10500,7401.6377
10501,7618.7983
10502,6648.2695
10503,4001.0322
10504,3667.019
10505,4267.3643
10506,4668.1323
10507,5331.2456
10508,2568.096
10509,6696.9
10510,5479.6514
10511,7750.73
10512,4661.1377
10513,3925.408
10514,3208.5283
10515,2455.5374
10516,8209.063
10517,5199.678
10518,5433.304
10519,11737.209
10520,6635.428
10521,4263.7266
10522,5079.4805
10523,2469.8013
10524,4108.1694
10525,4207.9233
10526,3707.1113
10527,7768.789
10528,4522.5713
10529,9232.859
10530,10216.452
10531,5236.515
10532,5374.661
10533,4451.157
10534,4892.708
10535,4487.3257
10536,10287.41
10537,5681.174
10538,6355.624
10539,2920.314
10540,5444.0947
10541,4953.889
10542,8168.2153
10543,6739.0435
10544,5044.037
10545,6608.175
10546,4658.7554
10547,7986.9175
10548,6170.56
10549,5717.106
10550,8798.522
10551,7043.776
10552,8335.514
10553,3461.9749
10554,5148.538
10555,4455.49
10556,7579.1377
10557,6609.5933
10558,6991.467
10559,5604.856
10560,7344.184
10561,4196.8594
10562,5847.473
10563,5970.336
10564,3058.3013
10565,12470.627
10566,15620.605
10567,6394.193
10568,6402.2056
10569,7181.523
10570,8396.98
10571,7012.103
10572,2802.1284
10573,4461.0015
10574,5077.8433
10575,8328.123
10576,2484.0356
10577,4499.756
10578,5118.6196
10579,4524.418
10580,4542.6064
10581,2793.287
10582,2951.6885
10583,6214.2324
10584,3353.363
10585,4459.81
10586,5184.9536
10587,5215.2554
10588,8819.132
10589,9765.283
10590,4354.9175
10591,7171.8574
10592,5172.747
10593,9492.751
10594,5178.311
10595,2651.1155
10596,5000.4575
10597,11079.579
10598,4020.23
10599,7190.824
10600,2096.6199
10601,3786.5378
10602,5281.1587
10603,5442.6147
10604,4784.098
10605,7860.564
10606,8980.108
10607,6994.4614
10608,3818.1008
10609,10027.93
10610,2009.5844
10611,3140.3928
10612,6853.082
10613,4468.6123
10614,10867.251
10615,2557.083
10616,4731.287
10617,5169.2007
10618,7417.964
10619,8783.414
10620,4389.7515
10621,2883.4104
10622,8244.207
10623,9152.163
10624,4737.2256
10625,5040.867
10626,8564.34
10627,5500.147
10628,4436.2495
10629,3575.406
10630,6678.593
10631,4047.4116
10632,12481.871
10633,7283.091
10634,13586.931
10635,6737.6807
10636,4293.5654
10637,2094.017
10638,6239.3853
10639,5146.7363
10640,4943.363
10641,8508.421
10642,5392.166
10643,2688.193
10644,6389.8516
10645,3188.3384
10646,8128.215
10647,6982.35
10648,6264.9746
10649,7857.9106
10650,4486.6235
10651,7096.585
10652,7167.5083
10653,5486.225
10654,5472.798
10655,3690.4607
10656,8362.669
10657,5946.557
10658,3806.2168
10659,4676.333
10660,7853.0103
10661,5761.811
10662,3510.7368
10663,5085.4146
10664,4985.0464
10665,4713.1343
10666,4325.717
10667,10014.09
10668,4667.6514
10669,3478.945
10670,5295.9795
10671,5052.6084
10672,2849.45
10673,4722.0176
10674,7310.5117
10675,6855.409
10676,10105.036
10677,8622.565
10678,6502.998
10679,5930.5776
10680,4287.0625
10681,9571.611
10682,7370.3237
10683,5960.6685
10684,4771.97
10685,5112.8223
10686,4251.4614
10687,2155.931
10688,10558.487
10689,6028.447
10690,5445.3047
10691,4403.125
10692,1355.9703
10693,7258.8457
10694,4989.8706
10695,4126.598
10696,3769.7969
10697,5720.1826
10698,4799.882
10699,3683.2615
10700,8543.576
10701,4150.5293
10702,4233.5454
10703,3627.6196
10704,2539.863
10705,4815.814
10706,12497.953
10707,4786.846
10708,5660.117
10709,4706.5483
10710,3826.392
10711,3183.9707
10712,5791.8633
10713,2796.879
10714,8314.433
10715,5610.852
10716,2457.2974
10717,8171.917
10718,2262.3704
10719,3677.872
10720,8394.162
10721,7549.0815
10722,8444.971
10723,2252.4028
10724,5052.9844
10725,4342.1875
10726,4011.2126
10727,15822.334
10728,9085.187
10729,4623.851
10730,2924.15
10731,5010.1304
10732,4084.568
10733,2434.6567
10734,7239.161
10735,4443.691
10736,5027.542
10737,6318.957
10738,4508.822
10739,4474.622
10740,5034.318
10741,6349.6978
10742,5977.0825
10743,2717.0022
10744,5009.213
10745,5943.9937
10746,7567.3853
10747,5430.781
10748,7372.6157
10749,1931.8613
10750,8374.9375
10751,4582.463
10752,2627.9631
10753,4529.2974
10754,4107.0728
10755,4370.8276
10756,5728.3564
10757,3733.3977
10758,5993.713
10759,4536.882
10760,7090.164
10761,7246.9536
10762,4217.069
10763,7148.051
10764,5492.467
10765,2576.5454
10766,10854.882
10767,3561.1707
10768,3208.3445
10769,5741.967
10770,5991.518
10771,9114.157
10772,3769.6782
10773,4231.3813
10774,5902.648
10775,7061.3125
10776,4232.4917
10777,7483.8994
10778,2690.311
10779,4739.291
10780,3834.6064
10781,3189.2114
10782,2436.1252
10783,6703.137
10784,6700.312
10785,4622.537
10786,4651.5527
10787,7292.6973
10788,7131.9854
10789,4073.5913
10790,4931.0806
10791,4530.611
10792,6643.1416
10793,4996.4004
10794,2013.6006
10795,5332.4507
10796,6065.864
10797,6023.1934
10798,5780.858
10799,2651.0308
10800,8917.375
10801,2532.4893
10802,8725.149
10803,4817.0635
10804,4469.111
10805,8039.4854
10806,3669.5244
10807,4095.0469
10808,7531.1743
10809,2522.9514
10810,6226.8643
10811,9813.284
10812,6906.2793
10813,2295.926
10814,4623.838
10815,3196.1802
10816,2152.8323
10817,4688.0703
10818,5692.06
10819,4631.6953
10820,4077.7668
10821,4492.679
10822,3950.2712
10823,9347.767
10824,4380.9043
10825,5445.6943
10826,4118.803
10827,5090.7144
10828,5667.021
10829,5653.5234
10830,7113.1333
10831,8934.138
10832,6896.5894
10833,5638.5625
10834,4727.1733
10835,2516.7104
10836,5468.159
10837,8083.0728
10838,6806.946
10839,6216.811
10840,13481.472
10841,3257.7964
10842,4851.764
10843,4151.456
10844,7820.16
10845,8326.837
10846,6506.187
10847,7302.8525
10848,7627.1377
10849,6428.064
10850,5553.417
10851,4871.6167
10852,2011.1783
10853,4519.686
10854,3434.1116
10855,3042.6826
10856,6624.229
10857,18728.701
10858,5257.6157
10859,2810.8513
10860,4467.244
10861,3725.713
10862,5304.792
10863,2001.2521
10864,5535.304
10865,6612.418
10866,3212.2095
10867,10260.903
10868,11148.182
10869,3507.7642
10870,4790.5234
10871,3471.6946
10872,3621.6067
10873,3922.1216
10874,7903.2495
10875,3566.6511
10876,3787.9214
10877,4366.3525
10878,4704.605
10879,4890.058
10880,6468.349
10881,2637.6184
10882,7195.5786
10883,5869.725
10884,4599.6035
10885,3895.4395
10886,4006.6697
10887,4298.77
10888,4102.5186
10889,9515.649
10890,4283.702
10891,3476.3044
10892,6227.7017
10893,5216.225
10894,5526.573
10895,4589.2915
10896,5542.3257
10897,8857.192
10898,6459.5757
10899,5324.8926
10900,3526.893
10901,4047.3652
10902,5908.8726
10903,3661.6848
10904,4562.33
10905,4578.417
10906,10653.259
10907,6657.3374
10908,4027.6228
10909,5371.8726
10910,4314.6646
10911,6175.447
10912,5355.659
10913,8452.521
10914,6640.0312
10915,4305.7427
10916,3809.9185
10917,1871.2611
10918,4004.7056
10919,17947.234
10920,2067.107
10921,4738.0254
10922,5700.4165
10923,7281.4307
10924,5019.8794
10925,8002.557
10926,5194.8643
10927,5719.801
10928,2836.077
10929,7379.827
10930,3767.823
10931,5840.2266
10932,7852.621
10933,3533.3013
10934,6913.0605
10935,5600.0728
10936,3136.411
10937,5742.301
10938,5908.9966
10939,2297.8762
10940,8593.092
10941,6572.778
10942,4239.3125
10943,8765.771
10944,8260.753
10945,6462.7495
10946,4482.252
10947,3288.92
10948,5043.729
10949,2907.79
10950,5798.4634
10951,2404.518
10952,5390.13
10953,2725.3862
10954,5226.54
10955,5040.2563
10956,4182.4917
10957,5455.838
10958,7625.8867
10959,5320.1963
10960,7967.751
10961,5511.9795
10962,5708.0825
10963,8419.669
10964,6513.9116
10965,3418.6936
10966,4467.4575
10967,4718.222
10968,4201.3975
10969,10812.59
10970,5187.6055
10971,6336.7866
10972,8156.966
10973,6816.2754
10974,1904.2366
10975,8600.914
10976,7921.906
10977,5894.636
10978,7313.078
10979,6167.8296
10980,7246.9604
10981,4879.523
10982,4036.5115
10983,3023.2188
10984,5031.4663
10985,7316.902
10986,2719.3062
10987,7053.9214
10988,6410.4487
10989,4852.25
10990,7485.92
10991,4187.1704
10992,7307.012
10993,2374.7883
10994,4337.7495
10995,4680.51
10996,3322.1973
10997,6163.613
10998,7207.7437
10999,7518.3843
11000,6118.434
11001,3597.8538
11002,5838.3667
11003,6755.538
11004,7031.901
11005,2816.9573
11006,2524.8657
11007,7628.171
11008,5822.0615
11009,3559.588
11010,7409.9023
11011,6265.7754
11012,6174.269
11013,4450.045
11014,1919.0707
11015,6038.3105
11016,5889.966
11017,5106.7397
11018,8609.45
11019,6640.848
11020,3300.313
11021,5707.7397
11022,2761.818
11023,1031.6324
11024,5785.602
11025,8417.396
11026,5654.9043
11027,4393.7856
11028,2813.1665
11029,4933.066
11030,8294.773
11031,6230.078
11032,7377.8354
11033,4294.946
11034,4292.48
11035,3098.8005
11036,6553.0596
11037,3300.9019
11038,2436.5889
11039,3915.5273
11040,3385.664
11041,6403.079
11042,4492.3794
11043,5177.387
11044,5311.911
11045,7009.3813
11046,4406.5117
11047,3417.9011
11048,8595.215
11049,6759.154
11050,5760.3105
11051,2092.011
11052,5086.7246
11053,4667.8027
11054,3940.3582
11055,7123.5215
11056,7894.1113
11057,6344.3037
11058,5733.4893
11059,5369.639
11060,7012.0894
11061,8401.644
11062,3245.1846
11063,3645.172
11064,5264.1396
11065,5681.3853
11066,5157.115
11067,8270.244
11068,6393.0156
11069,5525.614
11070,2734.0583
11071,5513.084
11072,6070.4478
11073,3165.7317
11074,5597.659
11075,2955.6475
11076,6299.76
11077,4757.6763
11078,5263.4263
11079,5749.4585
11080,3708.4907
11081,4093.1685
11082,6387.914
11083,4834.3247
11084,7554.131
11085,5551.818
11086,8108.949
11087,4695.083
11088,3462.2192
11089,8216.599
11090,2608.1326
11091,10263.684
11092,4794.656
11093,4285.0425
11094,6373.5264
11095,4406.1377
11096,3507.7307
11097,6457.1426
11098,2884.533
11099,2671.4575
11100,5389.508
11101,6091.659
11102,9467.109
11103,5736.0107
11104,5506.824
11105,3807.6584
11106,5442.8745
11107,2904.0835
11108,9706.356
11109,6772.0537
11110,11346.783
11111,5178.3555
11112,4917.8438
11113,6503.3887
11114,6668.516
11115,2930.6836
11116,7704.781
11117,6015.5
11118,4850.612
11119,5276.2393
11120,4405.2344
11121,2783.4246
11122,4594.127
11123,3208.2344
11124,2855.998
11125,7428.2017
11126,5496.1772
11127,21793.818
11128,7233.1978
11129,4538.6
11130,7811.1772
11131,9772.877
11132,5630.2593
11133,6965.0693
11134,5776.1177
11135,7713.847
11136,7896.31
11137,5386.537
11138,6042.0034
11139,7471.5176
11140,8311.245
11141,7851.1904
11142,7294.8887
11143,5991.1064
11144,5368.487
11145,5825.3555
11146,10422.019
11147,10941.539
11148,9994.272
11149,8938.306
11150,4550.491
11151,6401.314
11152,4516.1562
11153,8575.701
11154,11903.993
11155,9112.601
11156,6155.881
11157,5253.295
11158,4400.4634
11159,6379.3164
11160,11494.823
11161,7445.9565
11162,5667.664
11163,5778.0464
11164,7793.9414
11165,4018.6733
11166,7677.36
11167,4533.2393
11168,7455.2163
11169,7607.7173
11170,5739.891
11171,8038.941
11172,6377.187
11173,4791.73
11174,7184.0576
11175,7748.202
11176,12958.847
11177,6567.0815
11178,7674.461
11179,8082.2866
11180,9916.233
11181,7166.6196
11182,10242.385
11183,4445.989
11184,4675.655
11185,6509.7627
11186,6534.6216
11187,9257.956
11188,8194.974
11189,5707.152
11190,8744.086
11191,6907.5376
11192,10561.389
11193,4434.147
11194,13468.518
11195,5016.194
11196,6248.348
11197,8672.275
11198,4990.9033
11199,7242.8423
11200,7687.1567
11201,8386.96
11202,5891.7246
11203,5496.6123
11204,8619.86
11205,8497.821
11206,7947.9937
11207,5280.8564
11208,7529.917
11209,11686.675
11210,6781.4004
11211,4444.191
11212,7800.017
11213,6192.5938
11214,6829.936
11215,7927.189
11216,4264.052
11217,8368.126
11218,6001.367
11219,7436.595
11220,7618.3984
11221,5578.4707
11222,6551.172
11223,5271.742
11224,8851.922
11225,9665.376
11226,5165.1445
11227,5009.686
11228,7183.475
11229,6766.9526
11230,5710.887
11231,8992.613
11232,7040.31
11233,7508.216
11234,5640.499
11235,4983.2065
11236,6436.4814
11237,9005.961
11238,7687.069
11239,9066.73
11240,9284.254
11241,5975.1104
11242,8855.579
11243,6324.5527
11244,7761.005
11245,9532.463
11246,7189.6035
11247,10132.377
11248,9307.074
11249,7955.525
11250,6312.2583
11251,7697.935
11252,8416.128
11253,6413.3413
11254,4080.3232
11255,5790.5874
11256,8209.235
11257,7545.792
11258,5056.7256
11259,9322.711
11260,6858.9937
11261,6755.2803
11262,6351.1094
11263,5958.196
11264,7909.2446
11265,7364.765
11266,6457.1426
11267,6244.2314
11268,7517.2373
11269,7362.3564
11270,3974.344
11271,7506.3184
11272,5798.347
11273,9178.65
11274,7370.45
11275,6461.468
11276,11219.103
11277,5149.27
11278,5500.588
11279,11876.844
11280,7624.9775
11281,8618.217
11282,8348.953
11283,6592.059
11284,6258.2437
11285,5929.7007
11286,8731.635
11287,11515.925
11288,6235.5894
11289,3663.0122
11290,4952.9204
11291,8758.609
11292,10464.04
11293,7097.7896
11294,7718.307
11295,5295.833
11296,5346.508
11297,3434.7014
11298,4947.0894
11299,6404.3374
11300,7712.17
11301,7210.776
11302,7688.4985
11303,9376.411
11304,9611.0205
11305,8020.4526
11306,5118.107
11307,9906.789
11308,12404.601
11309,6046.3965
11310,8359.71
11311,6342.3193
11312,7599.5513
11313,4548.5728
11314,7477.963
11315,5785.4307
11316,9258.671
11317,7804.289
11318,9312.997
11319,8261.58
11320,5770.5835
11321,9677.109
11322,19676.889
11323,11198.737
11324,5946.557
11325,3530.4038
11326,6935.324
11327,9465.781
11328,6329.3325
11329,12571.848
11330,20790.982
11331,3842.1492
11332,5640.1816
11333,8669.976
11334,5348.604
11335,9227.059
11336,6726.1294
11337,8097.178
11338,4473.6494
11339,7527.8994
11340,7129.224
11341,7500.993
11342,9964.728
11343,6642.5015
11344,6482.0605
11345,7538.72
11346,5642.4795
11347,5779.496
11348,7918.514
11349,6257.635
11350,6332.1343
11351,7764.6333
11352,5766.424
11353,5700.313
11354,7266.0425
11355,7090.6646
11356,9196.272
11357,7247.8525
11358,7654.642
11359,6090.422
11360,4154.2686
11361,6532.372
11362,7070.1885
11363,5772.6646
11364,4650.6255
11365,9217.172
11366,7805.547
11367,10697.428
11368,6359.214
11369,5926.071
11370,5479.688
11371,4776.392
11372,10549.418
11373,5964.701
11374,8980.733
11375,15261.118
11376,7800.7466
11377,6464.5684
11378,5613.325
11379,4852.162
11380,8447.154
11381,4807.075
11382,6040.4883
11383,10013.307
11384,5993.124
11385,16555.686
11386,13759.746
11387,5450.3813
11388,7314.4595
11389,5977.396
11390,7229.563
11391,5745.703
11392,11721.559
11393,8276.691
11394,8957.038
11395,4925.98
11396,8469.339
11397,5393.5396
11398,9314.463
11399,8015.1914
11400,6592.883
11401,7809.546
11402,6443.263
11403,9152.591
11404,9375.392
11405,6139.0522
11406,10780.895
11407,7552.7114
11408,9768.944
11409,6409.2627
11410,5415.4277
11411,5659.8687
11412,9923.963
11413,7216.7275
11414,9034.972
11415,6859.2354
11416,9439.555
11417,4842.799
11418,8492.887
11419,6481.0156
11420,4531.216
11421,15209.738
11422,18125.842
11423,7742.3657
11424,8239.161
11425,10339.495
11426,11435.436
11427,10675.188
11428,6421.4946
11429,8212.462
11430,6389.8213
11431,9904.918
11432,4462.6655
11433,6762.275
11434,6443.6133
11435,5835.9
11436,8121.054
11437,5413.8887
11438,4788.682
11439,7035.8257
11440,4269.261
11441,5170.0044
11442,6099.7
11443,7252.5547
11444,10433.884
11445,9293.14
11446,6971.4697
11447,7215.069
11448,5960.2197
11449,10752.911
11450,8002.1064
11451,6527.7007
11452,5556.7764
11453,9880.547
11454,4944.4473
11455,8041.648
11456,3862.758
11457,5561.13
11458,7339.6113
11459,6259.8315
11460,6044.851
11461,9088.393
11462,11029.582
11463,11184.6045
11464,6133.5854
11465,10985.8125
11466,3434.4688
11467,5566.7925
11468,7855.6997
11469,5274.136
11470,9886.967
11471,5700.4326
11472,5197.0205
11473,9462.216
11474,10982.146
11475,8418.0625
11476,5698.8887
11477,5592.45
11478,9036.635
11479,8091.689
11480,6287.8853
11481,6002.9243
11482,8088.9653
11483,9421.0
11484,4894.141
11485,6502.403
11486,8096.468
11487,8999.684
11488,13130.873
11489,6553.803
11490,14822.536
11491,7763.7964
11492,5448.635
11493,4039.4043
11494,6572.051
11495,6504.7163
11496,6348.3594
11497,8878.515
11498,5764.059
11499,5085.7544
11500,7993.0903
11501,3788.9333
11502,7923.213
11503,7706.92
11504,7830.8857
11505,9541.896
11506,6043.0005
11507,10334.28
11508,6854.4546
11509,6143.1587
11510,5485.1475
11511,5494.2534
11512,10725.696
11513,6919.8623
11514,5782.237
11515,7521.1313
11516,9682.907
11517,8358.722
11518,6167.8413
11519,9696.391
11520,5577.9277
11521,6832.5747
11522,6025.3945
11523,10998.026
