ID,Sales
5039,5305.3486
5040,7107.593
5041,3784.8694
5042,3641.9814
5043,2994.8347
5044,5746.5635
5045,3079.1511
5046,2251.6477
5047,3576.054
5048,3279.624
5049,6443.398
5050,4035.5837
5051,4650.231
5052,4821.743
5053,6541.2627
5054,4123.3203
5055,3303.816
5056,7962.5015
5057,6110.0713
5058,5669.908
5059,1803.3666
5060,3955.6182
5061,4493.3564
5062,3350.6067
5063,6951.55
5064,7189.6035
5065,5463.5713
5066,5320.8916
5067,5227.572
5068,6511.899
5069,9443.139
5070,2805.0237
5071,3370.695
5072,4758.997
5073,4861.126
5074,5166.366
5075,7140.514
5076,5979.557
5077,5544.2715
5078,2466.7024
5079,5233.02
5080,5402.468
5081,2926.123
5082,5411.013
5083,2805.9055
5084,5823.372
5085,4716.17
5086,4667.7007
5087,5029.542
5088,3541.481
5089,4268.0684
5090,5976.541
5091,4155.2593
5092,7102.93
5093,4788.417
5094,7495.301
5095,4483.338
5096,3234.58
5097,7020.91
5098,2342.3347
5099,9168.195
5100,4992.746
5101,4084.2253
5102,6016.0166
5103,4183.629
5104,3391.609
5105,5974.005
5106,2543.06
5107,2450.2578
5108,4759.896
5109,5415.9185
5110,8864.934
5111,5211.078
5112,5137.5103
5113,3329.342
5114,5218.2407
5115,2687.328
5116,9001.89
5117,5990.2554
5118,11209.733
5119,5163.795
5120,4292.5864
5121,6874.7847
5122,6156.198
5123,2684.0544
5124,7293.9355
5125,5942.1455
5126,4600.9727
5127,4975.422
5128,3963.9546
5129,2524.172
5130,4631.8765
5131,3067.7075
5132,2461.0947
5133,6807.0625
5134,4807.947
5135,19477.037
5136,6094.3906
5137,3557.9788
5138,5860.265
5139,7995.0117
5140,4604.3184
5141,5897.5605
5142,4962.6104
5143,6203.5073
5144,5592.9146
5145,3552.8098
5146,4684.217
5147,5910.998
5148,6483.668
5149,5723.01
5150,6457.1675
5151,4288.9355
5152,3952.4236
5153,4662.6455
5154,8442.731
5155,8780.717
5156,7192.47
5157,6540.1963
5158,3311.771
5159,5138.5933
5160,3216.613
5161,6956.8164
5162,8953.639
5163,7779.229
5164,4579.8936
5165,3663.0437
5166,3533.6047
5167,5194.2007
5168,8396.468
5169,5196.326
5170,4647.889
5171,4425.877
5172,6083.182
5173,3293.014
5174,6443.994
5175,3651.8477
5176,6033.014
5177,5309.687
5178,4613.881
5179,7159.514
5180,5290.148
5181,3793.7183
5182,5653.642
5183,5963.2505
5184,9664.325
5185,4951.173
5186,6049.102
5187,6130.3745
5188,7948.752
5189,5376.112
5190,7774.704
5191,3356.0066
5192,3928.206
5193,4902.8413
5194,5333.9517
5195,8196.521
5196,6815.268
5197,4321.9927
5198,6679.593
5199,5978.274
5200,7987.4126
5201,3637.1382
5202,10793.158
5203,3839.4966
5204,5026.238
5205,6927.1396
5206,3734.3271
5207,4767.889
5208,5612.019
5209,6141.1313
5210,4570.031
5211,4298.676
5212,6629.077
5213,6324.402
5214,5595.1875
5215,4317.7646
5216,6342.8276
5217,10421.85
5218,5643.5723
5219,3715.7747
5220,5864.2686
5221,5266.3745
5222,5607.706
5223,6864.707
5224,3484.0066
5225,6726.662
5226,4952.5806
5227,5680.5073
5228,6091.3574
5229,4727.444
5230,4768.3667
5231,4121.708
5232,6521.6016
5233,7643.181
5234,4217.1655
5235,3814.828
5236,5352.1357
5237,5095.5728
5238,4542.1646
5239,7205.5854
5240,5459.003
5241,6328.8555
5242,4177.683
5243,4186.819
5244,5259.422
5245,6935.2114
5246,5881.6963
5247,7355.4004
5248,6984.648
5249,4472.028
5250,7338.1206
5251,4622.1226
5252,5491.4346
5253,7670.136
5254,5394.8823
5255,8320.914
5256,7211.0444
5257,6515.0425
5258,4917.173
5259,6306.397
5260,6336.2847
5261,5004.332
5262,3080.7788
5263,4460.7803
5264,6137.372
5265,5741.556
5266,3678.093
5267,6990.6665
5268,5320.638
5269,5129.842
5270,4804.0684
5271,4466.473
5272,5575.747
5273,5877.2827
5274,5174.06
5275,4587.6675
5276,6540.4146
5277,5481.0522
5278,3157.1152
5279,5680.8
5280,4078.4827
5281,7678.8687
5282,6178.4814
5283,5247.265
5284,10065.242
5285,3508.9424
5286,4312.899
5287,8660.785
5288,5961.499
5289,7114.1035
5290,6880.741
5291,4950.1904
5292,5366.859
5293,4760.877
5294,6206.6914
5295,8652.4795
5296,4932.934
5297,2769.8687
5298,3904.1892
5299,7063.812
5300,8566.063
5301,4692.4546
5302,5620.5474
5303,4172.784
5304,4085.8306
5305,2875.148
5306,3930.23
5307,5156.151
5308,5739.601
5309,5650.294
5310,6917.315
5311,7055.92
5312,7729.3726
5313,6649.3857
5314,3693.102
5315,7985.1274
5316,8993.608
5317,4440.9277
5318,6117.3374
5319,4442.436
5320,5717.204
5321,3575.4128
5322,5283.92
5323,4118.0728
5324,7719.3525
5325,6173.38
5326,7158.36
5327,6484.2188
5328,4556.9326
5329,7187.7314
5330,15588.92
5331,7764.9663
5332,4171.367
5333,2558.186
5334,5183.505
5335,7086.4185
5336,5062.295
5337,11865.228
5338,17626.61
5339,3287.4927
5340,4426.202
5341,7145.5493
5342,4299.5244
5343,6818.5903
5344,5133.572
5345,6010.648
5346,4301.108
5347,5662.158
5348,5226.9985
5349,6151.5845
5350,7951.7017
5351,5527.3584
5352,5261.8354
5353,5831.5654
5354,4099.3813
5355,4656.4985
5356,6707.582
5357,4632.4155
5358,5098.7573
5359,6185.309
5360,4914.6265
5361,4532.971
5362,6030.2295
5363,5780.246
5364,8068.8843
5365,6122.62
5366,5984.927
5367,4855.9263
5368,3150.5293
5369,4961.858
5370,5613.17
5371,4936.8975
5372,3838.2148
5373,6893.9785
5374,5340.096
5375,7965.8286
5376,5319.0903
5377,4836.8247
5378,4310.5176
5379,3941.6177
5380,8344.933
5381,4702.366
5382,7242.635
5383,11655.073
5384,6550.2534
5385,4789.408
5386,4691.9624
5387,3996.15
5388,6547.88
5389,3267.7192
5390,4647.1313
5391,8236.316
5392,4720.657
5393,12296.748
5394,10652.781
5395,4924.5044
5396,5218.9526
5397,4984.157
5398,5513.9673
5399,4627.31
5400,9251.282
5401,6538.531
5402,6847.6978
5403,3655.626
5404,6498.8438
5405,4549.6924
5406,7567.364
5407,5831.6875
5408,5209.1
5409,5823.1724
5410,5866.54
5411,7483.757
5412,7875.498
5413,5198.5127
5414,8556.306
5415,5883.4243
5416,7490.155
5417,4782.2046
5418,4051.0422
5419,4310.098
5420,7057.677
5421,5855.9067
5422,6837.8813
5423,5563.22
5424,7746.687
5425,4066.4246
5426,6624.324
5427,5293.606
5428,3589.3076
5429,11584.379
5430,14228.55
5431,6128.27
5432,6292.085
5433,7503.1616
5434,8776.069
5435,8989.166
5436,4992.3364
5437,6201.691
5438,4925.3174
5439,7816.7373
5440,3727.3516
5441,4916.249
5442,4626.0215
5443,4676.19
5444,6471.9165
5445,4251.9644
5446,3480.7842
5447,5931.5
5448,3521.6785
5449,3669.6155
5450,4695.826
5451,5161.0767
5452,8258.365
5453,7293.5806
5454,5740.302
5455,5579.4336
5456,5155.241
5457,8901.62
5458,5813.8647
5459,4878.499
5460,4052.766
5461,7850.7637
5462,3859.2517
5463,5976.6265
5464,3031.9963
5465,4031.6475
5466,5625.991
5467,5035.201
5468,5017.912
5469,7825.1665
5470,8374.154
5471,9624.174
5472,4816.1167
5473,9287.3
5474,2693.876
5475,4657.742
5476,5840.895
5477,3552.0645
5478,7664.1978
5479,4398.8936
5480,4298.9424
5481,7918.559
5482,7973.605
5483,6914.0894
5484,4538.89
5485,4136.64
5486,7067.795
5487,6834.6084
5488,4594.289
5489,4722.72
5490,6142.145
5491,7177.77
5492,3858.4272
5493,4989.8467
5494,6797.3633
5495,7150.7783
5496,10629.591
5497,4888.342
5498,10904.898
5499,5642.14
5500,4394.1377
5501,2951.1338
5502,5074.299
5503,4629.4824
5504,4867.594
5505,7244.9287
5506,4262.405
5507,3863.2666
5508,6197.067
5509,3071.8865
5510,6527.4824
5511,5536.0806
5512,6544.639
5513,7196.6357
5514,4328.057
5515,8260.469
5516,5461.461
5517,4788.3306
5518,5082.597
5519,4247.6143
5520,8116.927
5521,5324.603
5522,4381.0757
5523,5738.1123
5524,7440.6177
5525,6025.7163
5526,4857.585
5527,7414.4907
5528,4826.11
5529,5713.857
5530,4869.6284
5531,8205.524
5532,4691.5015
5533,5071.0864
5534,4663.8774
5535,4356.1807
5536,3418.586
5537,4741.091
5538,7377.125
5539,7318.57
5540,9571.912
5541,9099.365
5542,7134.707
5543,4899.4893
5544,4370.661
5545,9254.222
5546,8978.575
5547,6163.93
5548,6880.577
5549,7605.2866
5550,4662.0273
5551,3130.528
5552,9184.544
5553,5347.691
5554,5186.022
5555,5228.8735
5556,1975.4177
5557,8807.397
5558,4787.842
5559,4998.0874
5560,4671.794
5561,4574.903
5562,5514.462
5563,5823.4277
5564,5820.9287
5565,4504.3125
5566,4087.2964
5567,3124.0125
5568,2617.9797
5569,6088.604
5570,15783.448
5571,4082.2349
5572,5159.0537
5573,5464.8013
5574,4742.719
5575,4131.486
5576,4638.2256
5577,3355.7249
5578,6895.9253
5579,5952.05
5580,3502.6147
5581,7546.9146
5582,4071.5325
5583,4263.9707
5584,7526.9155
5585,6624.1787
5586,7638.0796
5587,4388.2905
5588,5772.3013
5589,4060.9238
5590,4454.98
5591,11771.166
5592,8123.9365
5593,5592.733
5594,4128.819
5595,4419.789
5596,5028.693
5597,3703.3577
5598,7532.0435
5599,4164.2705
5600,4659.893
5601,6255.027
5602,4273.935
5603,5164.6567
5604,5162.8394
5605,6438.9253
5606,5904.388
5607,3506.8943
5608,4674.317
5609,5380.139
5610,7488.548
5611,7193.3965
5612,6205.8213
5613,3240.47
5614,6864.858
5615,4677.2876
5616,4072.9426
5617,6320.5605
5618,6309.4717
5619,5247.4604
5620,5038.1514
5621,5367.34
5622,6075.574
5623,4828.518
5624,5721.4214
5625,6506.9067
5626,4505.563
5627,7687.113
5628,5538.0874
5629,4215.1626
5630,9917.283
5631,4642.7935
5632,2678.082
5633,6508.471
5634,8118.7695
5635,7752.5854
5636,4019.9539
5637,5119.3228
5638,5066.875
5639,6256.411
5640,5011.354
5641,7032.5854
5642,2648.1465
5643,4876.6104
5644,4765.216
5645,4429.598
5646,4126.417
5647,6126.411
5648,6533.693
5649,4940.002
5650,6330.1294
5651,5677.945
5652,7354.3623
5653,4467.244
5654,5176.034
5655,4888.8687
5656,6426.421
5657,7928.2476
5658,3181.9727
5659,8202.88
5660,5808.4604
5661,6151.0327
5662,4104.793
5663,3379.6138
5664,6290.7827
5665,4811.5986
5666,7555.529
5667,6165.0415
5668,4572.3726
5669,6955.9673
5670,4958.5835
5671,4743.461
5672,6335.028
5673,4396.578
5674,7189.5073
5675,9374.659
5676,6307.504
5677,4024.466
5678,4484.814
5679,3457.6643
5680,2812.524
5681,6689.565
5682,4931.706
5683,7800.248
5684,4002.857
5685,5003.4683
5686,5044.446
5687,7387.271
5688,4727.344
5689,4695.705
5690,4177.404
5691,6282.4478
5692,4259.393
5693,5968.2183
5694,6731.1997
5695,8274.292
5696,6458.744
5697,6179.1885
5698,5107.139
5699,3959.1592
5700,4619.302
5701,9238.559
5702,7697.355
5703,5760.9976
5704,14825.024
5705,4814.592
5706,4066.281
5707,5026.573
5708,7766.0327
5709,8241.354
5710,6034.7007
5711,6571.75
5712,6876.6406
5713,5934.7085
5714,5101.992
5715,4842.0967
5716,4687.0864
5717,4245.099
5718,3248.6785
5719,4125.244
5720,6585.9
5721,14232.404
5722,5410.239
5723,4101.795
5724,6234.4653
5725,3677.237
5726,5347.3286
5727,3953.7773
5728,7274.5723
5729,5583.1816
5730,5472.5786
5731,10865.281
5732,12245.557
5733,4533.075
5734,5811.741
5735,3330.7366
5736,4690.6333
5737,4484.0737
5738,7448.841
5739,3933.317
5740,4014.0222
5741,4499.4897
5742,4719.2705
5743,6322.0923
5744,5703.6743
5745,3538.847
5746,6574.565
5747,6628.995
5748,6056.654
5749,4008.0112
5750,3506.767
5751,6343.6143
5752,3992.378
5753,8387.976
5754,4086.1814
5755,4306.375
5756,5390.6694
5757,5039.891
5758,4154.72
5759,5103.0195
5760,4920.992
5761,8459.401
5762,7979.197
5763,5127.601
5764,3400.4856
5765,4661.8403
5766,5062.0586
5767,4230.409
5768,4770.546
5769,4873.9966
5770,9448.644
5771,5716.517
5772,5305.652
5773,6116.8354
5774,3825.3193
5775,8035.959
5776,4519.936
5777,10082.114
5778,5260.8066
5779,4304.8267
5780,5532.596
5781,3756.2317
5782,6178.5283
5783,17402.111
5784,3426.3726
5785,4524.4526
5786,8326.583
5787,5355.5522
5788,5313.3247
5789,6865.997
5790,5067.0054
5791,4610.172
5792,3709.0957
5793,7901.222
5794,4731.224
5795,5725.232
5796,6274.13
5797,3994.3777
5798,6228.0405
5799,5241.7324
5800,3514.024
5801,6993.394
5802,8076.792
5803,3557.687
5804,6699.8516
5805,5990.3354
5806,4203.3457
5807,8544.659
5808,5760.047
5809,7424.9717
5810,4242.468
5811,4452.9453
5812,5121.8965
5813,3512.2444
5814,6311.2593
5815,3391.253
5816,5267.746
5817,4282.791
5818,4967.299
5819,4962.402
5820,5727.313
5821,5924.0137
5822,7502.775
5823,4832.2734
5824,6171.9844
5825,4921.1143
5826,7361.191
5827,7821.2266
5828,5687.0674
5829,3122.6775
5830,4975.9917
5831,5852.891
5832,3527.0107
5833,10320.559
5834,4406.848
5835,6065.875
5836,8773.668
5837,5748.669
5838,3198.4556
5839,8284.874
5840,8379.659
5841,4682.832
5842,6754.675
5843,7744.8696
5844,5583.363
5845,4458.16
5846,6342.144
5847,4441.7666
5848,4897.0645
5849,6564.4326
5850,4127.106
5851,6365.2764
5852,6159.6694
5853,5203.146
5854,6269.9243
5855,4927.4834
5856,5644.148
5857,3169.642
5858,6490.815
5859,6048.277
5860,5015.6104
5861,5421.775
5862,6333.125
5863,7813.592
5864,5151.525
5865,4032.5437
5866,5161.7217
5867,6308.3403
5868,5549.594
5869,3987.6887
5870,3801.6519
5871,5998.729
5872,6782.196
5873,4629.023
5874,6577.6445
5875,5762.7124
5876,5216.454
5877,4427.1816
5878,2789.0093
5879,5581.76
5880,5849.5146
5881,5788.1245
5882,7618.0063
5883,6185.8047
5884,4186.8867
5885,7337.4204
5886,3282.604
5887,2426.3367
5888,5835.3154
5889,9686.935
5890,6546.6245
5891,5875.8643
5892,3356.1953
5893,5766.501
5894,6777.01
5895,4856.8994
5896,6450.5684
5897,4403.6753
5898,3825.3484
5899,4366.7104
5900,5012.5205
5901,4860.3984
5902,4072.4841
5903,3856.5212
5904,3537.4731
5905,5858.376
5906,6426.0225
5907,4398.8936
5908,5223.8286
5909,6033.745
5910,4407.7354
5911,4117.1655
5912,7442.5483
5913,5923.5957
5914,4858.1177
5915,3166.807
5916,9494.48
5917,5327.3213
5918,4154.697
5919,6597.9214
5920,6130.2285
5921,5895.457
5922,5179.768
5923,6209.261
5924,8314.591
5925,10279.878
5926,4124.0635
5927,3739.3713
5928,4844.06
5929,5108.26
5930,5192.65
5931,6247.9194
5932,7486.0767
5933,4992.07
5934,3692.6018
5935,4636.4736
5936,7048.319
5937,4322.904
5938,6026.4575
5939,3300.48
5940,6279.8774
5941,6042.465
5942,6193.8994
5943,6787.5737
5944,5063.3
5945,3882.8442
5946,5520.151
5947,6154.877
5948,6980.426
5949,6350.552
5950,6861.336
5951,4968.019
5952,3825.549
5953,8118.8936
5954,3799.4695
5955,9483.394
5956,5361.8594
5957,3988.4875
5958,5383.589
5959,5116.384
5960,5678.1724
5961,7690.053
5962,3495.4717
5963,3833.8677
5964,5173.665
5965,7074.3975
5966,8403.936
5967,4779.0356
5968,4887.405
5969,4818.203
5970,5397.2554
5971,4403.516
5972,9047.777
5973,6980.3726
5974,9840.942
5975,3972.176
5976,4808.8916
5977,9168.012
5978,6408.792
5979,4165.84
5980,8580.259
5981,5462.6333
5982,4472.0024
5983,4309.202
5984,3951.3452
5985,4242.8804
5986,4617.522
5987,3928.3447
5988,4093.5784
5989,7511.6323
5990,5220.3667
5991,18268.674
5992,5299.6787
5993,3306.5654
5994,5653.615
5995,7301.8013
5996,5482.7256
5997,5533.1875
5998,4696.6772
5999,6158.1714
6000,5594.254
6001,3643.4062
6002,4501.336
6003,5394.2393
6004,6607.129
6005,5479.928
6006,7859.207
6007,3502.902
6008,3652.5027
6009,4261.7666
6010,7590.945
6011,8704.527
6012,7046.3896
6013,6143.5806
6014,3872.9119
6015,4712.029
6016,3172.2314
6017,6466.702
6018,8470.947
6019,7503.054
6020,4108.491
6021,3646.8765
6022,3641.9885
6023,5001.736
6024,8147.7124
6025,4910.9106
6026,4423.6865
6027,4170.492
6028,6243.5464
6029,3012.1584
6030,5746.4707
6031,3305.9282
6032,5298.324
6033,5149.4565
6034,4295.2163
6035,6621.0645
6036,5389.749
6037,3680.2446
6038,5550.1445
6039,5450.345
6040,9214.359
6041,4778.575
6042,6255.14
6043,5856.035
6044,7310.707
6045,5094.9844
6046,7286.6133
6047,3342.7688
6048,4101.0435
6049,4979.5386
6050,4926.4873
6051,7547.2744
6052,6317.5166
6053,4232.964
6054,6209.415
6055,5145.396
6056,7906.364
6057,3241.917
6058,10453.815
6059,3669.2864
6060,4962.6104
6061,6615.2886
6062,3761.7969
6063,4654.0474
6064,4955.8125
6065,6015.3164
6066,4208.77
6067,4094.7656
6068,6521.95
6069,5936.9336
6070,5382.2227
6071,4086.54
6072,5865.1973
6073,9171.291
6074,5246.7144
6075,3808.5195
6076,5284.555
6077,5063.155
6078,4919.1523
6079,5794.549
6080,3255.2925
6081,6126.4697
6082,4917.309
6083,5306.993
6084,5654.4565
6085,3555.346
6086,4466.0894
6087,3850.1143
6088,6225.0947
6089,7468.155
6090,4080.6035
6091,3714.4778
6092,5374.953
6093,4789.2256
6094,4386.5117
6095,6270.714
6096,4983.6484
6097,6507.962
6098,4246.926
6099,3721.6245
6100,4959.0425
6101,7003.3
6102,5963.114
6103,6837.399
6104,6385.392
6105,4292.591
6106,6935.7144
6107,4362.156
6108,5527.2637
6109,7559.5293
6110,4836.1055
6111,8043.205
6112,6620.5845
6113,6053.91
6114,4789.5044
6115,5721.683
6116,5716.326
6117,4864.8975
6118,2982.7766
6119,4370.336
6120,6179.825
6121,5145.2734
6122,3367.7542
6123,6791.142
6124,5499.0244
6125,4979.961
6126,4644.375
6127,4405.751
6128,5750.3413
6129,5874.032
6130,5187.714
6131,4181.598
6132,6370.7793
6133,5136.0107
6134,3016.7625
6135,5073.191
6136,3725.4749
6137,7076.0576
6138,5808.383
6139,5069.0405
6140,8723.128
6141,3842.875
6142,3963.9094
6143,8173.398
6144,5068.818
6145,6691.2173
6146,6469.5957
6147,4643.2363
6148,5256.558
6149,4385.428
6150,6766.1523
6151,8798.741
6152,5089.127
6153,2419.4216
6154,3680.09
6155,6508.0054
6156,7238.063
6157,4440.589
6158,5262.849
6159,4106.8374
6160,4622.3164
6161,2716.8918
6162,3951.074
6163,4822.8564
6164,5593.1597
6165,5535.5737
6166,5585.126
6167,6601.4907
6168,7213.8096
6169,6333.179
6170,3303.671
6171,7778.0195
6172,8130.6416
6173,4226.9077
6174,5994.033
6175,4250.4233
6176,5238.0737
6177,3081.89
6178,5703.571
6179,3708.0415
6180,7612.9287
6181,5818.8135
6182,6698.58
6183,6462.768
6184,4403.621
6185,6654.512
6186,15790.69
6187,7799.98
6188,4159.3994
6189,2206.2612
6190,4768.1895
6191,7116.4585
6192,4623.8335
6193,11972.252
6194,15986.35
6195,2953.415
6196,4430.27
6197,7873.47
6198,3851.5286
6199,6722.1787
6200,5137.5835
6201,5926.444
6202,3945.5186
6203,4936.4175
6204,4627.112
6205,6125.132
6206,7011.2734
6207,5124.2715
6208,4808.9375
6209,5627.741
6210,3795.8179
6211,4134.557
6212,6363.7583
6213,4534.303
6214,4840.7207
6215,5580.871
6216,5054.8066
6217,4583.853
6218,6082.5845
6219,5520.6353
6220,7135.8438
6221,5695.8403
6222,5603.669
6223,4479.7217
6224,2706.314
6225,4863.6445
6226,5636.4976
6227,4707.653
6228,3708.0024
6229,6620.1865
6230,5586.042
6231,7079.602
6232,5407.623
6233,4558.5977
6234,4384.449
6235,3728.2087
6236,7817.1323
6237,3859.9219
6238,6300.1143
6239,12223.981
6240,6104.5137
6241,6527.109
6242,4207.02
6243,3691.961
6244,5849.141
6245,3028.0623
6246,4831.4897
6247,8341.16
6248,4349.475
6249,11949.38
6250,10840.036
6251,4356.2017
6252,5095.5435
6253,4739.9194
6254,5307.93
6255,4370.511
6256,8753.641
6257,6023.785
6258,7011.0327
6259,3515.858
6260,6113.6333
6261,4091.0566
6262,7051.93
6263,5294.9595
6264,4851.38
6265,5327.951
6266,5872.189
6267,6391.741
6268,8073.018
6269,4687.8735
6270,7893.4185
6271,5493.97
6272,7549.8447
6273,4584.9116
6274,3911.3276
6275,4103.92
6276,6795.6387
6277,5115.183
6278,6450.07
6279,5292.571
6280,7056.3975
6281,3790.3179
6282,6375.8916
6283,5514.6724
6284,3512.1404
6285,10896.248
6286,14233.436
6287,5400.9272
6288,5675.0645
6289,7375.176
6290,8438.191
6291,8964.713
6292,4590.0576
6293,6141.143
6294,4539.237
6295,6811.1934
6296,3363.3137
6297,4683.636
6298,3988.6436
6299,4477.799
6300,5980.071
6301,4456.3105
6302,3385.9321
6303,5654.446
6304,3251.841
6305,3349.2454
6306,4713.2246
6307,4823.28
6308,7695.2407
6309,6407.527
6310,5975.8853
6311,5227.472
6312,4951.187
6313,9335.194
6314,6007.9307
6315,4076.8997
6316,3874.878
6317,6734.218
6318,3561.7178
6319,5486.89
6320,3022.3308
6321,3986.5476
6322,5581.121
6323,4834.6567
6324,4493.4253
6325,7253.6133
6326,8229.414
6327,9807.969
6328,4737.682
6329,8136.235
6330,2636.1746
6331,4099.702
6332,5182.585
6333,3010.2537
6334,6451.9526
6335,4106.1714
6336,4087.4055
6337,7084.5464
6338,8307.386
6339,7935.738
6340,4160.1934
6341,3970.1494
6342,7202.6787
6343,6127.1943
6344,4816.429
6345,4241.5854
6346,5407.303
6347,7614.4175
6348,3468.262
6349,5216.1357
6350,6126.271
6351,6340.0513
6352,10969.542
6353,4160.181
6354,10409.303
6355,5286.713
6356,4174.512
6357,2935.5679
6358,4857.071
6359,4548.104
6360,4534.3076
6361,5958.4463
6362,3838.7642
6363,3859.0015
6364,5629.8457
6365,2779.2588
6366,6324.342
6367,5128.2324
6368,6510.9795
6369,6555.141
6370,4007.8774
6371,7577.8296
6372,5365.2207
6373,4458.564
6374,4487.9165
6375,4081.6392
6376,7853.325
6377,5427.917
6378,4326.897
6379,5496.214
6380,6826.432
6381,5527.332
6382,4687.1846
6383,6768.063
6384,4528.779
6385,5542.0244
6386,4683.279
6387,7120.064
6388,5006.0796
6389,4938.9985
6390,3940.5498
6391,3845.6985
6392,3186.5232
6393,4364.175
6394,6833.5654
6395,7074.897
6396,8448.233
6397,8509.996
6398,6603.991
6399,4914.3125
6400,4476.1934
6401,8751.745
6402,8463.694
6403,5345.9316
6404,6975.347
6405,6676.071
6406,4517.001
6407,3202.4766
6408,8414.94
6409,5180.1143
6410,5091.6226
6411,5009.084
6412,2063.3413
6413,8980.468
6414,4791.035
6415,4602.6846
6416,3979.5073
6417,4248.121
6418,5366.1934
6419,5925.8955
6420,5072.3296
6421,4407.386
6422,3818.9897
6423,3091.3774
6424,2591.1213
6425,5667.2534
6426,15204.764
6427,4143.3535
6428,4825.544
6429,5068.4653
6430,4249.7095
6431,4131.0327
6432,4083.5474
6433,3292.9417
6434,6051.22
6435,5601.259
6436,3107.1067
6437,6974.1367
6438,4011.8096
6439,3948.2031
6440,6981.1514
6441,6255.4385
6442,7899.5493
6443,4381.364
6444,5777.115
6445,3673.468
6446,4235.8115
6447,11512.532
6448,7545.7417
6449,5200.8237
6450,4025.2493
6451,3987.1562
6452,4554.9077
6453,4440.411
6454,9061.526
6455,3937.2134
6456,4560.99
6457,5589.656
6458,3622.8713
6459,5140.7114
6460,5558.1973
6461,6046.1084
6462,5276.8735
6463,3243.6091
6464,4599.8755
6465,4819.3247
6466,7292.732
6467,6624.362
6468,5577.9546
6469,3213.3926
6470,6337.0283
6471,4556.6504
6472,3700.769
6473,5624.076
6474,6037.942
6475,5115.4614
6476,4688.6875
6477,5150.1
6478,5624.3174
6479,4756.0293
6480,5542.928
6481,5349.262
6482,4256.1685
6483,7498.4253
6484,5028.6113
6485,3815.6833
6486,9245.108
6487,4950.318
6488,2711.7168
6489,6017.3247
6490,7312.869
6491,7924.8076
6492,4129.244
6493,4706.4854
6494,4784.7324
6495,5892.972
6496,4620.641
6497,6656.8804
6498,2510.8347
6499,4591.555
6500,4743.1807
6501,4595.56
6502,3995.8945
6503,5563.592
6504,6152.8345
6505,4564.9595
6506,6316.167
6507,4997.544
6508,6926.3135
6509,3875.706
6510,4940.007
6511,4897.7373
6512,6353.975
6513,6552.0283
6514,4383.8555
6515,7978.588
6516,5585.9355
6517,5951.999
6518,3569.0813
6519,3314.565
6520,5679.662
6521,4722.432
6522,6885.2188
6523,5795.859
6524,4756.7095
6525,6522.4727
6526,5258.323
6527,4379.3164
6528,6107.391
6529,4511.9023
6530,6899.853
6531,8708.231
6532,5865.516
6533,3743.9006
6534,4272.692
6535,3059.089
6536,2599.0786
6537,6590.462
6538,4417.4287
6539,6901.196
6540,3577.313
6541,4815.1157
6542,4618.35
6543,7264.4004
6544,4189.3237
6545,4200.8047
6546,3941.129
6547,5989.101
6548,4013.3867
6549,5663.3896
6550,6054.3027
6551,8324.177
6552,5948.8887
6553,6015.4194
6554,4884.58
6555,3707.6736
6556,4214.3223
6557,8037.9443
6558,7570.858
6559,5752.2397
6560,13568.736
6561,4674.879
6562,4075.593
6563,4951.1494
6564,6980.0127
6565,7543.964
6566,5319.557
6567,6862.671
6568,6408.0156
6569,5633.45
6570,4924.6313
6571,4561.7383
6572,4259.9536
6573,3884.893
6574,3278.0413
6575,3942.9187
6576,6192.0327
6577,13208.61
6578,5273.739
6579,4240.4365
6580,5601.5957
6581,3365.8142
6582,5000.9727
6583,3737.2815
6584,7377.6313
6585,5277.4224
6586,4971.603
6587,10705.95
6588,10666.069
6589,4610.7876
6590,5708.2188
6591,3199.5542
6592,4463.1807
6593,4492.602
6594,7089.2515
6595,3641.971
6596,3503.5105
6597,4600.341
6598,4509.381
6599,5600.228
6600,5449.4614
6601,3429.695
6602,5834.4526
6603,6394.5586
6604,5957.889
6605,3654.2244
6606,3102.054
6607,6465.413
6608,3585.1602
6609,7803.3657
6610,3853.5461
6611,3992.2102
6612,4879.0713
6613,4834.1772
6614,3873.9539
6615,4872.537
6616,4721.6123
6617,7560.063
6618,7606.52
6619,4836.456
6620,3361.8767
6621,4773.896
6622,5082.9463
6623,3984.4224
6624,4707.2354
6625,4719.856
6626,8938.306
6627,5369.081
6628,5092.7495
6629,6244.0825
6630,3668.1384
6631,7446.873
6632,4464.241
6633,10434.44
6634,4639.177
6635,3989.0354
6636,4387.022
6637,3268.112
6638,6320.3193
6639,15051.694
6640,3186.5718
6641,3730.0122
6642,7448.5137
6643,4971.693
6644,5202.848
6645,6325.705
6646,4846.5234
6647,4019.325
6648,3755.7122
6649,7832.253
6650,4649.419
6651,5824.561
6652,5638.5195
6653,3886.4722
6654,5824.339
6655,4583.075
6656,3378.5176
6657,6888.733
6658,6902.802
6659,3493.8782
6660,6194.059
6661,5454.6616
6662,3745.183
6663,7674.724
6664,5388.9165
6665,6725.4365
6666,3915.9644
6667,4088.9539
6668,5177.1255
6669,3287.1602
6670,6266.648
6671,3231.684
6672,4867.715
6673,3952.7478
6674,4816.443
6675,5020.224
6676,5496.974
6677,5402.5347
6678,6585.7554
6679,4610.0664
6680,5892.9326
6681,5280.786
6682,6220.7915
