ID,Sales
4852,7745.3276
4853,8253.751
4854,6652.4688
4855,6641.754
4856,6773.979
4857,6237.4395
4858,5500.1313
4859,4699.478
4860,2049.314
4861,4474.853
4862,3269.559
4863,2827.9812
4864,6047.758
4865,16497.445
4866,4792.187
4867,2855.7036
4868,4158.975
4869,3578.7021
4870,5123.24
4871,2003.1234
4872,5018.333
4873,5979.9053
4874,3126.7495
4875,9976.587
4876,10774.438
4877,3103.1018
4878,4622.7397
4879,3270.3264
4880,3478.1653
4881,3740.9268
4882,7884.9233
4883,3353.83
4884,4098.9316
4885,3975.148
4886,4717.484
4887,4538.076
4888,6469.219
4889,2768.0881
4890,7285.4736
4891,5872.8
4892,4318.852
4893,3761.8147
4894,3524.4714
4895,4219.35
4896,3903.5933
4897,8422.593
4898,4047.898
4899,3361.1072
4900,5458.248
4901,4666.6455
4902,4794.4595
4903,4458.7046
4904,5176.365
4905,9112.983
4906,6346.0166
4907,5438.7173
4908,3335.255
4909,3796.2341
4910,5079.2676
4911,3251.5278
4912,4230.748
4913,4269.0254
4914,9911.288
4915,6157.361
4916,3940.2004
4917,5113.4175
4918,4014.1982
4919,6074.143
4920,4763.5615
4921,8216.575
4922,5928.123
4923,4215.5767
4924,3859.9219
4925,1754.7772
4926,3861.0193
4927,18127.293
4928,1836.9938
4929,4472.796
4930,5416.621
4931,6032.7954
4932,5164.1294
4933,7108.9077
4934,5018.673
4935,5115.261
4936,2546.261
4937,6436.967
4938,3354.0574
4939,5655.47
4940,7832.7534
4941,3596.1965
4942,6642.8057
4943,5525.4766
4944,2957.08
4945,5333.8496
4946,5695.666
4947,2295.8557
4948,7774.519
4949,6039.0825
4950,4089.8237
4951,9064.517
4952,7549.6865
4953,6174.134
4954,4136.652
4955,3448.3818
4956,4673.1045
4957,2816.456
4958,5068.876
4959,2117.2827
4960,5125.7627
4961,2648.7883
4962,4881.739
4963,4807.9326
4964,4183.0425
4965,5121.867
4966,7531.275
4967,4725.8477
4968,6605.333
4969,4847.522
4970,5381.715
4971,7528.9766
4972,5989.3296
4973,3694.9275
4974,4498.6274
4975,4544.99
4976,3672.424
4977,10694.469
4978,5068.7505
4979,5725.7725
4980,7645.784
4981,5934.9805
4982,1907.52
4983,7555.262
4984,7134.9043
4985,5654.7046
4986,6462.5894
4987,5831.1704
4988,7214.8486
4989,4644.9507
4990,3819.9697
4991,2898.8865
4992,4951.8433
4993,7021.573
4994,2635.3635
4995,6457.691
4996,6055.3022
4997,4266.729
4998,6496.6743
4999,4070.0024
5000,6273.639
5001,2251.189
5002,4304.617
5003,4338.494
5004,3132.0305
5005,5731.417
5006,6442.599
5007,7186.8745
5008,5471.681
5009,3435.6091
5010,5350.3594
5011,6267.76
5012,6363.5825
5013,2725.299
5014,2637.6965
5015,7044.717
5016,5548.2285
5017,3420.4976
5018,6577.9395
5019,6111.1904
5020,5619.5127
5021,4333.552
5022,1687.6022
5023,5685.261
5024,5288.463
5025,4576.557
5026,7450.283
5027,5690.54
5028,3169.6724
5029,5345.2637
5030,2562.209
5031,1012.72235
5032,5165.923
5033,7543.525
5034,4937.9478
5035,3975.3943
5036,2652.8018
5037,4838.0156
5038,7250.653
5039,5347.232
5040,7267.817
5041,3777.1292
5042,3717.7603
5043,2984.903
5044,5875.8926
5045,3144.242
5046,2308.0186
5047,3723.8262
5048,3196.668
5049,6060.4795
5050,4124.7837
5051,4597.152
5052,4855.037
5053,6578.937
5054,4189.911
5055,3250.6377
5056,7905.617
5057,6234.9053
5058,5633.6973
5059,1818.0074
5060,4084.0693
5061,4645.8413
5062,3453.0166
5063,6886.3486
5064,6961.3765
5065,5735.535
5066,5362.5605
5067,5487.0835
5068,6484.3857
5069,8696.088
5070,2929.4524
5071,3508.785
5072,4791.076
5073,5020.459
5074,5286.869
5075,7377.4204
5076,6017.4453
5077,5485.6655
5078,2535.1096
5079,5171.5137
5080,5635.0894
5081,3015.643
5082,5696.128
5083,2659.9485
5084,6035.3223
5085,4573.6157
5086,4795.1772
5087,5221.9106
5088,3623.0754
5089,4057.168
5090,6062.023
5091,4200.0474
5092,7173.91
5093,4989.2803
5094,7535.6577
5095,4596.0337
5096,3269.2783
5097,7180.8174
5098,2425.7998
5099,9332.765
5100,5121.4473
5101,3919.1035
5102,5982.5864
5103,4312.763
5104,3354.3037
5105,6247.425
5106,2579.434
5107,2567.895
5108,5031.4277
5109,5652.343
5110,8940.036
5111,5426.778
5112,5178.6616
5113,3588.1506
5114,5402.725
5115,2880.3203
5116,9259.687
5117,6160.022
5118,10754.809
5119,4970.318
5120,4291.3667
5121,6829.773
5122,6214.268
5123,2725.3992
5124,7409.584
5125,5488.303
5126,4752.2334
5127,5248.847
5128,4010.811
5129,2672.1611
5130,4557.7935
5131,3125.837
5132,2576.9485
5133,7038.7793
5134,4904.413
5135,19855.26
5136,6210.837
5137,3593.3606
5138,5901.4717
5139,8294.378
5140,4599.178
5141,6014.886
5142,4948.293
5143,6285.331
5144,5607.0
5145,3836.7432
5146,4735.8477
5147,5778.427
5148,6376.0073
5149,5972.5005
5150,6110.421
5151,4350.724
5152,3817.1467
5153,4799.314
5154,8298.809
5155,8833.569
5156,7232.1147
5157,6552.628
5158,3342.2874
5159,5261.0776
5160,3075.5872
5161,7011.528
5162,9089.693
5163,7432.0996
5164,4729.9424
5165,3697.8472
5166,3511.6714
5167,5112.174
5168,8375.001
5169,5404.3643
5170,4728.923
5171,4381.4473
5172,6203.7085
5173,3298.582
5174,6525.7583
5175,3663.0054
5176,6030.54
5177,5490.9893
5178,4643.2188
5179,7157.9365
5180,5496.256
5181,3615.7107
5182,5704.1367
5183,5790.4546
5184,10340.797
5185,5244.378
5186,5890.679
5187,6184.0884
5188,7835.159
5189,5458.784
5190,7881.8403
5191,3311.3066
5192,3875.5728
5193,4991.8506
5194,5344.4478
5195,8107.286
5196,6829.167
5197,4283.964
5198,6789.976
5199,6005.6733
5200,7825.0547
5201,3607.5007
5202,11020.045
5203,3855.3293
5204,4979.1157
5205,6956.8164
5206,3734.2346
5207,4931.452
5208,5824.5054
5209,6274.908
5210,4623.454
5211,4533.5854
5212,6977.157
5213,6576.39
5214,5567.106
5215,3989.9983
5216,6235.732
5217,10686.159
5218,5655.53
5219,3801.739
5220,5940.621
5221,5346.151
5222,5575.3267
5223,6663.271
5224,3501.793
5225,6772.034
5226,4982.2515
5227,5682.312
5228,6329.876
5229,4559.8896
5230,4883.788
5231,4140.8564
5232,6680.982
5233,7580.6704
5234,4083.8513
5235,3788.7273
5236,5560.7744
5237,5307.3022
5238,4641.4917
5239,7133.768
5240,5462.8003
5241,6200.2417
5242,4173.278
5243,4118.4497
5244,5339.291
5245,7184.147
5246,5754.572
5247,7447.164
5248,7085.4385
5249,4614.6377
5250,7257.4956
5251,4630.0786
5252,5643.4536
5253,7832.2227
5254,5570.585
5255,8390.256
5256,7176.7363
5257,6571.919
5258,5114.793
5259,6262.985
5260,6338.636
5261,5162.2485
5262,3149.186
5263,4619.786
5264,6253.8037
5265,5910.316
5266,3739.086
5267,7048.7495
5268,5255.039
5269,5535.1245
5270,4797.735
5271,4410.246
5272,5618.4463
5273,5841.38
5274,5243.1475
5275,4689.4653
5276,5935.2124
5277,5565.5874
5278,3097.2517
5279,5756.713
5280,4066.1218
5281,7733.4873
5282,6008.928
5283,5219.973
5284,9650.232
5285,3366.27
5286,4574.9683
5287,8850.402
5288,5823.783
5289,7377.505
5290,6873.421
5291,4998.002
5292,5589.128
5293,4798.911
5294,6274.549
5295,8757.156
5296,5056.4463
5297,2674.1782
5298,3966.1636
5299,7182.845
5300,8772.069
5301,5086.666
5302,5512.385
5303,4123.7803
5304,4101.411
5305,2860.8452
5306,3971.3274
5307,5336.4146
5308,5931.9297
5309,5673.008
5310,6480.249
5311,7207.6475
5312,7626.701
5313,6603.72
5314,3866.9758
5315,8073.765
5316,9174.266
5317,4580.6714
5318,5986.645
5319,4424.3364
5320,5748.4604
5321,3553.671
5322,5395.0933
5323,4177.508
5324,7713.016
5325,6082.712
5326,7383.01
5327,6555.4473
5328,4623.56
5329,7305.4375
5330,15867.079
5331,7929.8057
5332,4158.1934
5333,2632.0117
5334,5232.85
5335,6911.373
5336,5115.261
5337,12344.716
5338,17869.83
5339,3176.392
5340,4396.23
5341,7111.736
5342,4288.257
5343,6836.6035
5344,5247.17
5345,5996.9326
5346,4207.2607
5347,5657.035
5348,5288.9727
5349,6101.283
5350,8034.863
5351,5776.2393
5352,5440.9746
5353,5534.7554
5354,4092.5085
5355,4632.579
5356,6483.05
5357,4768.2573
5358,5368.2563
5359,6145.456
5360,4913.441
5361,4411.0493
5362,5948.6787
5363,5584.854
5364,8061.446
5365,6417.3066
5366,5909.515
5367,4863.7837
5368,3093.6018
5369,5205.5737
5370,5456.6133
5371,5103.803
5372,3692.704
5373,6848.1616
5374,5490.539
5375,8444.383
5376,5552.755
5377,4891.6626
5378,4328.788
5379,4059.8704
5380,8673.731
5381,4691.121
5382,7402.2944
5383,12312.674
5384,6632.613
5385,4970.332
5386,4779.072
5387,4009.6519
5388,6627.0796
5389,3303.9924
5390,4899.7744
5391,8232.351
5392,4829.794
5393,12627.992
5394,10985.394
5395,4943.2026
5396,5393.7656
5397,4806.4883
5398,5572.934
5399,4588.009
5400,9502.317
5401,6546.375
5402,6737.533
5403,3530.0874
5404,6587.4707
5405,4808.295
5406,7625.872
5407,5774.6357
5408,5408.557
5409,5894.507
5410,5799.155
5411,7485.1343
5412,7843.638
5413,5453.861
5414,8654.41
5415,5868.527
5416,7390.118
5417,4842.9883
5418,3903.8613
5419,4320.8384
5420,7113.6763
5421,5810.2007
5422,6708.1455
5423,5690.35
5424,7880.841
5425,3897.7068
5426,6477.4126
5427,5341.966
5428,3548.0818
5429,11684.902
5430,14510.198
5431,6032.1855
5432,6386.3115
5433,7396.966
5434,8798.59
5435,8963.199
5436,4972.3525
5437,6273.358
5438,5029.556
5439,7835.8765
5440,3710.8015
5441,4887.8896
5442,4516.165
5443,4681.01
5444,6366.3936
5445,4025.157
5446,3504.8777
5447,6226.365
5448,3518.787
5449,3621.997
5450,4662.374
5451,5373.605
5452,8416.987
5453,7247.1196
5454,5517.7397
5455,5737.554
5456,5509.9873
5457,8841.375
5458,5777.275
5459,4882.0186
5460,4054.2395
5461,7913.8555
5462,3787.542
5463,6000.417
5464,3061.0684
5465,3955.705
5466,5449.186
5467,5153.599
5468,5127.3765
5469,7902.692
5470,8474.963
5471,9698.417
5472,4801.045
5473,9443.778
5474,2684.796
5475,4625.6685
5476,5940.984
5477,3483.4116
5478,7570.526
5479,4364.487
5480,4363.7124
5481,8019.053
5482,8056.488
5483,6674.7397
5484,4580.326
5485,4040.6606
5486,7309.473
5487,6974.5293
5488,4569.2466
5489,4744.357
5490,6173.9272
5491,7215.8813
5492,3963.588
5493,5001.6597
5494,6823.626
5495,7163.6055
5496,10738.163
5497,4872.816
5498,11927.108
5499,5739.437
5500,4330.4316
5501,2928.0762
5502,5207.0835
5503,4936.6196
5504,4835.1733
5505,7213.067
5506,4300.472
5507,3771.6025
5508,6121.347
5509,3026.344
5510,6453.633
5511,5824.344
5512,6344.2856
5513,7338.0996
5514,4471.3755
5515,8228.802
5516,5356.1294
5517,4773.632
5518,5007.861
5519,4190.239
5520,8210.003
5521,5338.14
5522,4352.1313
5523,5589.581
5524,7228.5767
5525,5909.1885
5526,4971.432
5527,7491.2554
5528,4812.7783
5529,5859.712
5530,4828.951
5531,8405.025
5532,4549.571
5533,5213.987
5534,4945.009
5535,4351.118
5536,3436.3071
5537,4823.0127
5538,7384.749
5539,7300.1787
5540,9719.363
5541,9205.408
5542,7088.4736
5543,5046.737
5544,4286.498
5545,9283.183
5546,8843.585
5547,6066.321
5548,6810.141
5549,7625.5884
5550,4625.2715
5551,3215.8643
5552,8991.97
5553,5289.704
5554,5306.381
5555,5377.471
5556,1945.6792
5557,8943.396
5558,4888.5796
5559,5191.625
5560,4558.5195
5561,4617.0547
5562,5515.198
5563,5843.76
5564,5963.899
5565,4294.6875
5566,4214.0933
5567,3117.07
5568,2638.4187
5569,6050.487
5570,15690.604
5571,3940.1514
5572,5136.6133
5573,5490.7954
5574,4668.9873
5575,4093.4263
5576,4690.9062
5577,3402.163
5578,6726.9185
5579,5865.7007
5580,3376.4233
5581,7516.85
5582,4318.514
5583,4386.4487
5584,7727.67
5585,6603.1343
5586,7860.092
5587,4414.598
5588,5752.5415
5589,4136.1943
5590,4514.1494
5591,12097.099
5592,8232.146
5593,5707.729
5594,4095.1719
5595,4475.1343
5596,5317.3657
5597,3702.7395
5598,7476.1514
5599,4260.726
5600,4641.297
5601,6216.5386
5602,4238.374
5603,5439.423
5604,5330.7217
5605,6540.8574
5606,6016.906
5607,3551.1157
5608,4719.1626
5609,5802.2974
5610,7545.245
5611,7205.819
5612,6234.8164
5613,3332.3162
5614,6708.152
5615,4844.5913
5616,4073.3467
5617,6334.3633
5618,6287.6333
5619,5401.633
5620,4972.428
5621,5301.4585
5622,6239.552
5623,4819.499
5624,5709.134
5625,6527.078
5626,4659.9644
5627,7710.3755
5628,5771.8164
5629,4191.078
5630,10077.528
5631,4818.497
5632,2674.482
5633,6404.881
5634,7305.061
5635,7637.4097
5636,4060.188
5637,5255.615
5638,5132.289
5639,6192.3164
5640,5098.081
5641,7065.9478
5642,2707.7834
5643,4854.7036
5644,4853.972
5645,4442.004
5646,3957.0486
5647,6125.5176
5648,6620.5405
5649,4575.8237
5650,6190.586
5651,5818.8027
5652,7394.4688
5653,4540.393
5654,5263.5723
5655,4975.085
5656,6601.7173
5657,7861.0815
5658,3193.7053
5659,8237.81
5660,5988.867
5661,6090.4917
5662,4005.8977
5663,3395.6167
5664,6482.11
5665,4938.574
5666,7659.5576
5667,6064.8857
5668,4424.2686
5669,6968.897
5670,5055.901
5671,4754.7
5672,6190.3794
5673,4502.1045
5674,7171.317
5675,9300.064
5676,6382.536
5677,3965.0325
5678,4480.764
5679,3598.7668
5680,2820.0925
5681,6608.213
5682,5051.2446
5683,7749.8354
5684,3868.4922
5685,5022.3364
5686,5143.924
5687,7410.637
5688,4659.671
5689,5038.2856
5690,4153.2383
5691,6201.7676
5692,4432.0703
5693,6089.7305
5694,6935.2646
5695,8128.781
5696,6479.742
5697,6148.833
5698,5233.9634
5699,3993.6692
5700,4794.7017
5701,9331.74
5702,7598.094
5703,6102.6045
5704,15019.544
5705,4947.41
5706,3933.148
5707,5025.3027
5708,7939.682
5709,8317.891
5710,6101.3413
5711,6560.0513
5712,6893.1826
5713,5780.808
5714,5509.914
5715,4926.149
5716,4590.084
5717,4355.2
5718,3336.4514
5719,4187.4497
5720,6770.82
5721,14455.858
5722,5383.6143
5723,4072.8494
5724,6141.9634
5725,3562.0166
5726,5419.448
5727,3919.698
5728,7307.1797
5729,5709.1665
5730,5634.036
5731,11204.304
5732,12635.702
5733,4437.7393
5734,5630.4473
5735,3277.0908
5736,4664.954
5737,4557.5977
5738,7330.873
5739,3935.3171
5740,4241.0474
5741,4490.7427
5742,4753.8247
5743,6306.7275
5744,5798.259
5745,3457.6775
5746,6642.863
5747,6693.988
5748,6027.987
5749,4087.4368
5750,3453.0562
5751,6325.862
5752,3877.037
5753,8443.07
5754,4101.1885
5755,4277.6426
5756,5416.244
5757,5138.819
5758,4083.4539
5759,5172.1846
5760,5186.7197
5761,8452.417
5762,8161.4946
5763,5253.4453
5764,3413.7563
5765,4595.192
5766,5015.548
5767,4153.7773
5768,4919.669
5769,4982.1846
5770,9304.918
5771,5779.766
5772,5455.6816
5773,6085.532
5774,3674.106
5775,8132.495
5776,4395.2695
5777,10280.858
5778,5423.2905
5779,4488.3574
5780,5317.6953
5781,3615.4658
5782,6077.8926
5783,17548.494
5784,3466.0989
5785,4468.949
5786,8360.851
5787,5273.3716
5788,5943.9087
5789,6841.2217
5790,5201.563
5791,4727.552
5792,3673.6958
5793,7679.8354
5794,4830.4253
5795,5652.445
5796,6227.987
5797,3901.099
5798,6014.949
5799,5361.737
5800,3530.8215
5801,6881.982
5802,8045.53
5803,3544.567
5804,6848.632
5805,6170.3716
5806,4309.0625
5807,8676.238
5808,6026.2163
5809,7403.3394
5810,4208.393
5811,4442.877
5812,5290.809
5813,3445.0972
5814,6296.4556
5815,3376.855
5816,5322.5923
5817,4212.8594
5818,4908.775
5819,4886.4116
5820,5769.048
5821,5872.7715
5822,7615.144
5823,5068.9004
5824,6240.992
5825,5035.331
5826,7462.587
5827,7558.289
5828,5686.4326
5829,3005.4875
5830,5057.126
5831,5785.7344
5832,3345.656
5833,10420.2295
5834,4647.867
5835,6093.467
5836,8906.954
5837,5817.032
5838,3177.6016
5839,8440.292
5840,8581.143
5841,4618.949
5842,6683.3594
5843,7757.5195
5844,5646.291
5845,4431.187
5846,6265.5723
5847,4327.8633
5848,4949.775
5849,6604.2935
5850,4098.361
5851,6025.0957
5852,6223.8716
5853,5298.0864
5854,6484.6514
5855,5008.353
5856,5462.727
5857,3258.673
5858,6705.382
5859,6017.2847
5860,5095.2905
5861,5496.025
5862,6352.939
5863,7850.906
5864,5209.816
5865,3952.959
5866,5301.0234
5867,6426.513
5868,5310.619
5869,3972.5095
5870,3744.6792
5871,6013.096
5872,6942.313
5873,4775.841
5874,6762.9585
5875,5853.8237
5876,5263.035
5877,4541.636
5878,2800.0508
5879,5546.768
5880,5837.253
5881,5644.3203
5882,7322.8223
5883,6214.0366
5884,4122.616
5885,7290.555
5886,3075.6692
5887,2415.4753
5888,6085.8516
5889,9547.74
5890,6510.4146
5891,5858.907
5892,3455.0498
5893,5925.4434
5894,6871.415
5895,4822.507
5896,6695.463
5897,4494.274
5898,3740.527
5899,4344.006
5900,5050.2954
5901,5007.7847
5902,4149.524
5903,3907.5647
5904,3532.9373
5905,5705.992
5906,6348.505
5907,4333.7334
5908,5321.47
5909,6014.215
5910,4358.1675
5911,4086.2751
5912,7212.537
5913,5909.572
5914,4994.432
5915,3181.6145
5916,10147.154
5917,5536.82
5918,4214.4307
5919,6700.5674
5920,5724.4673
5921,5896.9927
5922,5206.3633
5923,6257.945
5924,8478.69
5925,9648.024
5926,4073.0046
5927,3822.6199
5928,4759.124
5929,5102.674
5930,5293.934
5931,6309.7
5932,7484.4062
5933,5044.595
5934,3623.1963
5935,4636.12
5936,7016.418
5937,4279.52
5938,6032.715
5939,3196.4424
5940,6313.8784
5941,5742.372
5942,6284.186
5943,6722.621
5944,5198.9243
5945,3743.6758
5946,5578.497
5947,6387.0547
5948,6981.238
5949,6498.2236
5950,6738.8315
5951,5117.8384
5952,3641.7522
5953,8127.4316
5954,3622.1216
5955,9457.199
5956,5506.9243
5957,3750.367
5958,5401.4526
5959,5207.58
5960,5475.8687
5961,7754.176
5962,3428.2427
5963,3802.41
5964,5326.7163
5965,7110.149
5966,8683.109
5967,4824.3657
5968,5037.695
5969,4948.8687
5970,5500.357
5971,4491.651
5972,9101.058
5973,7122.074
5974,9324.339
5975,3928.5547
5976,4858.4097
5977,9116.147
5978,6382.591
5979,4072.2432
5980,8766.365
5981,5321.76
5982,4460.1167
5983,4511.644
5984,4034.4521
5985,4280.8184
5986,4786.3804
5987,3949.5967
5988,4149.7456
5989,7742.351
5990,5306.9478
5991,18576.514
5992,5755.6206
5993,3364.745
5994,5794.8584
5995,7539.4897
5996,5465.625
5997,5665.6104
5998,4686.2905
5999,6294.276
6000,5686.389
6001,3722.2563
6002,4564.4546
6003,5415.361
6004,6465.8447
6005,5813.754
6006,7719.3823
6007,3636.2048
6008,3477.764
6009,4467.9688
6010,7559.796
6011,8936.404
6012,7149.3735
6013,6236.886
6014,3994.0615
6015,4745.0405
6016,3055.2454
6017,6559.4316
6018,8561.154
6019,7349.2295
6020,4279.6016
6021,3812.987
6022,3706.6904
6023,4861.497
6024,8211.482
6025,5031.0776
6026,4561.817
6027,4079.3855
6028,6356.8184
6029,3092.8318
6030,5928.496
6031,3418.1914
6032,5543.0605
6033,5298.223
6034,4402.617
6035,6664.714
6036,5405.349
6037,3593.0864
6038,5633.5093
6039,5364.6274
6040,10028.657
6041,5021.1055
6042,6165.077
6043,5925.359
6044,7335.86
6045,5261.263
6046,7572.331
6047,3353.1328
6048,4139.498
6049,5046.8906
6050,4858.1133
6051,7435.68
6052,6227.054
6053,4241.5005
6054,6354.442
6055,5444.5933
6056,7909.984
6057,3294.7388
6058,10701.54
6059,3749.2437
6060,4835.1733
6061,6677.4336
6062,3810.3474
6063,4685.477
6064,5235.541
6065,6148.927
6066,4301.8384
6067,4248.8423
6068,6644.9414
6069,6073.668
6070,5428.999
6071,3842.0464
6072,5794.3276
6073,9720.04
6074,5330.3047
6075,3987.4148
6076,5409.842
6077,5013.9263
6078,5148.1455
6079,5966.8804
6080,3285.0974
6081,6147.3203
6082,4899.2324
6083,5350.63
6084,6043.0986
6085,3561.5784
6086,4503.3457
6087,3905.7388
6088,6386.7075
6089,7192.985
6090,4097.11
6091,3738.048
6092,5596.2393
6093,4839.2983
6094,4491.814
6095,6226.609
6096,5118.6294
6097,6448.926
6098,4206.547
6099,3738.822
6100,5133.092
6101,7200.11
6102,5827.445
6103,6793.623
6104,6368.367
6105,4377.078
6106,6944.823
6107,4370.2773
6108,5672.3047
6109,7730.515
6110,5093.7646
6111,8066.4297
6112,6586.057
6113,5959.6797
6114,4931.2544
6115,5690.996
6116,5816.766
6117,5069.5337
6118,3016.466
6119,4563.501
6120,6201.247
6121,5260.8716
6122,3388.1616
6123,6827.78
6124,5434.3306
6125,4988.3286
6126,4618.5396
6127,4425.687
6128,5818.009
6129,5889.2354
6130,5272.436
6131,4283.588
6132,5921.494
6133,5253.48
6134,2963.1743
6135,5155.4185
6136,3843.2708
6137,7115.468
6138,5668.556
6139,5117.4087
6140,8565.68
6141,3770.0737
6142,4073.8323
6143,8328.1875
6144,5087.234
6145,6930.1665
6146,6329.7246
6147,4676.547
6148,5329.72
6149,4460.874
6150,6852.585
6151,8879.022
6152,5197.3325
6153,2470.0664
6154,3708.1333
6155,6688.8247
6156,7386.4043
6157,4656.5605
6158,5341.4307
6159,4077.724
6160,4662.5117
6161,2720.317
6162,4020.997
6163,4924.265
6164,5804.683
6165,5531.847
6166,5386.136
6167,6659.5986
6168,7181.379
6169,6289.0728
6170,3400.372
6171,7816.2
6172,8416.505
6173,4345.933
6174,5970.4214
6175,4257.8086
6176,5326.056
6177,3135.1426
6178,5667.5127
6179,3789.584
6180,7605.809
6181,5760.948
6182,6989.7397
6183,6549.7285
6184,4463.0703
6185,6806.8486
6186,16044.209
6187,7972.3574
6188,4232.5444
6189,2275.9644
6190,4763.525
6191,7058.1343
6192,4550.6733
6193,12170.794
6194,16080.837
6195,2916.4216
6196,4432.895
6197,8063.53
6198,3943.5808
6199,6680.8545
6200,5230.959
6201,5923.302
6202,3850.1768
6203,5024.809
6204,4761.558
6205,6072.7236
6206,7140.072
6207,5392.624
6208,4901.4385
6209,5506.982
6210,3836.5823
6211,4120.501
6212,6200.65
6213,4577.2817
6214,4978.6646
6215,5618.5317
6216,5157.061
6217,4505.2275
6218,5984.2134
6219,5439.2153
6220,7142.803
6221,5917.79
6222,5568.5347
6223,4483.8
6224,2749.4265
6225,5164.8
6226,5390.675
6227,4897.214
6228,3662.0027
6229,6708.5674
6230,5781.2715
6231,7561.8945
6232,5604.6045
6233,4619.447
6234,4465.429
6235,3902.3945
6236,8035.4146
6237,3849.3726
6238,6339.7793
6239,12430.442
6240,6249.5464
6241,6455.3506
6242,4343.401
6243,3742.2903
6244,5870.6714
6245,3073.9268
6246,5071.9087
6247,8570.288
6248,4467.875
6249,12425.95
6250,11100.299
6251,4385.344
6252,5261.559
6253,4617.1123
6254,5420.7046
6255,4480.427
6256,9294.088
6257,6129.8774
6258,7109.6333
6259,3458.3538
6260,6112.595
6261,4338.1216
6262,7164.2344
6263,5373.866
6264,4956.796
6265,5411.7407
6266,5744.651
6267,6514.03
6268,8300.653
6269,4802.236
6270,8051.3643
6271,5524.4805
6272,7522.545
6273,4581.13
6274,3783.3462
6275,4181.7417
6276,6901.722
6277,5225.5327
6278,6451.6514
6279,5454.641
6280,7078.758
6281,3734.0066
6282,6409.1523
6283,5559.841
6284,3484.5251
6285,11007.492
6286,14568.994
6287,5417.608
6288,5817.1934
6289,7360.622
6290,8552.356
6291,9089.017
6292,4629.1777
6293,6183.062
6294,4609.785
6295,6908.447
6296,3440.555
6297,4804.2056
6298,3988.792
6299,4466.183
6300,5908.5513
6301,4355.379
6302,3445.1924
6303,5734.49
6304,3247.594
6305,3425.7385
6306,4677.805
6307,5114.8174
6308,7719.132
6309,6482.728
6310,5849.124
6311,5427.518
6312,5028.103
6313,9441.238
6314,6002.741
6315,4130.536
6316,3907.2368
6317,6750.8296
6318,3610.3892
6319,5599.587
6320,3022.9478
6321,4006.4937
6322,5444.993
6323,4939.611
6324,4483.5347
6325,7231.1147
6326,8294.52
6327,9986.3545
6328,4759.814
6329,8233.787
6330,2682.5505
6331,4033.5286
6332,5233.554
6333,3089.6438
6334,6432.836
6335,4181.5103
6336,4182.767
6337,7136.647
6338,8504.479
6339,7915.735
6340,4292.0215
6341,3917.4478
6342,7434.418
6343,6354.8843
6344,4942.264
6345,4276.3535
6346,5410.6724
6347,8023.3525
6348,3571.22
6349,5264.747
6350,6214.8486
6351,6354.6846
6352,11089.495
6353,4210.047
6354,10835.302
6355,5330.4473
6356,4160.7764
6357,2959.4324
6358,4933.687
6359,4662.072
6360,4637.5796
6361,5907.6274
6362,3945.1536
6363,3865.1318
6364,5568.1997
6365,2802.3196
6366,6169.059
6367,5476.5684
6368,6344.6187
6369,6881.706
6370,4148.827
6371,7500.3564
6372,5377.1733
6373,4510.009
6374,4423.222
6375,3962.964
6376,7930.2593
6377,5428.3467
6378,4504.403
6379,5469.745
6380,6719.1597
6381,5575.8745
6382,4803.1562
6383,6740.4062
6384,4574.942
6385,5524.6807
6386,4875.7915
6387,7277.9517
6388,5139.7207
6389,5078.502
6390,4140.3193
6391,3922.9597
6392,3080.955
6393,4480.0806
6394,6879.9736
6395,7161.4126
6396,8840.414
6397,8686.903
6398,6566.931
6399,5163.706
6400,4349.3755
6401,8980.913
6402,8265.426
6403,5367.473
6404,6993.981
6405,6755.9697
6406,4564.202
6407,3277.7288
6408,8458.538
6409,5098.081
6410,5241.0522
6411,5176.434
6412,2057.794
6413,9127.058
6414,4850.103
6415,5210.611
6416,3944.4763
6417,4292.824
6418,5453.169
6419,6027.481
6420,5334.058
6421,4267.999
6422,3963.395
6423,3101.7344
6424,2598.837
6425,5710.615
6426,15163.216
6427,4094.75
6428,4882.2793
6429,5251.6416
6430,4338.792
6431,4161.0425
6432,4154.229
6433,3356.0098
6434,5883.677
6435,5607.9844
6436,3119.7595
6437,7032.4243
6438,4159.5303
6439,4165.808
6440,7109.505
6441,6259.5986
6442,8222.722
6443,4436.8037
6444,5793.8027
6445,3772.5273
6446,4214.853
6447,11680.891
6448,7630.172
6449,5382.9263
6450,4174.6074
6451,3984.3655
6452,4748.142
6453,4412.695
6454,9232.543
6455,4174.4165
6456,4552.4966
6457,5577.343
6458,3628.1458
6459,5385.3145
6460,5622.059
6461,6136.301
6462,5365.098
6463,3331.6614
6464,4522.5537
6465,5338.0283
6466,7293.9146
6467,6740.747
6468,5707.925
6469,3273.5415
6470,6220.619
6471,4618.3325
6472,3738.0444
6473,5695.6826
6474,6008.252
6475,5245.7886
6476,4643.148
6477,5160.481
6478,5698.4214
6479,4764.702
6480,5521.0566
6481,5560.5146
6482,4352.613
6483,7471.525
6484,5118.5854
6485,3868.3335
6486,9610.085
6487,5200.8438
6488,2755.445
6489,5916.289
6490,6548.073
6491,7826.54
6492,4159.6216
6493,4743.8276
6494,4749.0933
6495,5785.983
6496,4598.849
6497,6720.5312
6498,2630.72
6499,4649.6587
