ID,Sales
12105,7779.2065
12106,6523.0635
12107,7386.369
12108,8203.944
12109,6487.1387
12110,3931.3213
12111,6034.3667
12112,8153.162
12113,7217.01
12114,4928.0522
12115,9700.767
12116,7267.8516
12117,6401.9673
12118,6431.351
12119,6249.821
12120,8703.564
12121,7661.9688
12122,7120.1455
12123,6010.8486
12124,7878.909
12125,7291.918
12126,3893.7046
12127,6810.3228
12128,5659.8037
12129,9144.092
12130,7115.468
12131,6487.1387
12132,10759.733
12133,5618.5747
12134,5410.239
12135,11630.754
12136,6997.5645
12137,8684.725
12138,8107.433
12139,6377.2295
12140,6428.1685
12141,5583.8047
12142,9703.626
12143,12101.299
12144,6799.185
12145,3523.3452
12146,5020.5117
12147,8518.214
12148,9384.365
12149,6769.322
12150,7912.995
12151,5486.6333
12152,5744.503
12153,3461.0535
12154,5273.3765
12155,6371.5205
12156,7725.4146
12157,7212.8257
12158,7337.3643
12159,9052.301
12160,9902.718
12161,8130.1377
12162,4786.5586
12163,10184.969
12164,11808.769
12165,6385.0693
12166,8589.15
12167,6423.0386
12168,7352.0337
12169,4396.8926
12170,8132.666
12171,5466.24
12172,9594.735
12173,7589.229
12174,9507.693
12175,8955.688
12176,5917.711
12177,9547.039
12178,21252.123
12179,11470.74
12180,6526.2065
12181,3307.1711
12182,6563.913
12183,9933.66
12184,5846.001
12185,13218.579
12186,19405.115
12187,3698.274
12188,5840.8506
12189,10433.943
12190,5152.036
12191,9894.315
12192,7113.7915
12193,8334.56
12194,4231.749
12195,6721.634
12196,6577.331
12197,7856.097
12198,9529.809
12199,6510.849
12200,6300.9497
12201,7622.723
12202,5390.2324
12203,5250.3594
12204,7789.3413
12205,6551.522
12206,6221.521
12207,7534.5513
12208,6237.1836
12209,5739.793
12210,7602.9946
12211,7094.2905
12212,8709.128
12213,7145.4126
12214,7588.809
12215,5955.1846
12216,3838.16
12217,6712.3438
12218,7263.112
12219,5993.164
12220,4767.339
12221,9485.095
12222,8579.153
12223,10094.825
12224,6809.095
12225,6044.8857
12226,5832.066
12227,4919.0444
12228,10713.54
12229,5198.8696
12230,8175.2383
12231,16628.621
12232,7778.932
12233,8983.672
12234,5347.9307
12235,4773.436
12236,7763.789
12237,4742.692
12238,6629.431
12239,11256.756
12240,5755.0933
12241,17435.021
12242,14659.467
12243,5097.5806
12244,7382.235
12245,5875.2705
12246,7389.1035
12247,5888.831
12248,11918.432
12249,8068.338
12250,10325.64
12251,4769.9814
12252,8242.3125
12253,5097.7554
12254,8921.187
12255,7675.0903
12256,6423.89
12257,7098.223
12258,6543.472
12259,8626.145
12260,10526.593
12261,5835.616
12262,10731.181
12263,7624.9995
12264,10509.629
12265,6106.133
12266,5535.901
12267,5722.4585
12268,10419.623
12269,6788.014
12270,8768.564
12271,7089.3457
12272,9219.81
12273,4751.4673
12274,9054.52
12275,7251.5103
12276,4667.9453
12277,14913.402
12278,19063.445
12279,7160.798
12280,7889.693
12281,10732.194
12282,11480.569
12283,11740.422
12284,6226.443
12285,8443.819
12286,6157.5547
12287,9508.183
12288,4323.5225
12289,6883.262
12290,5809.8955
12291,5915.183
12292,7793.9863
12293,5602.814
12294,5177.664
12295,7081.763
12296,4017.0867
12297,5032.0566
12298,6641.887
12299,6884.3716
12300,10441.778
12301,8979.509
12302,7552.5024
12303,7217.4507
12304,6205.401
12305,12566.597
12306,8585.031
12307,5805.082
12308,5363.5835
12309,8663.686
12310,4837.231
12311,7795.6587
12312,4026.3706
12313,5707.925
12314,7695.9673
12315,6157.578
12316,5503.6367
12317,9049.529
12318,11090.605
12319,12407.984
12320,6393.955
12321,10222.886
12322,3460.5154
12323,5256.9287
12324,7369.551
12325,4897.2886
12326,8743.836
12327,5696.6387
12328,5157.13
12329,9080.967
12330,11983.95
12331,10218.421
12332,5615.8853
12333,5801.5117
12334,9388.617
12335,7337.0986
12336,7042.4863
12337,5411.1987
12338,7775.8906
12339,11109.524
12340,4618.244
12341,7083.756
12342,7722.637
12343,8404.344
12344,14945.554
12345,5774.0024
12346,15211.508
12347,7622.4473
12348,5558.4146
12349,4499.7905
12350,6424.797
12351,6292.331
12352,6507.6704
12353,7784.8926
12354,5249.2227
12355,5448.5103
12356,7671.0503
12357,3700.0488
12358,7843.601
12359,7367.0415
12360,7997.048
12361,9563.735
12362,5933.4126
12363,9829.161
12364,6888.1284
12365,6062.7515
12366,5164.686
12367,5361.5938
12368,11104.079
12369,7418.9473
12370,5908.7827
12371,7687.912
12372,9600.173
12373,8172.1274
12374,6302.1274
12375,9506.196
12376,5553.2847
12377,6354.3813
12378,6180.214
12379,9933.328
12380,7526.399
12381,6471.5767
12382,5669.8813
12383,5384.436
12384,4164.91
12385,5740.3623
12386,8589.232
12387,9238.232
12388,11198.428
12389,12211.21
12390,8461.241
12391,6362.8843
12392,5581.036
12393,11185.319
12394,11105.774
12395,7259.3096
12396,9075.339
12397,8878.422
12398,6055.793
12399,4271.7017
12400,10697.815
12401,6813.6885
12402,6866.429
12403,6455.806
12404,3331.137
12405,12702.909
12406,5743.0786
12407,5511.3486
12408,5356.7373
12409,5846.6196
12410,7109.7554
12411,8463.227
12412,6770.943
12413,5486.0317
12414,5136.491
12415,4848.345
12416,3597.7268
12417,7976.518
12418,18744.21
12419,5663.5303
12420,6665.9346
12421,6962.3457
12422,6084.7373
12423,5800.145
12424,5334.3076
12425,4735.8564
12426,7239.168
12427,7944.7725
12428,4107.8403
12429,9652.957
12430,5715.334
12431,5178.3506
12432,9013.729
12433,8441.21
12434,10737.825
12435,5762.751
12436,8131.3706
12437,5376.0913
12438,5882.061
12439,15238.226
12440,10029.938
12441,6854.8794
12442,6250.089
12443,5059.172
12444,6215.8804
12445,5796.998
12446,12217.419
12447,5428.559
12448,5787.5117
12449,7660.7847
12450,4818.6763
12451,6646.8936
12452,7442.52
12453,8008.108
12454,7424.164
12455,4385.516
12456,5682.7725
12457,6509.0483
12458,9729.992
12459,9029.769
12460,7699.6606
12461,4433.4956
12462,8456.852
12463,6344.903
12464,4962.5723
12465,7717.1367
12466,7842.621
12467,6900.0176
12468,6272.676
12469,7319.652
12470,7148.0234
12471,6241.57
12472,7111.96
12473,6837.4253
12474,5819.5576
12475,10012.027
12476,6202.022
12477,5175.605
12478,13196.221
12479,6849.448
12480,3780.3013
12481,8216.293
12482,8498.811
12483,11569.594
12484,5187.457
12485,6293.0093
12486,5991.935
12487,8153.3174
12488,6453.8423
12489,9213.243
12490,3648.31
12491,7074.701
12492,7039.6587
12493,5850.123
12494,5114.71
12495,6960.281
12496,9278.934
12497,5309.358
12498,8673.367
12499,7751.543
12500,9205.688
12501,4852.2407
12502,6841.3784
12503,6203.9097
12504,8565.319
12505,8549.241
12506,6246.543
12507,8082.6333
12508,8008.7495
12509,8451.747
12510,4790.56
12511,4507.2866
12512,8810.683
12513,6705.3496
12514,9856.47
12515,7453.396
12516,6719.499
12517,9685.743
12518,7259.8496
12519,7664.8047
12520,7866.602
12521,6333.022
12522,9846.558
12523,11659.498
12524,8306.633
12525,5442.215
12526,5854.734
12527,4445.251
12528,3543.6675
12529,9291.42
12530,5549.8535
12531,9019.396
12532,4723.3555
12533,6559.325
12534,6171.5195
12535,10592.065
12536,4896.6626
12537,5402.854
12538,6358.2373
12539,7912.195
12540,5855.2144
12541,7581.0176
12542,7906.439
12543,11023.198
12544,7607.986
12545,8102.0996
12546,6291.545
12547,4823.9976
12548,5775.016
12549,10808.27
12550,10640.363
12551,8092.0825
12552,15575.426
12553,7169.922
12554,5954.872
12555,6889.1143
12556,8924.685
12557,10271.293
12558,7027.328
12559,8995.685
12560,8910.506
12561,7124.174
12562,7092.5586
12563,6349.952
12564,5296.399
12565,5177.8813
12566,4529.306
12567,5808.732
12568,9109.508
12569,18864.549
12570,6905.7983
12571,5245.4033
12572,7746.4507
12573,4368.035
12574,6604.5645
12575,4833.108
12576,9521.822
12577,6975.434
12578,6711.8384
12579,14807.657
12580,11942.771
12581,6750.173
12582,7017.8706
12583,4249.572
12584,5753.6387
12585,5898.2524
12586,9099.339
12587,5163.12
12588,4309.1694
12589,6006.7393
12590,5984.4873
12591,7858.9297
12592,7311.502
12593,3499.3386
12594,7371.1533
12595,8295.754
12596,8581.608
12597,5184.563
12598,5241.9224
12599,8386.016
12600,4423.8213
12601,10932.923
12602,5399.227
12603,5443.072
12604,7610.228
12605,6770.3613
12606,5055.964
12607,6196.4165
12608,7465.249
12609,9573.428
12610,10151.297
12611,6097.048
12612,4295.2817
12613,5848.444
12614,7002.759
12615,5688.402
12616,7110.6035
12617,6416.86
12618,12005.572
12619,7729.299
12620,6553.4155
12621,8341.097
12622,4667.8384
12623,9487.528
12624,6547.5303
12625,14358.779
12626,6784.564
12627,5590.7705
12628,5294.2676
12629,4135.5903
12630,7776.395
12631,18360.656
12632,4684.816
12633,4952.713
12634,10773.473
12635,7129.0137
12636,7330.083
12637,8589.65
12638,6706.6675
12639,5484.4253
12640,5023.5103
12641,10194.95
12642,6528.0864
12643,7588.657
12644,7045.671
12645,4655.055
12646,7166.428
12647,6016.734
12648,4411.7314
12649,9069.594
12650,8868.342
12651,4462.823
12652,8835.499
12653,7955.4795
12654,4870.283
12655,9735.265
12656,7424.079
12657,8886.707
12658,5253.791
12659,5420.5547
12660,6807.842
12661,4159.257
12662,8036.3574
12663,4630.224
12664,6279.2246
12665,5012.764
12666,6581.1025
12667,6260.166
12668,7040.948
12669,7832.768
12670,8407.896
12671,6489.707
12672,8304.961
12673,7071.227
12674,8682.679
12675,9722.617
12676,7305.312
12677,3407.09
12678,5751.0107
12679,7796.1943
12680,4608.4575
12681,11349.013
12682,5871.2144
12683,8362.342
12684,11587.362
12685,7651.7734
12686,4490.1514
12687,11410.356
12688,10470.979
12689,5681.8135
12690,9877.626
12691,10839.322
12692,6144.694
12693,5306.5835
12694,7123.433
12695,6231.249
12696,5857.4487
12697,7496.6807
12698,5415.8257
12699,6349.928
12700,7815.88
12701,7636.8486
12702,9436.692
12703,6336.6777
12704,7904.735
12705,4612.8247
12706,8001.023
12707,7678.876
12708,6624.6523
12709,6943.2534
12710,8177.8584
12711,9949.068
12712,6505.1445
12713,5206.4077
12714,7160.388
12715,8035.223
12716,6946.632
12717,4820.4463
12718,4533.0317
12719,7537.3975
12720,7414.505
12721,5793.5596
12722,9423.776
12723,6487.708
12724,7070.6943
12725,5609.525
12726,4268.683
12727,7429.5337
12728,7194.2544
12729,7697.891
12730,10492.763
12731,9444.778
12732,4954.409
12733,10208.31
12734,4175.4995
12735,3622.723
12736,8303.75
12737,11893.598
12738,9351.2705
12739,8239.311
12740,4884.543
12741,6962.3594
12742,9953.178
12743,7089.542
12744,8369.914
12745,5854.019
12746,5102.669
12747,5392.1606
12748,6452.0327
12749,5951.4595
12750,5231.263
12751,5208.658
12752,4284.6953
12753,7343.1753
12754,7702.415
12755,5999.2266
12756,6923.011
12757,7010.8257
12758,6152.94
12759,5321.1763
12760,9391.134
12761,8049.8896
12762,6205.389
12763,4286.2607
12764,13781.614
12765,6855.939
12766,6457.962
12767,8823.348
12768,8008.161
12769,8449.289
12770,6246.6797
12771,7355.569
12772,9571.985
12773,13861.961
12774,5801.622
12775,5235.5913
12776,6287.0815
12777,8095.2246
12778,6128.6733
12779,8038.1973
12780,9589.43
12781,6124.133
12782,5253.37
12783,6233.104
12784,9167.102
12785,5589.656
12786,7638.342
12787,4228.864
12788,7837.379
12789,7828.877
12790,8355.6045
12791,9082.11
12792,6761.8105
12793,4361.5566
12794,7031.7266
12795,7927.7334
12796,8830.663
12797,8587.987
12798,8683.093
12799,6956.133
12800,4957.2974
12801,11028.835
12802,4883.006
12803,11272.754
12804,6048.2827
12805,4494.677
12806,7164.624
12807,6512.4517
12808,7402.732
12809,10143.864
12810,4899.8633
12811,4895.9854
12812,8066.3833
12813,9405.108
12814,10221.218
12815,5602.4614
12816,6702.319
12817,7419.6265
12818,6770.252
12819,6028.9014
12820,10367.837
12821,8577.656
12822,11250.338
12823,4291.5674
12824,6631.98
12825,9219.695
12826,8655.641
12827,6161.473
12828,10960.172
12829,6873.5654
12830,5509.7876
12831,5655.8267
12832,5620.204
12833,5564.027
12834,6278.177
12835,4978.565
12836,5566.596
12837,10139.869
12838,7415.332
12839,22835.527
12840,7375.8936
12841,5077.0005
12842,9000.336
12843,10180.56
12844,6641.057
12845,7666.9106
12846,6211.6665
12847,9400.768
12848,9007.438
12849,5406.1377
12850,6361.2095
12851,7576.406
12852,8735.708
12853,7504.629
12854,8936.243
12855,5456.9775
12856,5168.565
12857,5983.049
12858,11104.291
12859,12503.282
12860,11170.9795
12861,10150.735
12862,5119.069
12863,6615.257
12864,4834.6567
12865,9434.118
12866,12178.457
12867,9926.264
12868,6746.053
12869,6184.0527
12870,4637.7744
12871,6259.7896
12872,13194.043
12873,8077.2466
12874,5653.944
12875,5836.6016
12876,9309.702
12877,4318.572
12878,8197.546
12879,4856.751
12880,6784.331
12881,7666.391
12882,6345.532
12883,7511.568
12884,6750.559
12885,5529.6787
12886,8177.4917
12887,7769.515
12888,13279.625
12889,6307.486
12890,8883.275
12891,7856.112
12892,9663.652
12893,8103.158
12894,10135.837
12895,4869.127
12896,5375.7173
12897,7666.779
12898,6554.2285
12899,9717.713
12900,8429.439
12901,6083.1587
12902,8079.296
12903,7031.4917
12904,11022.62
12905,4668.3374
12906,16301.438
12907,5720.281
12908,6523.5864
12909,9752.96
12910,5280.524
12911,7725.1934
12912,7395.851
12913,9302.061
12914,5821.295
12915,5491.136
12916,8428.233
12917,8133.1934
12918,8632.795
12919,5009.017
12920,8097.163
12921,11733.358
12922,7334.111
12923,5610.9375
12924,7458.438
12925,6654.125
12926,7058.9087
12927,7734.6235
12928,4700.2764
12929,8928.039
12930,7268.67
12931,7674.08
12932,9007.584
12933,5236.435
12934,6725.9434
12935,5728.9683
12936,9175.28
12937,9659.22
12938,5272.411
12939,5167.6577
12940,7559.717
12941,6578.818
12942,6295.4346
12943,8906.198
12944,7063.2593
12945,8608.958
12946,5624.3335
12947,5352.064
12948,6972.401
12949,8749.625
12950,8720.856
12951,9269.99
12952,10155.791
12953,6218.6675
12954,9762.899
12955,7365.2007
12956,9015.062
12957,10057.652
12958,7522.71
12959,11558.124
12960,9421.935
12961,8426.602
12962,6401.0273
12963,8387.184
12964,8300.891
12965,7082.121
12966,4330.4194
12967,6457.691
12968,8820.419
12969,7896.7017
12970,5297.0454
12971,10376.443
12972,7594.421
12973,6573.436
12974,6768.179
12975,6287.2017
12976,9335.551
12977,8498.997
12978,7395.1035
12979,5703.288
12980,8597.986
12981,8137.7095
12982,4094.6328
12983,7104.5225
12984,5975.1787
12985,9566.399
12986,7886.0513
12987,6966.265
12988,11565.876
12989,6996.6035
12990,5580.0723
12991,13107.8125
12992,8394.09
12993,8378.125
12994,9084.684
12995,5760.4263
12996,6549.0415
12997,5922.268
12998,9513.29
12999,13744.466
13000,6626.675
13001,3699.05
13002,6249.6
13003,9646.57
13004,10233.88
13005,7011.1265
13006,8372.605
13007,5384.7954
13008,5372.8154
13009,3778.34
13010,5728.602
13011,6697.13
13012,7956.2383
13013,7480.381
13014,8006.3057
13015,9696.252
13016,9767.649
13017,8933.021
13018,5160.2593
13019,10496.666
13020,14161.305
13021,6388.426
13022,8952.571
13023,6493.3228
13024,8149.648
13025,4305.496
13026,8501.777
13027,6277.3384
13028,9871.25
13029,8303.013
13030,9805.294
13031,9581.146
13032,6004.173
13033,10146.612
13034,22095.549
13035,12746.041
13036,7144.3086
13037,3412.6394
13038,7170.681
13039,10216.881
13040,5910.192
13041,12858.777
13042,20063.47
13043,3968.847
13044,6094.3325
13045,9128.016
13046,6522.983
13047,10976.271
13048,7301.676
13049,9248.83
13050,4168.7656
13051,7760.4575
13052,6921.6973
13053,8575.987
13054,10759.497
13055,6131.573
13056,6520.2954
13057,7956.8076
13058,5938.7065
13059,5773.606
13060,8417.452
13061,5876.352
13062,6558.6123
13063,8636.97
13064,6307.6665
13065,6261.671
13066,7936.555
13067,7840.0854
13068,8828.2295
13069,8014.3125
13070,7546.6987
13071,6490.0596
13072,3762.396
13073,7415.41
13074,7928.5806
13075,5933.5537
13076,4941.788
13077,10325.807
13078,8955.057
13079,10698.458
13080,7463.8965
13081,6049.933
13082,5960.0034
13083,5288.4883
13084,11107.003
13085,5503.154
13086,8504.389
13087,16975.72
13088,8111.0605
13089,7180.1597
13090,5181.394
13091,5445.2007
13092,7635.1226
13093,4582.4414
13094,6810.537
13095,11573.258
13096,5680.4478
13097,19047.215
13098,15843.792
13099,5278.469
13100,7442.158
13101,5708.878
13102,7912.24
13103,6342.7188
13104,12154.658
13105,8654.353
13106,10616.389
13107,4896.4434
13108,9093.647
13109,4783.9204
13110,9343.202
13111,7524.0015
13112,6654.6455
13113,6888.937
13114,6295.279
13115,9702.182
13116,10373.949
13117,6090.968
13118,12027.921
13119,7516.922
13120,10780.781
13121,5892.348
13122,5653.572
13123,6211.7017
13124,11360.546
13125,7046.464
13126,8582.509
13127,7748.675
13128,10214.737
13129,4973.5146
13130,9093.257
13131,7263.5205
13132,4698.331
13133,17216.1
13134,18698.877
13135,8058.156
13136,8731.627
13137,11085.762
13138,12402.282
13139,12661.048
13140,6443.3857
13141,9171.011
13142,6609.7637
13143,9390.82
13144,4625.792
13145,7262.925
13146,6245.405
13147,6129.661
13148,8850.36
13149,5531.81
13150,5466.334
13151,7079.44
13152,3824.7354
13153,5351.3804
13154,6501.4907
13155,7765.522
13156,10647.611
13157,9260.128
13158,7846.2646
13159,6819.0586
13160,6414.0083
13161,12668.718
13162,9215.528
13163,6269.667
13164,5680.323
13165,8974.962
13166,5342.934
13167,8816.197
13168,4061.8923
13169,6386.6284
13170,8039.8843
13171,6124.1914
13172,5686.78
13173,9456.956
13174,11431.237
13175,13230.726
13176,6771.8276
13177,10050.814
13178,3737.0713
13179,5618.2744
13180,7838.777
13181,4873.8945
13182,9509.298
13183,6075.4526
13184,5789.03
13185,10102.097
13186,12490.958
13187,8837.202
13188,5775.1704
13189,5712.413
13190,11517.957
13191,8686.597
13192,7450.624
13193,5712.277
13194,8221.568
13195,11006.62
13196,5337.504
13197,7628.229
13198,8493.017
13199,9667.3125
13200,15195.979
13201,6207.159
13202,16339.761
13203,7430.5117
13204,6029.1943
13205,4028.1301
13206,7271.471
13207,6165.7534
13208,6431.1855
13209,8031.323
13210,5524.465
13211,5478.7104
13212,7844.955
13213,4157.5825
13214,8468.395
13215,7196.306
13216,8501.478
13217,10144.222
13218,5850.3906
13219,9963.492
13220,7234.9917
13221,6257.909
13222,5531.177
13223,6727.3936
13224,11459.336
13225,7893.0723
13226,6053.991
13227,8922.565
13228,9819.36
13229,8616.935
13230,6626.9595
13231,10769.015
13232,6061.4272
13233,5885.271
13234,6417.5513
13235,10632.603
13236,7071.699
13237,6764.1133
13238,6060.93
13239,5709.248
13240,4321.2466
13241,5226.3105
13242,8401.074
13243,9897.59
13244,12323.753
13245,13182.886
13246,8749.375
13247,6906.5625
13248,5747.013
13249,12344.469
13250,10933.527
13251,7704.377
13252,9718.992
13253,9476.992
13254,6315.643
13255,4548.946
13256,11474.253
13257,7303.2427
13258,7828.0703
13259,6780.016
13260,3474.4214
13261,13269.142
13262,5423.559
13263,5730.564
13264,5691.642
13265,6341.8354
13266,7738.084
13267,9289.993
13268,6714.771
13269,5857.119
13270,5158.842
13271,5552.6016
13272,3674.085
13273,8598.02
13274,19577.193
13275,5814.769
13276,6950.8936
13277,8506.969
13278,6196.517
13279,6197.5635
13280,5493.137
13281,5305.095
13282,7581.0825
13283,8096.7227
13284,4546.0137
13285,10115.99
13286,6074.6006
13287,4893.656
13288,9869.226
13289,9558.738
13290,11039.506
13291,6269.691
13292,8187.1064
13293,5270.294
13294,6325.5
13295,17702.338
13296,10218.703
13297,7217.409
13298,6419.094
13299,5117.804
13300,5975.646
13301,5156.8887
13302,10485.58
13303,5605.8447
13304,6118.055
13305,7854.576
13306,5194.681
13307,6510.0107
13308,7909.5767
13309,8322.931
13310,7629.7935
13311,4899.9053
13312,6184.9907
13313,6591.4175
13314,10350.773
13315,9012.242
13316,7699.33
13317,4817.229
13318,8731.269
13319,7062.397
13320,5121.423
13321,8141.84
13322,8369.388
13323,7394.934
13324,6732.959
13325,8241.33
13326,7418.5864
13327,6008.206
13328,7784.5435
13329,7139.527
13330,6462.2935
13331,9754.578
13332,6495.1313
13333,5769.378
13334,14535.976
13335,6416.474
13336,4116.5957
13337,8793.808
13338,8818.847
13339,11913.261
13340,5348.2163
13341,6677.847
13342,6602.171
13343,8807.036
13344,6672.735
13345,9974.912
13346,3703.1492
13347,7743.348
13348,7242.158
13349,6374.9067
13350,5378.553
13351,7618.449
13352,10582.432
13353,5720.2534
13354,9126.893
13355,7508.216
13356,9928.631
13357,5084.236
13358,7243.8096
13359,6471.7314
13360,8618.891
13361,9851.17
13362,4434.773
13363,8317.898
13364,8316.17
13365,8953.484
13366,5011.6455
13367,4374.269
13368,9254.045
13369,7467.9126
13370,10983.791
13371,7547.2817
13372,6728.1123
13373,9530.563
13374,7758.585
13375,7788.7544
13376,8570.795
13377,6384.0215
13378,10601.029
13379,12899.645
13380,8543.389
13381,5462.1123
13382,6166.459
13383,4731.269
13384,3739.603
13385,9773.884
13386,5463.879
13387,9959.483
13388,4774.4565
13389,7007.73
13390,6424.2085
13391,12578.288
13392,5315.347
13393,5884.0474
13394,7035.282
13395,8359.821
13396,5481.983
13397,8498.129
13398,7837.8574
13399,12194.822
13400,7923.719
13401,8404.344
13402,6209.528
13403,5165.228
13404,5578.311
13405,12100.999
13406,11494.067
13407,8546.681
13408,16151.403
13409,7009.1006
13410,5809.4414
13411,7175.867
13412,9640.95
13413,10869.583
13414,7573.075
13415,9556.814
13416,9891.749
13417,7913.5684
13418,6822.253
13419,6331.3975
13420,5624.682
13421,5379.41
13422,5012.277
13423,6218.3
13424,9171.291
13425,20115.162
13426,7530.6855
13427,5529.8315
13428,9105.338
13429,4005.722
13430,7146.7354
13431,4531.484
13432,9116.67
13433,7252.3267
13434,7120.057
13435,15572.99
13436,13233.59
13437,7081.4795
13438,7290.416
13439,4616.4736
13440,5947.0957
13441,6465.9253
13442,8970.889
13443,5504.9023
13444,4280.8877
13445,6546.356
13446,5985.823
13447,8619.803
13448,7626.5776
13449,3526.4321
13450,7667.7954
13451,9044.059
13452,9285.963
13453,5812.462
13454,5536.598
13455,8823.044
13456,5000.7344
13457,11675.689
13458,5415.345
13459,5741.1123
13460,7889.6553
13461,6620.6665
13462,5281.33
13463,6249.32
13464,8074.982
13465,10276.662
13466,11633.783
13467,6296.1255
13468,4481.833
13469,6096.8735
13470,7093.0454
13471,5692.8203
13472,6829.6494
13473,6911.742
13474,12543.176
13475,8160.724
13476,6815.944
13477,9155.062
13478,5085.4097
13479,10229.742
13480,6495.2866
13481,14903.662
13482,6884.654
13483,5598.001
13484,5675.7305
13485,4174.4204
13486,8873.249
13487,19662.969
13488,5638.127
13489,5184.919
13490,10571.607
13491,7790.931
13492,7766.6626
13493,9759.408
13494,7017.71
13495,5417.825
13496,4984.7705
13497,10492.183
13498,6587.3447
13499,8271.436
13500,7715.9297
13501,5130.478
13502,7896.8447
13503,6384.795
13504,4338.225
13505,9535.664
13506,9410.546
13507,4766.1655
13508,9276.624
13509,7677.206
13510,5283.3457
13511,9921.957
13512,7202.1704
13513,9065.745
13514,5380.6265
13515,5694.3354
13516,8326.773
13517,4081.1719
13518,8244.514
13519,5434.7607
13520,6908.9146
13521,5416.8433
13522,6701.437
13523,6959.4443
13524,7643.2905
13525,7646.0317
13526,8399.816
13527,6417.6064
13528,8908.976
13529,7714.3994
13530,10697.683
13531,9884.638
13532,7624.374
13533,3553.6235
13534,6159.8164
13535,8281.231
13536,5037.945
13537,11855.815
13538,6013.085
13539,8779.544
13540,11829.363
13541,7635.144
13542,4648.643
13543,11918.83
13544,11690.164
13545,6476.6777
13546,10206.849
13547,9991.746
13548,6075.893
13549,6112.438
13550,7834.8228
13551,6315.143
13552,6283.742
13553,8075.937
13554,5596.5806
13555,6852.01
13556,8338.099
13557,7952.0884
13558,10484.14
13559,6828.607
13560,8260.761
13561,4225.404
13562,7992.168
13563,8296.427
13564,6563.5684
13565,8023.161
13566,8543.8125
13567,10533.463
13568,6841.9395
13569,5630.356
13570,6734.1987
13571,8773.776
13572,8026.69
13573,5383.1113
13574,4786.1294
13575,8851.796
13576,7515.947
13577,6144.553
13578,9815.287
13579,6949.634
13580,9050.41
13581,5437.8096
13582,4248.048
13583,7792.975
13584,7893.9985
13585,8073.049
13586,10972.545
13587,10652.568
13588,5478.277
13589,9745.707
13590,4506.715
13591,3575.689
13592,8971.958
13593,13128.507
13594,9017.969
13595,9059.694
13596,5033.1367
13597,8061.2075
13598,10563.836
13599,7573.3423
13600,8465.834
13601,6598.5005
13602,5398.316
13603,5744.065
13604,6465.783
13605,6860.282
13606,5620.7295
13607,5287.116
13608,4667.2153
13609,8061.2075
13610,8464.485
13611,5956.5083
13612,6979.6865
13613,7845.681
13614,6836.1665
13615,5686.715
13616,10070.303
13617,8884.5205
13618,5998.0137
13619,4751.83
13620,14181.457
13621,6322.822
13622,6303.9854
13623,9335.809
13624,9257.779
13625,9394.727
13626,6828.796
13627,7849.326
13628,10216.403
13629,14635.104
13630,6267.64
13631,5755.719
13632,6321.7783
13633,8205.36
13634,6109.331
13635,9135.933
13636,9984.782
13637,6515.0425
13638,5293.3784
13639,6403.6226
13640,9174.756
13641,6017.411
13642,8047.0957
13643,4300.3613
13644,7679.733
13645,8442.281
13646,8962.559
13647,10674.149
13648,7240.0103
13649,4659.0884
13650,6976.166
13651,8051.9478
13652,9709.431
13653,9238.718
13654,8643.2
13655,6991.7534
13656,5321.1
13657,11762.02
13658,4669.3706
13659,12457.265
13660,6110.7764
13661,4988.124
13662,8233.206
13663,6456.188
13664,8311.689
13665,10918.251
13666,4969.3223
13667,4906.537
13668,8589.208
13669,9853.51
13670,11053.972
13671,6075.4004
13672,6519.773
13673,7639.61
13674,7352.174
13675,6173.827
13676,11192.256
13677,9359.997
13678,12372.97
13679,4826.4277
13680,6562.554
13681,9352.76
13682,8893.363
13683,6633.3594
13684,11324.717
13685,7493.342
13686,5825.4277
13687,5536.0117
13688,6093.031
13689,5857.091
13690,6657.8965
13691,5404.2974
13692,5960.0264
13693,11046.7
13694,7628.8696
13695,23724.994
13696,6961.715
13697,5234.7773
13698,9972.039
13699,12945.58
13700,7905.813
13701,8529.661
13702,6686.662
13703,9539.357
13704,9345.351
13705,5827.173
13706,7204.0254
13707,8275.965
13708,9465.709
13709,7635.807
13710,9665.229
13711,6755.7573
13712,5481.361
13713,6382.7188
13714,11932.718
13715,14055.033
13716,12524.121
13717,10317.193
13718,6512.352
13719,7071.8545
13720,5032.1235
13721,10180.53
13722,13759.458
13723,10588.8125
13724,7468.098
13725,6731.5977
13726,4966.1475
13727,6183.0444
13728,13057.304
13729,8422.247
13730,5798.668
13731,6266.7437
13732,9753.118
13733,4725.212
13734,8691.784
13735,4966.948
13736,6988.48
13737,8037.147
13738,7001.9375
13739,7860.0244
13740,7649.7446
13741,5656.053
13742,8956.167
13743,8039.539
13744,12926.53
13745,6387.536
13746,9633.514
13747,7247.4585
13748,10734.651
13749,8556.428
13750,10619.478
13751,5633.826
13752,6358.6133
13753,8351.645
13754,7010.685
13755,10440.922
13756,9076.88
13757,6874.903
13758,8498.948
13759,7377.4414
13760,12759.359
13761,5030.055
13762,17075.078
13763,6328.6504
13764,7061.6494
13765,10693.715
13766,5941.2334
13767,8034.342
13768,8071.8477
13769,9548.742
13770,6210.742
13771,5353.3203
13772,8514.145
13773,7910.988
13774,9440.608
13775,4943.726
13776,8825.435
13777,12243.338
13778,8531.695
13779,6133.0767
13780,7719.6475
