ID,Sales
8219,5161.8003
8220,6847.6978
8221,3387.8965
8222,5281.3955
8223,4976.561
8224,6118.831
8225,6533.2007
8226,3073.05
8227,7448.137
8228,5231.138
8229,5799.7188
8230,3827.0017
8231,3641.818
8232,6303.432
8233,4750.0806
8234,7187.046
8235,5542.949
8236,4576.0854
8237,6262.4053
8238,5424.7495
8239,4588.451
8240,6114.998
8241,4210.9067
8242,7161.6587
8243,8399.264
8244,6282.4956
8245,4035.2449
8246,4327.149
8247,2945.6643
8248,2598.0002
8249,6720.249
8250,3863.7532
8251,7555.2764
8252,3379.6846
8253,4390.388
8254,4677.5996
8255,7343.4346
8256,3972.9985
8257,4157.6304
8258,4241.606
8259,6262.71
8260,4113.6206
8261,5593.4907
8262,5840.7837
8263,7912.2554
8264,5843.3247
8265,5793.9575
8266,4419.473
8267,3787.6143
8268,3884.4817
8269,9058.908
8270,7243.7266
8271,6468.411
8272,13090.197
8273,4733.689
8274,3985.696
8275,5082.5195
8276,7111.6343
8277,7681.8867
8278,5185.0376
8279,6821.4526
8280,6339.8213
8281,5873.214
8282,5035.9985
8283,4117.5146
8284,4214.6035
8285,3723.6804
8286,3432.5166
8287,3938.671
8288,6385.002
8289,13776.252
8290,5471.217
8291,3998.27
8292,5735.491
8293,3111.6511
8294,4671.1436
8295,3564.658
8296,7740.483
8297,5029.4316
8298,5121.2324
8299,10677.438
8300,10150.619
8301,4562.104
8302,5176.9526
8303,3132.4817
8304,4331.4233
8305,4754.4233
8306,6728.2534
8307,3790.271
8308,3465.3914
8309,4681.814
8310,4274.7383
8311,5917.4517
8312,5304.24
8313,3570.2798
8314,5614.2085
8315,6556.248
8316,5780.268
8317,3774.7446
8318,3250.6252
8319,6624.7915
8320,3652.3667
8321,7894.021
8322,3499.5823
8323,3886.142
8324,5140.917
8325,4783.7285
8326,3897.0303
8327,4440.428
8328,4987.5244
8329,7575.293
8330,7416.443
8331,4649.9824
8332,3471.2874
8333,4516.0273
8334,4907.586
8335,4233.041
8336,4876.554
8337,4833.3564
8338,8975.116
8339,5680.334
8340,4978.674
8341,6187.776
8342,3631.9202
8343,7606.0195
8344,4457.9985
8345,10548.664
8346,4740.625
8347,4136.5137
8348,4365.586
8349,3369.319
8350,6475.8496
8351,15413.7
8352,3383.659
8353,3440.3645
8354,7979.364
8355,5420.6426
8356,5816.6826
8357,6322.7134
8358,4800.2114
8359,3894.0312
8360,3782.2202
8361,7838.8594
8362,4781.8765
8363,5851.083
8364,5548.509
8365,3852.5833
8366,5738.933
8367,4983.392
8368,3522.3975
8369,7174.0674
8370,7305.9043
8371,3605.4468
8372,5979.2036
8373,5044.34
8374,3788.9514
8375,7688.6597
8376,5174.361
8377,6381.2456
8378,3744.0542
8379,3878.5278
8380,5407.845
8381,2916.9226
8382,6402.9937
8383,3483.9102
8384,4895.85
8385,4070.752
8386,4634.997
8387,5059.312
8388,5650.542
8389,5218.5444
8390,6194.3545
8391,4432.4976
8392,6141.225
8393,5093.099
8394,6483.0747
8395,7395.5547
8396,5470.079
8397,2435.9707
8398,4615.5356
8399,6034.7407
8400,3358.0625
8401,8769.786
8402,4145.0615
8403,6139.79
8404,8409.588
8405,5712.2876
8406,3025.7983
8407,8436.518
8408,7929.0117
8409,4394.3975
8410,6810.5825
8411,8043.251
8412,4253.656
8413,4390.112
8414,5611.5693
8415,4512.539
8416,4464.8374
8417,5350.5483
8418,3813.8855
8419,5697.481
8420,5602.3115
8421,5361.1895
8422,6062.4336
8423,5023.8506
8424,5418.983
8425,3292.5708
8426,6098.4614
8427,5443.2017
8428,4800.1562
8429,5514.4673
8430,5944.022
8431,7656.2705
8432,4173.0864
8433,4066.7542
8434,4935.377
8435,5497.9756
8436,5651.6094
8437,3888.6082
8438,3708.204
8439,5985.7944
8440,5988.393
8441,4541.714
8442,6223.4443
8443,5121.4473
8444,5233.7686
8445,4095.4219
8446,2885.6465
8447,5101.5205
8448,5330.208
8449,5741.808
8450,7357.0703
8451,6454.23
8452,3937.2659
8453,7010.1367
8454,3260.203
8455,2894.7922
8456,5795.1235
8457,9890.475
8458,6135.3115
8459,5787.5005
8460,3467.425
8461,5596.287
8462,6707.224
8463,4880.0767
8464,6054.124
8465,4182.5156
8466,3873.4514
8467,4142.82
8468,3980.0957
8469,4650.6255
8470,3746.4158
8471,3405.8293
8472,3495.425
8473,5956.639
8474,6115.0913
8475,4000.6353
8476,5328.2715
8477,5270.9575
8478,4401.1685
8479,3821.5261
8480,6299.495
8481,5754.753
8482,4074.0771
8483,3142.1848
8484,9657.599
8485,4830.7847
8486,4133.161
8487,6207.082
8488,5791.891
8489,6067.1426
8490,4605.741
8491,6048.248
8492,7620.833
8493,10212.945
8494,3856.4292
8495,3603.9888
8496,4183.625
8497,5057.7676
8498,4174.6235
8499,6241.5815
8500,6953.307
8501,4567.852
8502,3622.3806
8503,4616.6675
8504,7047.7344
8505,3824.5457
8506,5611.505
8507,3247.6
8508,5743.336
8509,6098.9673
8510,6152.353
8511,7116.547
8512,5251.035
8513,3264.3855
8514,4845.4604
8515,6256.7515
8516,6888.7397
8517,6116.2285
8518,6203.022
8519,4578.998
8520,3799.0635
8521,7978.626
8522,3555.129
8523,9254.592
8524,4571.522
8525,3508.8787
8526,5488.1777
8527,5158.6846
8528,5427.637
8529,7958.963
8530,3414.248
8531,3569.0813
8532,5963.455
8533,6697.5454
8534,7591.669
8535,4533.049
8536,5134.9673
8537,5146.1323
8538,5061.479
8539,4208.2524
8540,7854.404
8541,6671.5444
8542,9124.873
8543,3437.258
8544,4849.3164
8545,8471.852
8546,6572.446
8547,3909.8616
8548,8177.7646
8549,5434.434
8550,4475.288
8551,3791.5474
8552,3990.436
8553,4269.3223
8554,4671.1924
8555,3563.0532
8556,4003.4795
8557,7380.517
8558,5163.2725
8559,17591.443
8560,5085.677
8561,4090.8499
8562,6618.2104
8563,9039.41
8564,5682.274
8565,7248.578
8566,5462.4146
8567,6957.195
8568,6548.5483
8569,4252.455
8570,5326.7827
8571,6259.288
8572,7034.739
8573,6650.9272
8574,7072.7783
8575,4283.923
8576,4076.048
8577,5065.8164
8578,8577.6
8579,10348.227
8580,8060.354
8581,7471.9453
8582,4180.673
8583,5373.841
8584,3663.893
8585,7489.8833
8586,9976.054
8587,7896.747
8588,5307.8945
8589,4780.207
8590,4109.228
8591,5754.8794
8592,9650.417
8593,6123.2744
8594,4935.7207
8595,4814.8354
8596,7106.5894
8597,3772.448
8598,6617.7437
8599,3996.615
8600,6116.596
8601,5985.4575
8602,5157.5923
8603,7663.5474
8604,6129.7725
8605,4294.4297
8606,6693.726
8607,6208.977
8608,9652.829
8609,5369.7363
8610,6628.736
8611,6785.153
8612,8145.98
8613,6318.3965
8614,8083.2886
8615,4132.172
8616,4963.803
8617,6161.579
8618,5803.4985
8619,8477.551
8620,7151.0786
8621,4786.545
8622,7195.908
8623,5969.761
8624,8341.145
8625,4160.7886
8626,12523.631
8627,4467.986
8628,5326.031
8629,7752.763
8630,4217.962
8631,5403.8076
8632,5728.706
8633,6904.435
8634,4841.995
8635,4744.7373
8636,6603.512
8637,6951.696
8638,6590.129
8639,4446.905
8640,7046.0
8641,10521.273
8642,6481.8257
8643,4533.9917
8644,6283.5923
8645,5931.155
8646,5725.2207
8647,6725.828
8648,4031.6975
8649,7379.778
8650,5895.0693
8651,6137.565
8652,7452.5073
8653,4417.791
8654,5167.14
8655,4553.235
8656,7743.7324
8657,7877.6465
8658,4920.2505
8659,4365.8315
8660,6020.1147
8661,5543.7847
8662,5189.8276
8663,6771.608
8664,5907.278
8665,7508.495
8666,4923.57
8667,4619.998
8668,6149.7363
8669,6664.2817
8670,6996.063
8671,7343.5957
8672,7641.898
8673,5005.764
8674,7814.456
8675,5310.842
8676,6308.8335
8677,8835.912
8678,5685.9824
8679,9238.515
8680,7553.7993
8681,6401.2227
8682,5496.659
8683,7024.929
8684,6863.103
8685,5972.905
8686,3434.9077
8687,5351.6763
8688,6587.866
8689,5960.9243
8690,3931.22
8691,8089.1196
8692,6076.3853
8693,5170.394
8694,5405.468
8695,5363.45
8696,7334.02
8697,6703.0796
8698,5884.659
8699,5264.7925
8700,7347.6035
8701,6522.504
8702,3494.1616
8703,6249.2124
8704,4674.4243
8705,7654.146
8706,6424.46
8707,5686.7036
8708,9408.805
8709,4518.88
8710,4287.042
8711,9974.846
8712,6204.288
8713,7463.284
8714,7347.0146
8715,4794.107
8716,6227.001
8717,5019.7935
8718,7379.3906
8719,10631.041
8720,5940.553
8721,2872.8257
8722,4520.2593
8723,7413.253
8724,8354.386
8725,5256.167
8726,6450.1006
8727,4570.4976
8728,4832.808
8729,3502.3542
8730,4716.6514
8731,5696.916
8732,6383.1997
8733,6439.712
8734,6464.371
8735,7478.819
8736,7940.356
8737,7498.361
8738,4260.3315
8739,8994.689
8740,10113.675
8741,5289.341
8742,7016.264
8743,5050.199
8744,6350.346
8745,3761.6497
8746,6589.5127
8747,4579.2383
8748,9149.091
8749,6768.147
8750,7763.959
8751,7245.544
8752,4875.224
8753,7754.1016
8754,18152.361
8755,9132.369
8756,5602.7285
8757,2685.6938
8758,5687.539
8759,8026.5596
8760,5363.22
8761,11411.249
8762,17099.344
8763,3425.451
8764,5093.4536
8765,7174.95
8766,4770.2183
8767,8324.208
8768,5907.199
8769,7163.2505
8770,4266.7695
8771,6093.717
8772,5592.5786
8773,7204.1353
8774,7982.523
8775,5588.5737
8776,5246.064
8777,6272.981
8778,4501.2544
8779,4954.234
8780,6780.708
8781,5215.6484
8782,5969.556
8783,6815.2744
8784,5628.1973
8785,5294.7876
8786,6728.029
8787,6170.242
8788,7021.68
8789,7630.4194
8790,6472.478
8791,5069.321
8792,3354.0767
8793,5632.628
8794,6719.345
8795,5696.2803
8796,4194.934
8797,7798.775
8798,6316.812
8799,8522.903
8800,6585.19
8801,5179.269
8802,5091.3164
8803,4353.3687
8804,9166.079
8805,4558.359
8806,6988.4663
8807,14629.814
8808,6919.037
8809,5983.477
8810,4781.721
8811,4501.8037
8812,6516.621
8813,3933.3618
8814,5943.6025
8815,9322.737
8816,5134.316
8817,14662.039
8818,13018.718
8819,5207.0186
8820,6320.5786
8821,5450.2827
8822,6587.4517
8823,5264.652
8824,9119.713
8825,6671.4683
8826,8519.5625
8827,4053.2456
8828,7016.01
8829,4371.049
8830,7107.952
8831,6294.588
8832,5464.181
8833,6097.0654
8834,6274.6987
8835,7514.592
8836,8860.901
8837,5277.6943
8838,9862.809
8839,6362.0835
8840,9012.439
8841,5247.896
8842,4665.933
8843,4996.1
8844,7903.7173
8845,6244.3267
8846,6886.913
8847,6545.8564
8848,8340.588
8849,4010.4207
8850,7347.351
8851,6462.3613
8852,4153.5635
8853,12721.654
8854,15945.891
8855,6413.433
8856,6754.108
8857,8403.606
8858,9964.434
8859,10153.107
8860,5650.3696
8861,7136.9736
8862,5434.854
8863,7572.4395
8864,4052.8088
8865,5890.539
8866,4992.1367
8867,5167.5
8868,6740.6055
8869,4764.193
8870,4343.915
8871,6762.2812
8872,3614.3865
8873,4177.237
8874,5265.9727
8875,5982.0615
8876,8888.301
8877,7343.89
8878,6715.1807
8879,6413.9775
8880,5402.6685
8881,10602.243
8882,6789.8916
8883,4960.599
8884,4310.008
8885,7875.2954
8886,4385.7417
8887,6978.3086
8888,3847.0525
8889,4978.6646
8890,6562.0786
8891,5411.6636
8892,4872.639
8893,7548.484
8894,9187.689
8895,10697.469
8896,5736.5034
8897,8018.3877
8898,3594.5227
8899,4686.9434
8900,6288.977
8901,3466.8792
8902,7591.046
8903,4905.522
8904,5165.2725
8905,8361.448
8906,10187.446
8907,7280.0483
8908,4983.344
8909,4492.585
8910,9554.418
8911,7515.323
8912,5977.282
8913,4472.207
8914,6685.0806
8915,8311.008
8916,4089.8784
8917,6643.344
8918,7370.8228
8919,7362.3633
8920,12374.138
8921,5074.0474
8922,12526.14
8923,6008.6646
8924,4868.4766
8925,3550.181
8926,6159.987
8927,5138.1475
8928,5456.697
8929,6473.0586
8930,4412.3374
8931,4615.06
8932,6225.6885
8933,3701.249
8934,6998.8257
8935,6179.0767
8936,7768.53
8937,7873.7783
8938,4554.2256
8939,8505.768
8940,6204.72
8941,5487.6016
8942,4953.7617
8943,4686.7554
8944,9722.497
8945,6806.725
8946,4959.5674
8947,6619.505
8948,7912.5117
8949,6718.7173
8950,5715.4106
8951,8001.1143
8952,5171.652
8953,5965.179
8954,5305.2065
8955,7574.2886
8956,5767.821
8957,5576.832
8958,4951.1494
8959,4718.965
8960,4207.4214
8961,4560.877
8962,7202.184
8963,7858.1055
8964,9574.433
8965,9958.875
8966,7240.2104
8967,6060.6875
8968,5149.378
8969,10168.556
8970,9465.1045
8971,6558.9688
8972,7702.7896
8973,8023.3374
8974,5012.6255
8975,4103.2583
8976,9284.563
8977,6171.472
8978,6667.9883
8979,5432.812
8980,2564.351
8981,9859.094
8982,5255.52
8983,6320.85
8984,4889.34
8985,5150.5176
8986,6723.1406
8987,7011.0127
8988,5964.1377
8989,5350.1094
8990,4315.0635
8991,4026.309
8992,2990.9573
8993,6430.468
8994,17287.326
8995,4701.7515
8996,5447.8296
8997,6400.5815
8998,4949.775
8999,5006.3945
9000,4969.569
9001,4129.4175
9002,6844.1587
9003,6474.6333
9004,3697.0886
9005,7675.669
9006,4858.067
9007,4928.626
9008,8114.1016
9009,7259.06
9010,9209.878
9011,5159.8853
9012,6630.5566
9013,4442.216
9014,5376.763
9015,14025.627
9016,8563.751
9017,6052.19
9018,5105.9165
9019,4749.4736
9020,5227.881
9021,4457.4033
9022,8926.3955
9023,4847.67
9024,5110.165
9025,6646.374
9026,4489.248
9027,5998.254
9028,6306.2407
9029,6432.437
9030,6215.661
9031,4159.134
9032,5129.6704
9033,5946.245
9034,8458.457
9035,7726.402
9036,6936.773
9037,3993.231
9038,6912.718
9039,5446.473
9040,4367.944
9041,6563.237
9042,6865.0806
9043,5896.8296
9044,5916.4185
9045,6351.7817
9046,6067.4375
9047,5577.96
9048,6565.635
9049,5958.935
9050,5512.8843
9051,7625.872
9052,5018.5244
9053,4352.281
9054,10727.333
9055,5496.906
9056,3335.6938
9057,6849.246
9058,6944.8696
9059,8716.565
9060,4754.709
9061,5617.8247
9062,5511.107
9063,7195.716
9064,5525.271
9065,7762.4785
9066,2933.993
9067,6030.569
9068,5486.2046
9069,5245.5986
9070,4621.2407
9071,6913.7925
9072,7132.673
9073,5270.5654
9074,7048.7764
9075,5957.2866
9076,8242.399
9077,3953.8113
9078,5783.4834
9079,5266.9824
9080,6767.269
9081,7877.624
9082,3582.0254
9083,8469.008
9084,6170.26
9085,6934.6826
9086,4485.2285
9087,4064.6018
9088,7100.898
9089,4457.148
9090,7996.8193
9091,6458.5225
9092,5411.524
9093,7126.097
9094,5920.178
9095,4997.406
9096,6629.8677
9097,5037.8965
9098,8198.789
9099,10065.118
9100,6843.0815
9101,4599.349
9102,4917.576
9103,3572.9375
9104,3097.8398
9105,7881.224
9106,4725.9106
9107,8393.281
9108,4168.0264
9109,5411.927
9110,5641.0264
9111,8629.287
9112,4402.672
9113,4835.5796
9114,4998.9746
9115,6672.4863
9116,4804.2607
9117,6580.9956
9118,6689.871
9119,9238.753
9120,7133.8906
9121,6765.0166
9122,5177.9995
9123,4524.293
9124,4268.4346
9125,10275.967
9126,8090.431
9127,7931.636
9128,14071.786
9129,5304.1543
9130,4438.48
9131,6020.069
9132,7702.5767
9133,8473.145
9134,6304.0576
9135,7612.3916
9136,7515.022
9137,6488.1226
9138,5992.061
9139,4946.556
9140,5131.4814
9141,4361.7817
9142,4103.1333
9143,4844.083
9144,7647.0386
9145,16077.05
9146,5855.6387
9147,4404.6797
9148,6425.079
9149,3847.9114
9150,5864.2686
9151,4200.488
9152,8332.422
9153,5847.9976
9154,5915.6514
9155,13132.0
9156,11101.062
9157,5382.4385
9158,6182.8022
9159,3893.073
9160,5126.222
9161,5619.8022
9162,7545.511
9163,4520.4062
9164,4200.684
9165,5396.1226
9166,5089.8164
9167,6428.009
9168,6561.365
9169,3763.114
9170,6831.9297
9171,7373.6636
9172,6488.1284
9173,4614.413
9174,3964.9229
9175,7189.4937
9176,4137.224
9177,9149.492
9178,4629.628
9179,4946.476
9180,6388.712
9181,5933.2935
9182,4084.5447
9183,5312.6963
9184,5825.0444
9185,8986.543
9186,8507.634
9187,5741.983
9188,3999.4524
9189,5105.9556
9190,5165.6567
9191,4913.8955
9192,5935.4443
9193,5649.125
9194,9571.511
9195,6658.5947
9196,5764.0044
9197,7165.943
9198,4059.5063
9199,8768.146
9200,5314.734
9201,11479.091
9202,5754.116
9203,5008.2095
9204,5468.7593
9205,4012.353
9206,7055.799
9207,16343.72
9208,4110.8745
9209,4201.3335
9210,8405.194
9211,6341.6904
9212,6242.6294
9213,7278.993
9214,5772.2183
9215,4626.7363
9216,4374.473
9217,8281.019
9218,5175.0176
9219,6749.677
9220,6810.1733
9221,4449.9175
9222,6361.6284
9223,5487.1777
9224,4055.5352
9225,7876.6025
9226,7671.2773
9227,4022.4663
9228,7224.593
9229,6440.9834
9230,4382.547
9231,9159.192
9232,6629.8994
9233,7162.5537
9234,4678.6353
9235,4744.9185
9236,6313.0474
9237,3639.8489
9238,6880.282
9239,4176.8223
9240,6017.4683
9241,4782.816
9242,5586.9585
9243,5592.36
9244,6410.8643
9245,6331.9653
9246,7218.146
9247,5298.7134
9248,7227.0464
9249,5830.2583
9250,7293.9146
9251,8089.2505
9252,6513.5635
9253,2911.1484
9254,5301.302
9255,6700.7466
9256,4044.243
9257,9875.252
9258,4822.2354
9259,7120.614
9260,9610.223
9261,6154.959
9262,3782.9817
9263,9036.04
9264,9470.314
9265,4983.791
9266,7599.5874
9267,8365.054
9268,5336.898
9269,4960.102
9270,6273.041
9271,4971.5605
9272,4926.21
9273,6580.556
9274,4534.6104
9275,6413.0356
9276,6746.15
9277,6554.6597
9278,6996.183
9279,5785.0723
9280,6695.929
9281,3836.9226
9282,6551.9033
9283,6347.518
9284,5754.698
9285,6417.7046
9286,6819.2344
9287,8613.122
9288,5296.0757
9289,4664.954
9290,5633.4985
9291,6639.322
9292,6537.6826
9293,4409.342
9294,4221.1377
9295,6742.0522
9296,7375.3306
9297,5027.5464
9298,7105.4644
9299,5845.2705
9300,6449.0854
9301,4946.9146
9302,3586.4807
9303,6103.7686
9304,6124.793
9305,6495.8257
9306,8590.838
9307,7435.0347
9308,4610.4053
9309,8207.936
9310,3935.2947
9311,3586.3984
9312,6939.0757
9313,10576.862
9314,6914.393
9315,6591.493
9316,4238.7666
9317,6446.49
9318,8096.3057
9319,5574.21
9320,6704.6973
9321,4951.8247
9322,4588.1533
9323,4731.3774
9324,5044.8066
9325,5494.458
9326,4499.7173
9327,4580.1733
9328,3815.5376
9329,6250.041
9330,6593.392
9331,4522.7607
9332,6187.7344
9333,6463.5264
9334,5037.003
9335,4355.3623
9336,7853.9316
9337,6706.066
9338,5061.6094
9339,3828.0605
9340,11094.361
9341,5923.093
9342,4999.246
9343,7236.524
9344,6878.169
9345,7098.961
9346,5662.428
9347,6796.1313
9348,8264.488
9349,11559.138
9350,4544.479
9351,4626.6924
9352,4802.3545
9353,6099.2
9354,5075.9497
9355,7142.687
9356,8165.03
9357,5047.5312
9358,4198.9053
9359,5665.151
9360,8153.8154
9361,4576.985
9362,6727.9326
9363,3897.681
9364,6867.281
9365,6752.1045
9366,7096.7812
9367,7940.636
9368,6010.4526
9369,3858.913
9370,5926.2236
9371,6599.7656
9372,7455.188
9373,7225.8335
9374,7118.475
9375,5573.753
9376,4618.773
9377,9216.759
9378,3991.6543
9379,10418.143
9380,5202.347
9381,3938.0134
9382,6523.6484
9383,5825.1274
9384,5967.791
9385,8986.672
9386,4345.303
9387,4240.906
9388,6486.0
9389,7605.9106
9390,8353.971
9391,5258.1675
9392,5966.2144
9393,6024.021
9394,5943.353
9395,4789.0566
9396,8852.665
9397,7766.5293
9398,9940.029
9399,4182.388
9400,5893.478
9401,9272.926
9402,7883.705
9403,4321.3574
9404,9798.357
9405,5990.2095
9406,5251.516
9407,4446.0396
9408,4733.666
9409,4953.568
9410,5300.7554
9411,4206.9883
9412,4874.927
9413,8962.986
9414,6014.175
9415,19584.85
9416,6402.932
9417,823.19525
9418,956.27704
9419,1001.49133
9420,914.14606
9421,967.7269
9422,789.6376
9423,856.9163
9424,950.45386
9425,801.9175
9426,824.2649
9427,897.1035
9428,997.01556
9429,1081.3308
9430,1063.4215
9431,790.94495
9432,912.87494
9433,899.3469
9434,988.1291
9435,993.36456
9436,920.7459
9437,1094.545
9438,785.0638
9439,858.76904
9440,795.2172
9441,882.4747
9442,1087.3046
9443,1000.3185
9444,933.4643
9445,876.1082
9446,764.19666
9447,1053.6791
9448,1065.6642
9449,843.7912
9450,868.83984
9451,902.8225
9452,862.5672
9453,729.66705
9454,1005.06036
9455,889.9364
9456,930.80396
9457,866.155
9458,858.1416
9459,1112.2113
9460,1085.6696
9461,926.4819
9462,935.7503
9463,927.1199
9464,1169.1509
9465,852.23285
9466,931.2008
9467,1012.9573
9468,1013.232
9469,874.64185
9470,935.9531
9471,854.6636
9472,901.8494
9473,862.7381
9474,868.06915
9475,1024.0249
9476,1054.7856
9477,900.0122
9478,1001.4134
9479,998.4557
9480,879.31946
9481,939.58484
9482,1007.26184
9483,933.8904
9484,941.399
9485,902.7863
9486,862.60095
9487,883.3155
9488,931.11945
9489,1027.8096
9490,968.3013
9491,1015.16925
9492,996.80237
9493,1086.2262
9494,1076.9858
9495,1019.5546
9496,799.7305
9497,1096.1865
9498,881.0687
9499,837.02875
9500,947.32996
9501,793.3757
9502,896.58936
9503,1127.1804
9504,759.9337
9505,930.0822
9506,883.63727
9507,847.9343
9508,2890.7092
9509,874.5521
9510,801.358
9511,930.7191
9512,1110.3672
9513,982.13654
9514,870.38086
9515,750.1124
9516,1048.8357
9517,984.754
9518,964.25397
9519,899.7437
9520,933.21173
9521,989.8351
9522,983.7731
9523,852.3578
9524,877.5536
9525,1036.1526
9526,862.5737
9527,1045.9652
9528,1001.5138
9529,902.1336
9530,952.8551
9531,927.9221
9532,879.56213
9533,1046.5525
9534,1025.0568
9535,1007.9289
9536,1011.3611
9537,973.3161
9538,918.3922
9539,943.3026
9540,916.16565
9541,986.224
9542,827.0151
9543,827.22394
9544,1002.2603
9545,873.632
9546,744.3721
9547,990.0052
9548,999.3034
9549,987.6387
9550,924.099
9551,909.4097
9552,937.2206
9553,893.5898
9554,849.7307
9555,1051.6182
9556,1337.1384
9557,1000.8835
9558,839.9626
9559,912.6366
9560,940.138
9561,917.3214
9562,1051.9395
9563,975.1949
9564,1251.075
9565,825.5598
9566,971.8862
9567,1087.0051
9568,854.58527
9569,1068.6407
9570,884.2833
9571,1049.2357
9572,951.2291
9573,920.964
9574,1041.0111
9575,1084.0448
9576,1889.5226
9577,868.392
9578,891.5569
9579,935.2082
9580,967.70386
9581,841.9081
9582,877.6064
9583,931.94434
9584,921.51715
9585,791.0126
9586,883.3952
9587,884.0879
9588,1066.2432
9589,920.9064
9590,1013.01
9591,1021.6206
9592,1026.1935
9593,859.93536
9594,917.7147
9595,984.8838
9596,1066.4656
9597,777.04553
9598,863.1896
9599,979.89594
9600,1000.4302
9601,844.25055
9602,1001.5023
9603,830.2435
9604,1014.65436
9605,859.33295
9606,965.0501
9607,882.518
9608,854.4951
9609,1057.2528
9610,1174.6766
9611,1076.0513
9612,895.30927
9613,930.1679
9614,891.6684
9615,1140.9423
9616,843.44684
9617,16261.299
9618,26472.105
9619,937.18524
9620,986.50415
9621,840.45435
9622,761.7865
9623,817.4273
9624,860.657
9625,1018.51135
9626,7042.909
9627,915.41724
9628,892.2471
9629,915.20184
9630,1150.4893
9631,977.27545
9632,867.11444
9633,1080.835
9634,969.0027
9635,977.2913
9636,1051.0256
9637,994.0039
9638,912.88055
9639,909.8057
9640,886.1609
9641,905.9179
9642,1051.9575
9643,933.7932
9644,951.994
9645,3557.1746
9646,1037.166
9647,847.91693
9648,972.59766
9649,826.2072
9650,734.2332
9651,1083.963
9652,946.8046
9653,961.54816
9654,914.26917
9655,2525.6162
9656,953.41974
9657,842.07324
9658,868.7287
9659,849.5222
9660,954.68713
9661,853.3545
9662,939.0651
9663,993.6913
9664,981.95984
9665,852.5104
9666,944.1225
9667,845.5074
9668,1051.553
9669,992.29785
9670,934.0803
9671,1067.3842
9672,924.50934
9673,7499.584
9674,981.40314
9675,1040.0287
9676,927.38544
9677,1032.2589
9678,945.22864
9679,807.57306
9680,1142.0673
9681,999.75714
9682,916.3988
9683,882.9247
9684,1034.154
9685,1001.6118
9686,1057.1868
9687,968.34515
9688,885.23157
9689,1059.6752
9690,8391.648
9691,1030.1892
9692,876.4843
9693,1042.887
9694,966.36615
9695,1023.55237
9696,984.72253
9697,1144.2435
9698,836.55615
9699,838.8185
9700,971.5838
9701,932.0524
9702,852.8792
9703,1041.8083
9704,1015.02826
9705,960.6196
9706,915.6082
9707,859.49994
9708,854.9378
9709,1105.705
9710,1158.9834
9711,966.89954
9712,889.383
9713,1105.2264
9714,1061.7717
9715,964.56604
9716,856.07404
9717,1023.6033
9718,912.7407
9719,1000.9083
9720,797.861
9721,971.2449
9722,936.9213
9723,897.6771
9724,894.5249
9725,1027.3496
9726,874.43146
9727,984.1131
9728,860.0877
9729,849.1666
9730,999.95135
9731,921.50574
9732,1066.6204
9733,1024.9174
9734,882.8661
9735,992.02124
9736,952.54266
9737,945.996
9738,1011.4678
9739,889.3614
9740,962.3425
9741,945.04504
9742,909.9808
9743,1041.8934
9744,916.0406
9745,883.9887
9746,1016.80255
9747,935.1649
9748,999.70703
9749,1021.03314
9750,1034.4266
9751,922.20013
9752,1509.4714
9753,1059.1797
9754,886.42065
9755,829.71576
9756,989.6797
9757,829.84766
9758,952.4572
9759,873.41016
9760,844.80774
9761,970.74475
9762,911.8314
9763,1025.392
9764,904.0369
9765,791.35254
9766,3873.8726
9767,1129.4172
9768,833.8909
9769,1011.3891
9770,996.9437
9771,958.16956
9772,917.41205
9773,880.4603
9774,1000.06494
9775,964.38007
9776,1178.3453
9777,834.5716
9778,1132.5371
9779,941.40704
9780,797.0809
9781,845.1603
9782,850.17096
9783,832.7094
9784,1020.5625
9785,964.79535
9786,1008.50305
9787,965.8681
9788,922.04474
9789,789.75854
9790,952.1086
9791,1125.1294
9792,1029.0879
9793,1078.5326
9794,859.0914
9795,1003.81433
9796,997.2435
9797,968.55505
9798,1027.8287
9799,886.0382
9800,977.02966
9801,861.68475
9802,1048.2642
9803,820.0736
9804,886.30304
9805,1059.0538
9806,842.88574
9807,992.411
9808,757.6813
9809,6968.651
9810,896.59705
9811,1059.4653
9812,1020.3881
9813,970.7934
9814,929.8323
9815,865.38135
9816,969.203
9817,951.7814
9818,1019.57074
9819,2076.2063
9820,1144.7079
9821,993.9873
9822,942.9623
9823,4391.004
9824,945.3035
9825,1094.7472
9826,1081.1172
9827,901.0026
9828,934.6597
9829,967.94635
9830,885.3917
9831,820.21576
9832,1000.3242
9833,1072.6925
9834,905.3939
9835,899.7819
9836,823.79126
9837,1097.447
9838,935.2738
9839,1021.2618
9840,948.11755
9841,813.52435
9842,818.38635
9843,906.15924
9844,961.5284
9845,1033.7997
9846,889.2837
9847,850.19086
9848,742.59705
9849,976.3397
9850,17433.209
9851,816.8632
9852,1001.56396
9853,913.43115
9854,963.61206
9855,782.74817
9856,995.62787
9857,826.80145
9858,1063.855
9859,861.16864
9860,842.9465
9861,1002.1727
9862,945.27423
9863,956.6747
9864,4784.1484
9865,890.2789
9866,1079.69
9867,842.0869
9868,970.9431
9869,993.64294
9870,768.863
9871,1142.6082
9872,1125.6934
9873,871.21265
9874,991.5867
9875,958.70624
9876,1007.20703
9877,878.1323
9878,1000.7908
9879,977.65155
