ID,Sales
4253,1029.6416
4254,1470.9438
4255,1130.5822
4256,1020.0258
4257,857.02515
4258,950.4448
4259,967.58514
4260,1241.8431
4261,1122.5066
4262,1397.3939
4263,1093.6427
4264,1072.5809
4265,12357.686
4266,4529.963
4267,884.2867
4268,1160.9674
4269,1155.6925
4270,1104.3986
4271,991.972
4272,989.28906
4273,936.5399
4274,1023.22705
4275,1014.68726
4276,897.16864
4277,1269.4757
4278,931.4711
4279,1356.3218
4280,1161.9923
4281,3865.9873
4282,3745.1687
4283,5524.354
4284,2891.5173
4285,5655.74
4286,4440.2163
4287,5098.694
4288,5232.1313
4289,3776.4663
4290,2978.6775
4291,5070.97
4292,4668.475
4293,4263.0796
4294,4596.428
4295,4289.5493
4296,3010.1763
4297,4067.8794
4298,6491.88
4299,7321.8726
4300,6153.3037
4301,6840.4976
4302,3460.5154
4303,4900.541
4304,1872.934
4305,7580.6416
4306,7614.9116
4307,8248.564
4308,5227.7065
4309,2314.1309
4310,4176.9897
4311,5389.096
4312,7418.558
4313,3234.3828
4314,4897.7373
4315,4268.6426
4316,5111.901
4317,2345.8225
4318,6788.8623
4319,3866.5183
4320,6805.005
4321,5758.3276
4322,3310.3274
4323,8112.136
4324,5627.8325
4325,4113.118
4326,3410.368
4327,6248.712
4328,10038.073
4329,5165.524
4330,4591.2837
4331,7612.326
4332,6835.7754
4333,5288.07
4334,5954.645
4335,2031.9792
4336,2306.3997
4337,4323.015
4338,5317.6143
4339,7731.489
4340,6977.5166
4341,3648.7695
4342,7553.576
4343,7558.924
4344,4882.5444
4345,3002.0032
4346,9988.335
4347,3231.0737
4348,3857.8606
4349,6559.9697
4350,3320.7874
4351,5075.9546
4352,2779.1633
4353,5216.1704
4354,4603.6855
4355,5017.6963
4356,7446.525
4357,6074.8384
4358,5034.899
4359,3024.6094
4360,6473.9536
4361,11342.314
4362,4765.7974
4363,2802.4546
4364,5809.264
4365,5431.8325
4366,6280.375
4367,8832.77
4368,2051.5637
4369,6847.0054
4370,4332.192
4371,4993.17
4372,6246.9897
4373,2400.555
4374,4198.0044
4375,4540.211
4376,6848.8867
4377,6877.395
4378,3821.5188
4379,3881.2112
4380,6305.489
4381,5759.943
4382,4618.0327
4383,5569.6714
4384,3856.7676
4385,5799.4424
4386,3854.8992
4387,2874.3157
4388,4775.404
4389,5438.422
4390,5440.3623
4391,6503.767
4392,7342.111
4393,3501.195
4394,7046.0874
4395,2827.1868
4396,3430.7947
4397,7456.1904
4398,6030.9834
4399,6612.822
4400,9074.266
4401,5828.8184
4402,4631.002
4403,6102.575
4404,6192.115
4405,3742.219
4406,2451.9814
4407,5021.0337
4408,4151.452
4409,5088.8745
4410,3043.8005
4411,5162.6177
4412,6030.506
4413,5654.1113
4414,5360.162
4415,2750.8054
4416,5615.0493
4417,6166.7764
4418,3145.334
4419,4832.7573
4420,4427.1816
4421,5073.6895
4422,2991.0315
4423,4125.185
4424,4326.435
4425,6446.1216
4426,5248.5566
4427,6370.1475
4428,12542.649
4429,3312.643
4430,4383.8306
4431,9353.519
4432,4781.434
4433,7064.4185
4434,6020.649
4435,4906.603
4436,5855.382
4437,3868.4922
4438,4341.5576
4439,7226.6123
4440,4493.5923
4441,2439.7793
4442,3093.118
4443,6630.418
4444,8980.434
4445,5261.1626
4446,5311.3027
4447,3995.967
4448,2029.5804
4449,1695.4459
4450,3290.2412
4451,4817.33
4452,6320.9585
4453,4792.077
4454,4736.805
4455,7577.9814
4456,6887.419
4457,6429.5356
4458,4272.545
4459,7382.0166
4460,8677.744
4461,3101.2727
4462,4768.385
4463,4795.4062
4464,5935.671
4465,2744.861
4466,4505.305
4467,4062.063
4468,7950.6626
4469,5082.2725
4470,6661.9683
4471,5986.668
4472,4134.147
4473,7283.028
4474,16043.872
4475,7844.4536
4476,3402.689
4477,2849.8618
4478,5694.189
4479,7197.3633
4480,4043.1667
4481,8916.941
4482,15397.993
4483,4431.5757
4484,2645.836
4485,9555.63
4486,3115.2688
4487,5606.321
4488,3094.5022
4489,5463.519
4490,3590.7734
4491,5792.217
4492,4525.894
4493,4591.748
4494,9231.011
4495,5190.773
4496,5306.907
4497,6203.9214
4498,4899.5127
4499,5939.0576
4500,8021.5547
4501,4500.9707
4502,5219.376
4503,3798.1685
4504,3090.2275
4505,4479.824
4506,4221.774
4507,4317.3447
4508,7328.629
4509,7166.2026
4510,6379.128
4511,3788.3948
4512,3647.5305
4513,3951.7751
4514,4203.6987
4515,5585.568
4516,2470.1843
4517,6024.4175
4518,4862.091
4519,6967.8267
4520,4853.8657
4521,3910.7605
4522,3047.1648
4523,2363.834
4524,7924.2334
4525,5121.623
4526,5045.928
4527,10891.448
4528,6572.27
4529,3969.464
4530,4871.4404
4531,2301.3977
4532,3722.1038
4533,3647.7463
4534,3561.6736
4535,7864.636
4536,4425.003
4537,8245.261
4538,9564.912
4539,5414.6943
4540,4769.208
4541,4118.4106
4542,4559.7983
4543,4291.1333
4544,10169.264
4545,5351.0024
4546,5887.292
4547,2747.7957
4548,5140.0884
4549,4944.2354
4550,7431.107
4551,5880.2715
4552,4800.6143
4553,5793.046
4554,4736.715
4555,7907.5024
4556,5869.428
4557,5849.866
4558,8442.659
4559,6324.0645
4560,7556.6816
4561,3225.921
4562,4641.275
4563,4271.2734
4564,7613.5244
4565,6466.178
4566,6483.755
4567,5574.125
4568,7296.162
4569,4082.5894
4570,5314.131
4571,5805.7686
4572,2959.8955
4573,11584.865
4574,14942.475
4575,6173.427
4576,5918.4956
4577,6124.203
4578,7521.411
4579,6921.2812
4580,2618.1584
4581,4080.2766
4582,4922.1753
4583,7635.8506
4584,2336.5403
4585,4067.208
4586,4579.8936
4587,4329.0605
4588,4287.8066
4589,2756.556
4590,2703.7102
4591,6320.886
4592,3478.9119
4593,4061.1912
4594,4823.6475
4595,4677.4126
4596,8687.218
4597,9631.686
4598,4231.66
4599,6676.51
4600,5453.803
4601,9189.959
4602,4563.375
4603,2425.5696
4604,4650.781
4605,10373.138
4606,3667.9075
4607,6475.084
4608,1857.9723
4609,3494.1448
4610,5372.846
4611,5090.1514
4612,4816.8706
4613,8017.5156
4614,8147.8447
4615,6667.5366
4616,3580.8877
4617,10289.157
4618,1881.004
4619,3019.3423
4620,6108.783
4621,3981.2576
4622,10008.361
4623,2366.1536
4624,4520.9233
4625,5023.065
4626,6811.278
4627,8587.422
4628,4214.089
4629,2535.0757
4630,7272.6436
4631,9400.723
4632,4276.9365
4633,4791.812
4634,8403.671
4635,5055.9688
4636,4399.1704
4637,3423.8438
4638,6930.358
4639,3886.6797
4640,11935.529
4641,6810.427
4642,12330.807
4643,5925.8843
4644,4073.4087
4645,1898.8098
4646,5785.9497
4647,4990.0415
4648,4892.321
4649,8402.517
4650,4976.4185
4651,2552.563
4652,5974.2783
4653,2940.1025
4654,7906.9893
4655,6434.7876
4656,6045.128
4657,6994.1147
4658,4025.5642
4659,6388.261
4660,6638.0996
4661,4955.8223
4662,5855.4824
4663,3454.0083
4664,7761.745
4665,5500.934
4666,3682.766
4667,4246.1846
4668,7535.234
4669,5146.2554
4670,3317.029
4671,4658.844
4672,4867.079
4673,4445.5225
4674,4434.7476
4675,9166.009
4676,4203.009
4677,3245.0483
4678,5121.183
4679,4763.966
4680,2663.9941
4681,4378.8486
4682,7692.452
4683,6450.8696
4684,9891.371
4685,7719.338
4686,6163.6836
4687,5196.0635
4688,4036.5461
4689,9385.26
4690,6817.459
4691,5883.43
4692,4549.6836
4693,4868.8203
4694,4086.2517
4695,2095.381
4696,10631.061
4697,5576.5713
4698,5233.8486
4699,4289.2383
4700,1207.3898
4701,6988.9795
4702,5070.1094
4703,4497.396
4704,3639.7517
4705,5376.8403
4706,4597.4717
4707,3317.909
4708,8520.359
4709,4076.7517
4710,3991.936
4711,3353.2063
4712,2399.3494
4713,4399.271
4714,12290.792
4715,4250.675
4716,5233.9185
4717,4573.0967
4718,3474.66
4719,2854.749
4720,5361.5576
4721,2494.4006
4722,8497.399
4723,5386.845
4724,2283.2156
4725,7485.7627
4726,2235.8137
4727,3540.4204
4728,7930.335
4729,7057.2188
4730,7779.793
4731,2173.6794
4732,4582.319
4733,4153.476
4734,3604.9653
4735,15011.567
4736,9783.938
4737,4456.978
4738,2655.9458
4739,5041.7085
4740,3919.7205
4741,2316.3242
4742,6915.039
4743,4143.559
4744,4798.5083
4745,5947.5327
4746,4252.2847
4747,4339.057
4748,4931.645
4749,5966.5503
4750,5950.6084
4751,2599.447
4752,4909.6787
4753,6095.0884
4754,7575.633
4755,4982.831
4756,6626.8076
4757,1841.3644
4758,8149.64
4759,4347.6953
4760,2515.1467
4761,4043.406
4762,3943.6711
4763,3994.0234
4764,5917.7734
4765,3523.6208
4766,5605.476
4767,4290.245
4768,6775.6846
4769,7529.4937
4770,4184.7505
4771,6397.2246
4772,5363.491
4773,2383.2388
4774,10123.22
4775,3391.3823
4776,2936.6826
4777,4996.758
4778,7650.934
4779,7905.685
4780,3494.9348
4781,4049.8215
4782,5741.277
4783,6226.128
4784,3877.2368
4785,7199.622
4786,2563.0574
4787,4271.901
4788,3638.4568
4789,3168.7532
4790,2332.4365
4791,6800.411
4792,5888.275
4793,4695.7188
4794,4432.0195
4795,6903.197
4796,6988.5996
4797,4100.066
4798,4494.788
4799,4693.7705
4800,6060.751
4801,4483.7485
4802,1821.9861
4803,5616.8228
4804,5706.9233
4805,5384.1074
4806,5121.2026
4807,2589.914
4808,8657.737
4809,2290.7283
4810,8176.252
4811,4697.0312
4812,4002.7004
4813,7158.1963
4814,3375.129
4815,3879.786
4816,7742.27
4817,2263.519
4818,5545.7363
4819,8778.138
4820,6068.4443
4821,2154.9963
4822,4379.7593
4823,3133.1243
4824,2049.5574
4825,4317.464
4826,5356.911
4827,4517.2593
4828,3835.3381
4829,4411.82
4830,3849.626
4831,8663.536
4832,4732.867
4833,5152.852
4834,3663.0332
4835,4727.687
4836,4951.0356
4837,5370.336
4838,6782.325
4839,7457.0938
4840,7121.293
4841,5061.093
4842,4530.218
4843,2500.5315
4844,4926.9478
4845,8040.766
4846,6125.418
4847,5553.7617
4848,13537.455
4849,2926.5068
4850,4540.1978
4851,3719.3281
4852,7944.0454
4853,8595.953
4854,6459.071
4855,6743.4155
4856,6805.102
4857,6444.5044
4858,5363.338
4859,4505.1074
4860,2015.4988
4861,4336.674
4862,3209.0977
4863,2668.9102
4864,6086.148
4865,16728.611
4866,4940.228
4867,2875.3948
4868,4074.3647
4869,3723.7302
4870,5056.5664
4871,1937.1783
4872,5054.97
4873,5922.686
4874,3143.594
4875,9731.876
4876,10830.662
4877,3140.4258
4878,4607.0596
4879,3314.4417
4880,3532.9307
4881,3746.5015
4882,8053.115
4883,3336.948
4884,3991.7837
4885,4019.1028
4886,4742.814
4887,4248.964
4888,6517.3296
4889,2857.3933
4890,7530.1113
4891,5824.0
4892,4164.497
4893,3666.998
4894,3610.565
4895,4104.417
4896,4064.621
4897,8675.907
4898,4022.8232
4899,3269.5278
4900,5406.4316
4901,4483.8257
4902,4985.4077
4903,4340.564
4904,4878.7456
4905,9082.665
4906,6115.8145
4907,5347.482
4908,3284.0227
4909,3870.3489
4910,5353.5957
4911,3376.7744
4912,4383.688
4913,4244.176
4914,10308.636
4915,6288.779
4916,4002.8303
4917,5057.628
4918,4023.8403
4919,5982.17
4920,4978.118
4921,8236.309
4922,5962.562
4923,4266.1514
4924,3846.4543
4925,1879.8091
4926,3672.1296
4927,17894.303
4928,1842.2097
4929,4290.867
4930,5348.237
4931,6329.085
4932,5405.9834
4933,7363.0024
4934,4896.9243
4935,5226.769
4936,2611.3047
4937,6603.991
4938,3596.6218
4939,5493.2524
4940,7994.5845
4941,3565.2937
4942,6617.996
4943,5705.2905
4944,3008.7004
4945,5220.113
4946,5621.727
4947,2267.7852
4948,7927.197
4949,5686.655
4950,4151.9946
4951,9031.758
4952,7914.9424
4953,6148.311
4954,4254.419
4955,3373.9475
4956,4727.904
4957,2782.1345
4958,5152.5864
4959,2081.7217
4960,5010.0684
4961,2631.7869
4962,4939.988
4963,4855.76
4964,4230.191
4965,5061.5176
4966,7481.5015
4967,4817.7437
4968,6752.562
4969,4893.329
4970,5210.6904
4971,8017.5005
4972,6039.048
4973,3646.5774
4974,4431.8843
4975,4523.529
4976,3583.6763
4977,10626.985
4978,5014.39
4979,5644.3525
4980,7635.385
4981,6007.381
4982,1821.9097
4983,8055.6504
4984,7276.3833
4985,5842.745
4986,6419.964
4987,5625.466
4988,7517.6245
4989,4652.649
4990,3757.658
4991,2851.8718
4992,5038.824
4993,7058.1074
4994,2575.286
4995,6680.0005
4996,5937.4487
4997,4217.942
4998,6499.42
4999,4010.279
5000,6325.301
5001,2261.9377
5002,4199.19
5003,4363.325
5004,3174.9924
5005,5626.2544
5006,6257.742
5007,7309.8774
5008,5361.261
5009,3430.3398
5010,5279.1494
5011,6191.46
5012,6627.775
5013,2650.171
5014,2634.1443
5015,7264.643
5016,5596.4634
5017,3446.7834
5018,6483.804
5019,6101.836
5020,5487.497
5021,4274.624
5022,1677.5801
5023,5552.3315
5024,5380.493
5025,4677.02
5026,7638.706
5027,5762.976
5028,3128.3904
5029,5381.2065
5030,2614.3918
5031,1019.6588
5032,5170.399
5033,8061.2383
5034,5048.0176
5035,3951.9749
5036,2661.5059
5037,4536.0425
5038,7284.4663
5039,5374.6816
5040,7528.1436
5041,3721.9758
5042,3782.0037
5043,2980.2964
5044,5827.1006
5045,3085.214
5046,2237.288
5047,3580.997
5048,3233.8645
5049,6463.9087
5050,4073.401
5051,4726.3164
5052,4913.8955
5053,6828.392
5054,4273.291
5055,3168.0881
5056,8298.5
5057,6229.2524
5058,5790.3496
5059,1805.7876
5060,4096.4146
5061,4475.271
5062,3499.085
5063,7026.531
5064,7107.125
5065,5636.831
5066,5468.159
5067,5236.3403
5068,6444.025
5069,9706.208
5070,2889.758
5071,3412.2422
5072,4877.2847
5073,5026.113
5074,4909.0654
5075,7705.244
5076,5879.643
5077,5306.077
5078,2586.0327
5079,5257.1597
5080,5550.9336
5081,3032.659
5082,5393.7812
5083,2738.3472
5084,5947.958
5085,4562.1694
5086,4783.2725
5087,5074.609
5088,3620.339
5089,4104.37
5090,6057.994
5091,4399.334
5092,7331.523
5093,4934.6987
5094,7775.594
5095,4469.661
5096,3333.7979
5097,7396.225
5098,2352.0222
5099,9588.854
5100,4971.181
5101,3992.953
5102,6144.2896
5103,4226.6577
5104,3334.7395
5105,6038.4663
5106,2604.716
5107,2621.6265
5108,5026.5684
5109,5464.9473
5110,8587.733
5111,5371.2017
5112,5135.702
5113,3353.1936
5114,5428.031
5115,2803.3784
5116,9164.515
5117,6111.2134
5118,11048.691
5119,4757.59
5120,4454.088
5121,7044.28
5122,6260.9424
5123,2696.7585
5124,7638.801
5125,5629.062
5126,4734.7275
5127,4867.859
5128,4072.0103
5129,2700.5122
5130,4461.7334
5131,3139.9556
5132,2561.014
5133,7116.886
5134,5008.5156
5135,20275.816
5136,6380.935
5137,3569.9597
5138,5816.572
5139,8112.724
5140,4705.3633
5141,5878.55
5142,4916.141
5143,6190.8223
5144,5694.4766
5145,3760.95
5146,4605.8115
5147,5775.8315
5148,6535.17
5149,6053.229
5150,5983.5566
5151,4555.0464
5152,4015.8606
5153,4658.6665
5154,8284.187
5155,8708.497
5156,7136.912
5157,6579.3574
5158,3279.1892
5159,5167.0713
5160,3253.3987
5161,7010.692
5162,9095.287
5163,7622.9194
5164,4511.9795
5165,3573.493
5166,3520.7715
5167,5184.825
5168,8616.696
5169,5291.4854
5170,4467.581
5171,4431.081
5172,5978.5024
5173,3369.8206
5174,6463.514
5175,3656.0164
5176,6207.568
5177,5577.8213
5178,4654.5
5179,7115.6035
5180,5439.968
5181,3893.3257
5182,5631.86
5183,5877.221
5184,10086.413
5185,5186.225
5186,5897.5215
5187,6153.791
5188,7957.498
5189,5561.48
5190,7766.196
5191,3485.1433
5192,3991.9626
5193,4873.4526
5194,5456.27
5195,8138.9824
5196,6677.905
5197,4321.139
5198,6590.4746
5199,5874.357
5200,7933.9136
5201,3647.6907
5202,10964.521
5203,3870.7107
5204,4962.44
5205,6787.1465
5206,3700.4653
5207,4960.405
5208,5612.87
5209,6234.4414
5210,4724.153
5211,4587.1865
5212,6606.801
5213,6318.439
5214,5383.9634
5215,4189.979
5216,6023.9004
5217,10367.53
5218,5681.1465
5219,3728.9841
5220,6002.501
5221,5144.5425
5222,5772.24
5223,6740.5093
5224,3489.0122
5225,6707.301
5226,5001.674
5227,5679.424
5228,6239.0103
5229,4575.6753
5230,4825.1665
5231,4290.556
5232,6603.506
5233,7753.6875
5234,4142.2393
5235,3788.0986
5236,5642.35
5237,5153.0977
5238,4632.778
5239,7298.744
5240,5381.848
5241,6253.989
5242,4264.9834
5243,4217.628
5244,5163.2676
5245,7222.5674
5246,6021.4473
5247,7442.953
5248,7134.2783
5249,4580.112
5250,7458.6016
5251,4600.0425
5252,5583.592
5253,7846.4443
5254,5619.164
5255,8481.942
5256,7408.602
5257,6429.8057
5258,5116.7983
5259,6294.45
5260,6324.004
5261,5229.153
5262,3283.65
5263,4585.008
5264,6211.4116
5265,5435.979
5266,3727.8174
5267,7046.6387
5268,5326.2793
5269,5273.9653
5270,4820.262
5271,4527.047
5272,5649.0923
5273,5668.648
5274,5225.6025
5275,4625.4478
5276,6255.385
5277,5636.272
5278,3086.3975
5279,5965.509
5280,3996.92
5281,7646.907
5282,5929.893
5283,5148.779
5284,10103.86
5285,3440.6863
5286,4488.045
5287,8812.978
5288,5819.1245
5289,7327.923
5290,6843.4863
5291,4876.6475
5292,5506.803
5293,4674.861
5294,6142.93
5295,8633.478
5296,5113.9346
5297,2667.3064
5298,4044.3936
5299,7033.182
5300,8291.348
5301,4938.81
5302,5366.8535
5303,4224.372
5304,4250.512
5305,2803.6392
5306,3985.2854
5307,5273.6885
5308,5962.295
5309,5595.828
5310,7084.5938
5311,7265.3843
5312,7962.023
5313,6610.873
5314,4027.9187
5315,7885.8857
5316,8990.872
5317,4425.974
5318,5957.1846
5319,4593.43
5320,5883.509
5321,3529.663
5322,5217.4146
5323,4147.5215
5324,7735.9365
5325,6025.653
5326,7270.3755
5327,6510.2344
5328,4700.9487
5329,7096.9434
5330,15716.828
5331,8084.7383
5332,4190.383
5333,2579.8032
5334,5285.029
5335,6974.4893
5336,5072.5425
5337,11758.846
5338,17274.832
5339,3294.7263
5340,4446.5063
5341,6991.1396
5342,4401.907
5343,6816.2236
5344,5105.439
5345,6081.7725
5346,4250.034
5347,5563.1567
5348,5596.8584
5349,6061.9766
5350,8182.766
5351,5484.6084
5352,5288.1606
5353,5708.7363
5354,4011.381
5355,4597.033
5356,6519.798
5357,4634.2896
5358,5086.2007
5359,6004.545
5360,4789.445
5361,4424.691
5362,5783.748
5363,5598.017
5364,7793.8896
5365,6151.027
5366,6025.101
5367,4899.223
5368,3267.4482
5369,4957.6187
5370,5488.963
5371,4996.2476
5372,3826.2134
5373,6845.7124
5374,5408.9746
5375,8238.265
5376,5490.979
5377,4725.532
5378,4326.922
5379,3983.4077
5380,8316.765
5381,4721.657
5382,7284.7856
5383,12182.675
5384,6484.2188
5385,4997.782
5386,4658.7773
5387,4054.831
5388,6479.483
5389,3398.0632
5390,4797.181
5391,8388.888
5392,4834.8413
5393,12241.913
5394,10645.601
5395,4957.1934
5396,5307.009
5397,4870.3438
5398,5675.4487
5399,4567.7734
5400,9700.267
5401,6382.9194
5402,6838.3184
5403,3589.1846
5404,6546.8555
5405,4771.0693
5406,7457.5205
5407,5697.7583
5408,5068.939
5409,5888.679
5410,5769.312
5411,7549.3267
5412,7949.1914
5413,5290.5874
5414,8465.785
5415,6074.7397
5416,7487.9194
5417,4902.215
5418,4089.02
5419,4403.239
5420,7331.691
5421,5882.285
5422,6626.7695
5423,5519.598
5424,7760.583
5425,4033.19
5426,6565.923
5427,5353.9893
5428,3573.0703
5429,11242.004
5430,14419.877
5431,5864.711
5432,6355.9634
5433,7099.0356
5434,8564.307
5435,8919.025
5436,4846.237
5437,6094.821
5438,5069.345
5439,7712.2876
5440,3700.755
5441,5007.2593
5442,4609.908
5443,4592.5625
5444,6491.3228
5445,4278.769
5446,3517.3308
5447,5979.757
5448,3574.2056
5449,3719.8887
5450,4719.3066
5451,5182.694
5452,8431.546
5453,7469.708
5454,5667.6265
5455,5681.0547
5456,5355.414
5457,8861.814
5458,5718.2515
5459,4801.906
5460,4257.545
5461,7973.118
5462,3824.1626
5463,6105.9463
5464,3103.9841
5465,4001.4446
5466,5836.2285
5467,5034.3804
5468,5122.6343
5469,7895.9863
5470,8502.15
5471,9425.592
5472,4966.953
5473,8986.012
5474,2692.071
5475,4894.785
5476,5866.5625
5477,3533.9553
5478,7399.217
5479,4334.672
5480,4392.101
5481,8050.8037
5482,8227.711
5483,6745.423
5484,4526.015
5485,4117.389
5486,7223.9863
5487,6989.4595
5488,4657.8887
5489,4764.3203
5490,5978.7817
5491,7070.141
5492,4081.5613
5493,4908.0444
5494,6876.575
5495,7349.2363
5496,10736.36
5497,4968.967
5498,11151.851
5499,5636.2236
5500,4423.703
5501,2897.5415
5502,5052.57
5503,4905.363
5504,4993.47
5505,7333.929
5506,4434.756
5507,3807.4768
5508,6127.282
5509,3107.8716
5510,6371.9766
5511,5830.3027
5512,6387.1035
5513,7281.0903
5514,4398.088
5515,8328.298
5516,5386.758
5517,4896.8496
5518,5055.9253
5519,4197.2236
5520,8100.917
5521,5420.958
5522,4394.691
5523,5717.188
5524,7502.8394
5525,6031.886
5526,4931.7485
5527,7513.997
5528,4667.491
5529,5671.547
5530,4924.0303
5531,8413.15
5532,4759.283
5533,5186.8086
5534,4742.5923
5535,4415.971
5536,3477.4985
5537,4577.0503
5538,7568.194
5539,7327.133
5540,9743.662
5541,9248.257
5542,7229.8594
5543,4986.9204
5544,4456.5825
5545,9333.806
5546,8976.058
5547,6195.6426
5548,6749.7993
5549,7992.8994
5550,4649.9736
5551,3148.8887
5552,9076.741
5553,5258.579
5554,5220.79
5555,5133.2095
5556,1960.9069
5557,8822.783
5558,4893.0767
5559,4976.694
5560,4811.7915
5561,4753.761
5562,5510.019
5563,5695.666
5564,5830.909
5565,4488.7725
5566,3972.305
5567,3196.845
5568,2633.9146
5569,5984.253
5570,15667.306
5571,3990.6035
5572,5301.0186
5573,5486.3145
5574,4602.79
5575,4138.9766
5576,4762.5664
5577,3326.4849
5578,6686.2925
5579,6028.309
5580,3379.0205
5581,7351.1294
5582,4307.365
5583,4464.3477
5584,7437.049
5585,6499.513
5586,7894.5103
5587,4339.417
5588,5687.458
5589,4129.748
5590,4642.3154
5591,11993.018
5592,8346.858
5593,5744.678
5594,4266.0293
5595,4475.5015
5596,5304.554
5597,3718.0618
5598,7612.958
5599,4147.0547
5600,4461.9463
5601,6252.8916
5602,4151.2026
5603,5152.4243
5604,5256.4175
5605,6375.162
5606,6109.4126
5607,3556.5671
5608,4628.184
5609,5633.536
5610,7506.9624
5611,7404.0034
5612,6282.61
5613,3308.225
5614,6760.2563
5615,4703.8555
5616,4080.0393
5617,6280.6626
5618,6239.7837
5619,5197.0156
5620,5090.491
5621,5434.315
5622,5985.4463
5623,4857.4414
5624,5579.3965
5625,6325.138
5626,4646.79
5627,7946.7354
5628,5460.664
5629,4212.0796
5630,10138.863
5631,4728.0117
5632,2863.0525
5633,6314.619
5634,7270.951
5635,7464.395
5636,4040.63
5637,5158.9946
5638,5001.903
5639,6099.817
5640,5057.806
5641,6981.957
5642,2667.225
5643,4865.7607
5644,4981.106
5645,4391.7827
5646,4026.3015
5647,6145.755
5648,6447.3203
5649,5029.403
5650,6292.829
5651,5666.372
5652,7402.718
5653,4402.6885
5654,5447.824
5655,5163.3467
5656,6414.828
5657,7694.676
5658,3190.8518
5659,7823.316
5660,5843.8545
5661,6008.309
5662,4021.2273
5663,3513.8796
5664,6454.5073
5665,4813.9307
5666,7737.538
5667,5970.342
5668,4596.069
5669,7170.4414
5670,4884.31
5671,4665.9775
5672,6310.531
5673,4448.3174
5674,7118.9165
5675,9210.59
5676,6220.0376
5677,4033.6824
5678,4433.952
5679,3467.1372
5680,2793.254
5681,6806.4136
5682,4796.559
5683,7943.719
5684,3886.9763
5685,5113.9346
5686,5200.7495
5687,7566.115
5688,4873.1367
5689,4667.0728
5690,4330.291
5691,6169.342
5692,4419.726
5693,6059.2886
5694,6875.9126
5695,7885.3745
5696,6546.687
5697,6209.782
5698,5156.4805
5699,4007.9922
5700,4744.0854
5701,9471.073
5702,7614.207
5703,6079.1973
5704,14737.648
5705,4643.2275
5706,4267.34
5707,4856.6816
5708,7991.7485
5709,8581.887
5710,5927.982
5711,6597.978
5712,6873.6704
5713,5803.737
5714,5366.229
5715,4825.2124
5716,4538.743
5717,4198.032
5718,3281.1763
5719,4054.6572
5720,6801.0986
5721,14635.3125
5722,5496.1665
5723,4076.0947
5724,5893.0957
5725,3710.7166
5726,5385.3296
5727,3958.438
5728,7475.367
5729,5700.2153
5730,5670.736
5731,11094.764
5732,11957.178
5733,4450.113
5734,5689.867
5735,3382.8972
5736,4712.568
5737,4555.4854
5738,7611.2734
5739,4017.1018
5740,4217.3706
5741,4455.3374
5742,4829.048
5743,6147.9653
5744,5754.358
5745,3724.0144
5746,6607.954
5747,6554.135
5748,5811.7246
5749,4028.5144
5750,3535.9043
5751,6247.818
5752,4009.2542
5753,8533.38
5754,4092.6335
5755,4255.527
5756,5573.046
5757,4846.3384
5758,4221.017
5759,4816.301
5760,5112.53
5761,8385.4795
5762,8040.8735
5763,5197.045
5764,3378.7336
5765,4574.567
5766,5141.476
5767,4271.3716
5768,5127.3027
5769,4930.267
5770,9615.026
5771,5879.4077
5772,5374.3174
5773,6059.2886
5774,3752.6
5775,8094.7383
5776,4518.9575
5777,10080.835
5778,5344.4683
5779,4572.8086
5780,5087.9766
5781,3910.0557
5782,5841.0625
5783,16993.441
5784,3416.9329
5785,4335.6562
5786,8554.624
5787,5399.3765
5788,6007.461
5789,7072.9067
5790,5006.514
5791,4754.16
5792,3753.23
5793,7748.446
5794,5047.2373
5795,5576.9277
5796,6089.086
5797,3899.2314
5798,5968.7817
5799,5424.5317
5800,3570.6953
5801,7081.25
5802,8350.274
5803,3643.5522
5804,6741.12
5805,5848.7783
5806,4368.4272
5807,8525.903
5808,6032.3755
5809,7654.518
5810,4304.609
5811,4333.167
5812,5254.848
5813,3308.61
5814,6374.463
5815,3330.8923
5816,5228.6094
5817,4297.7817
5818,4962.2314
5819,4973.4575
5820,5814.3306
5821,5852.975
5822,7382.8125
5823,4940.6426
5824,6201.454
5825,4965.7354
5826,7290.0474
5827,7704.3105
5828,5765.214
5829,3076.5203
5830,4871.417
5831,5845.934
5832,3400.8943
5833,10473.026
5834,4601.631
5835,5957.7695
5836,8693.634
5837,5848.6836
5838,3198.425
5839,8632.243
5840,8508.827
5841,4736.706
5842,6602.032
5843,7774.6743
5844,5639.251
5845,4398.6504
5846,6075.597
5847,4568.122
5848,4936.6104
5849,6376.001
5850,4091.0723
5851,6070.679
5852,6220.2334
5853,5213.614
5854,6476.937
5855,4992.694
5856,5394.532
5857,3321.7188
5858,6740.2646
5859,6060.1904
5860,5159.989
5861,5306.148
5862,6096.7515
5863,7812.772
5864,5141.3877
5865,3908.6682
5866,5147.178
5867,6375.4297
5868,5555.791
5869,3996.3787
5870,3832.522
5871,5948.497
5872,6756.408
5873,4720.0723
5874,6640.7847
5875,5770.8916
5876,5015.012
5877,4528.0015
5878,2816.5261
5879,5638.2236
5880,5963.2563
5881,5638.052
5882,7407.9517
5883,6255.2534
5884,4218.0786
5885,7538.1953
5886,3089.0044
5887,2503.292
5888,6046.7603
5889,9457.731
5890,6646.076
5891,5823.528
5892,3526.6138
5893,5595.8545
5894,6783.3926
