ID,Sales
4549,5022.9927
4550,7665.09
4551,6585.391
4552,5142.1826
4553,6321.869
4554,4623.4805
4555,8295.271
4556,6249.32
4557,5881.3765
4558,8994.055
4559,6897.3394
4560,8276.66
4561,3339.2312
4562,4905.1147
4563,4522.675
4564,7930.6074
4565,7066.521
4566,7118.366
4567,6037.0264
4568,7683.1763
4569,4395.2026
4570,5898.877
4571,6124.3374
4572,3137.8025
4573,12758.203
4574,16289.036
4575,6654.874
4576,6572.897
4577,6971.3433
4578,8190.301
4579,7308.3438
4580,2784.6956
4581,4508.099
4582,5176.2812
4583,8308.923
4584,2421.6294
4585,4320.9453
4586,4887.4326
4587,4502.512
4588,4568.9893
4589,2754.0168
4590,2926.2317
4591,6677.554
4592,3421.865
4593,4294.577
4594,5292.5103
4595,5202.615
4596,9252.5625
4597,10272.409
4598,4368.9355
4599,7233.4116
4600,5808.2056
4601,9675.015
4602,4980.94
4603,2718.2893
4604,4769.74
4605,11343.699
4606,3881.0444
4607,6983.562
4608,1987.7595
4609,3783.7864
4610,5758.992
4611,5525.1973
4612,4869.2754
4613,8330.038
4614,8851.449
4615,7369.8457
4616,3782.491
4617,10352.708
4618,1992.9811
4619,3197.9612
4620,6919.387
4621,4354.0244
4622,11160.597
4623,2483.3176
4624,4816.5303
4625,5352.3193
4626,7494.314
4627,9052.153
4628,4697.2017
4629,2781.707
4630,7642.0947
4631,8872.353
4632,4620.4473
4633,4987.696
4634,9119.287
4635,5663.1953
4636,4494.5737
4637,3566.168
4638,7234.364
4639,4113.754
4640,12714.437
4641,7461.32
4642,13827.682
4643,6457.9434
4644,4240.938
4645,1998.3232
4646,6479.056
4647,5266.9624
4648,5178.983
4649,8958.524
4650,5143.291
4651,2709.8652
4652,6478.0615
4653,3176.8528
4654,8360.42
4655,6548.9165
4656,6554.6724
4657,7767.989
4658,4432.565
4659,6934.7354
4660,7033.397
4661,5300.9424
4662,5869.014
4663,3677.0266
4664,8904.966
4665,5864.5767
4666,3934.15
4667,4742.5923
4668,8130.3623
4669,5609.969
4670,3823.5461
4671,5031.8403
4672,5264.8423
4673,4566.867
4674,4358.554
4675,9835.895
4676,4631.2847
4677,3411.0283
4678,5603.7227
4679,5070.883
4680,2863.2534
4681,4733.382
4682,7835.7046
4683,6917.5723
4684,10339.367
4685,8486.069
4686,6619.555
4687,5590.9834
4688,4239.6724
4689,9820.203
4690,7390.774
4691,6372.2075
4692,4939.7334
4693,5198.929
4694,4259.588
4695,2189.6794
4696,10972.514
4697,5804.0576
4698,5561.782
4699,4611.4473
4700,1334.6007
4701,7488.405
4702,5370.587
4703,4693.7705
4704,3743.79
4705,6199.396
4706,4839.7046
4707,3820.622
4708,9195.658
4709,4304.642
4710,4286.4653
4711,3580.782
4712,2547.2073
4713,4793.586
4714,12910.513
4715,4903.206
4716,5520.9775
4717,4856.556
4718,3728.5571
4719,3107.3528
4720,5632.811
4721,2766.2363
4722,8777.259
4723,5833.4844
4724,2449.0156
4725,7901.5386
4726,2386.8203
4727,3691.0452
4728,8497.684
4729,7782.398
4730,8633.223
4731,2393.1035
4732,4980.873
4733,4520.2593
4734,3972.2065
4735,16364.839
4736,10033.249
4737,4674.607
4738,2752.5774
4739,5155.9395
4740,4015.5542
4741,2442.4087
4742,7389.3784
4743,4600.692
4744,5148.2925
4745,6391.2905
4746,4699.066
4747,4743.5337
4748,5400.3447
4749,6553.322
4750,6319.0356
4751,2715.0173
4752,5019.707
4753,6278.614
4754,8160.444
4755,5536.0435
4756,7069.5815
4757,1991.0262
4758,8366.37
4759,4677.662
4760,2587.1357
4761,4399.4683
4762,4151.274
4763,4376.6772
4764,6283.2866
4765,3692.9753
4766,6259.981
4767,4558.6675
4768,7375.3306
4769,7702.6943
4770,4472.702
4771,7041.9893
4772,5695.737
4773,2597.5369
4774,10652.183
4775,3602.6655
4776,3191.01
4777,5747.72
4778,6847.1885
4779,8783.606
4780,3645.5513
4781,4226.0127
4782,6126.458
4783,7037.5977
4784,4251.4937
4785,7755.093
4786,2844.5176
4787,4697.9365
4788,3801.3545
4789,3368.9558
4790,2439.5361
4791,7382.024
4792,6745.783
4793,4447.541
4794,5127.87
4795,7071.436
4796,7545.943
4797,4094.957
4798,4961.001
4799,4656.1606
4800,6477.8823
4801,5025.83
4802,1955.745
4803,5614.455
4804,6043.3867
4805,6003.514
4806,5701.395
4807,2763.8054
4808,8623.8
4809,2585.1606
4810,8855.587
4811,5123.8315
4812,4352.596
4813,7786.823
4814,3708.71
4815,4305.7344
4816,8012.264
4817,2534.1846
4818,6093.2227
4819,9755.928
4820,6655.115
4821,2327.0874
4822,4720.887
4823,3377.9119
4824,2178.348
4825,4779.5645
4826,5822.161
4827,4728.0347
4828,4033.767
4829,4973.562
4830,4220.3403
4831,9119.383
4832,4509.9873
4833,5582.6064
4834,3966.3528
4835,5426.188
4836,5235.017
4837,5822.3223
4838,7488.162
4839,8230.623
4840,7419.9165
4841,5448.011
4842,4814.84
4843,2672.6147
4844,5172.826
4845,8379.068
4846,6784.4087
4847,5776.3105
4848,13946.048
4849,3260.3958
4850,4471.047
4851,4146.6035
4852,8176.431
4853,8658.547
4854,7037.8125
4855,7238.7744
4856,7430.1855
4857,6897.5103
4858,5707.092
4859,4997.6587
4860,2192.8677
4861,4586.311
4862,3429.9373
4863,2945.1543
4864,6947.2676
4865,18778.477
4866,5162.6274
4867,2922.9424
4868,4450.0957
4869,3665.6655
4870,5435.9272
4871,2035.639
4872,5350.594
4873,6506.4414
4874,3258.5828
4875,10376.76
4876,11193.473
4877,3436.032
4878,4952.16
4879,3468.7715
4880,3791.0557
4881,3941.0762
4882,8303.061
4883,3661.3738
4884,3859.3218
4885,4399.1704
4886,4949.0054
4887,5021.0337
4888,6606.921
4889,2759.7346
4890,7850.382
4891,6161.0913
4892,4640.23
4893,3914.4033
4894,4051.0732
4895,4355.952
4896,4065.7302
4897,9381.116
4898,4626.8955
4899,3528.0405
4900,6021.528
4901,4941.034
4902,5194.607
4903,4709.804
4904,5516.2505
4905,9741.182
4906,6719.685
4907,5636.3794
4908,3530.0737
4909,4006.402
4910,5909.8027
4911,3502.4746
4912,4884.832
4913,4653.2036
4914,10740.632
4915,6904.02
4916,4092.7898
4917,5511.1226
4918,4278.9976
4919,6285.9424
4920,5361.5835
4921,8819.553
4922,6562.01
4923,4676.7656
4924,4069.5327
4925,1959.1461
4926,4124.39
4927,18463.646
4928,2041.9438
4929,4890.599
4930,5827.206
4931,6821.661
4932,5531.81
4933,7877.3687
4934,5258.659
4935,5500.4565
4936,2746.3333
4937,7127.926
4938,3692.475
4939,6042.032
4940,8606.544
4941,3571.0088
4942,7019.176
4943,5783.8145
4944,3172.171
4945,5732.084
4946,6100.707
4947,2394.9856
4948,8649.303
4949,6347.155
4950,4215.9746
4951,9706.088
4952,8328.067
4953,6684.526
4954,4491.788
4955,3560.9873
4956,4963.9263
4957,2767.6565
4958,5536.973
4959,2264.973
4960,5529.4414
4961,2800.7935
4962,4983.796
4963,5183.861
4964,4337.882
4965,5528.7666
4966,8126.0366
4967,5083.0723
4968,7357.035
4969,5194.2646
4970,5803.0947
4971,8396.588
4972,6586.6787
4973,3790.947
4974,4585.3315
4975,4845.8765
4976,4175.882
4977,11053.877
4978,5340.259
4979,6453.085
4980,8677.818
4981,6610.646
4982,2028.9753
4983,8572.046
4984,7724.803
4985,6205.9634
4986,7207.4067
4987,6377.6675
4988,7533.926
4989,4981.2295
4990,4099.7607
4991,3064.8057
4992,5250.069
4993,7741.6274
4994,2811.6387
4995,7146.9126
4996,6519.1885
4997,4657.738
4998,7045.6104
4999,4210.2803
5000,7068.0645
5001,2392.099
5002,4491.1196
5003,4624.848
5004,3308.0325
5005,6217.5586
5006,7035.2017
5007,8017.118
5008,5958.9517
5009,3555.7395
5010,5751.4717
5011,6645.6895
5012,7482.986
5013,2803.5535
5014,2680.0796
5015,8332.224
5016,5752.5796
5017,3584.7258
5018,7290.7637
5019,6372.9365
5020,6215.6016
5021,4387.4575
5022,1887.5612
5023,6145.954
5024,5689.943
5025,5049.852
5026,8356.792
5027,6310.374
5028,3291.5
5029,5781.6353
5030,2598.3188
5031,1100.1505
5032,5635.3955
5033,8637.291
5034,5312.9194
5035,4368.4688
5036,2876.2852
5037,5128.5503
5038,8230.709
5039,6128.8604
5040,7972.9053
5041,4309.2764
5042,4008.4739
5043,3203.4758
5044,6430.634
5045,3332.6914
5046,2433.844
5047,4000.3337
5048,3387.7383
5049,6599.4824
5050,4389.764
5051,4902.682
5052,5209.463
5053,7332.691
5054,4496.0063
5055,3373.4905
5056,8936.669
5057,7206.2725
5058,6011.588
5059,2001.1385
5060,4505.9883
5061,4795.7627
5062,3823.3564
5063,7489.748
5064,8702.552
5065,6174.793
5066,5870.901
5067,5816.3496
5068,7393.9043
5069,9861.002
5070,3121.6975
5071,3731.3147
5072,5081.361
5073,5393.087
5074,5250.8
5075,8497.343
5076,6623.5723
5077,5791.648
5078,2662.9216
5079,5660.16
5080,6003.703
5081,3185.3286
5082,5769.34
5083,3078.5754
5084,6393.943
5085,4977.862
5086,5192.645
5087,5956.6562
5088,3738.4226
5089,4210.6655
5090,6521.042
5091,4746.901
5092,7882.6973
5093,5362.371
5094,7996.8574
5095,4975.085
5096,3463.818
5097,8070.216
5098,2558.7244
5099,10173.59
5100,5083.2227
5101,4286.6045
5102,6604.854
5103,4492.8765
5104,3591.438
5105,6551.547
5106,2684.6653
5107,2801.5938
5108,5284.8022
5109,6257.73
5110,9391.546
5111,5644.8105
5112,5632.2466
5113,3858.1218
5114,5733.8394
5115,2890.9946
5116,9969.662
5117,6595.0146
5118,11335.934
5119,5066.198
5120,4721.396
5121,7214.9243
5122,7083.756
5123,2969.4949
5124,8189.3403
5125,6112.0005
5126,5014.2085
5127,5292.48
5128,4323.8438
5129,2728.762
5130,4952.0605
5131,3255.4324
5132,2889.0125
5133,7884.9155
5134,5287.964
5135,22341.799
5136,6968.5444
5137,3666.76
5138,5806.7544
5139,8130.2227
5140,4463.8535
5141,5755.203
5142,4947.7407
5143,6431.848
5144,5594.3926
5145,3715.3423
5146,4782.7246
5147,5770.193
5148,6316.8057
5149,5948.3213
5150,6114.187
5151,4283.796
5152,4043.784
5153,4802.95
5154,8165.7695
5155,8993.111
5156,7259.9326
5157,6406.6343
5158,3405.0886
5159,5334.043
5160,3262.611
5161,7009.6284
5162,8897.173
5163,7497.6885
5164,4522.3037
5165,3437.8647
5166,3460.9644
5167,5134.9478
5168,8687.094
5169,5161.8887
5170,4618.8784
5171,4163.4287
5172,5898.292
5173,3368.207
5174,6298.1797
5175,3601.3494
5176,6040.724
5177,5540.7344
5178,4723.022
5179,6922.5757
5180,5142.938
5181,3547.7366
5182,5773.595
5183,5905.616
5184,9563.863
5185,5289.719
5186,5820.9844
5187,6462.861
5188,8068.5303
5189,5514.588
5190,7756.513
5191,3281.0793
5192,3850.4045
5193,5012.4727
5194,5623.8774
5195,7789.854
5196,6591.537
5197,4264.9956
5198,6611.598
5199,5640.709
5200,7925.458
5201,3590.0576
5202,10790.812
5203,3682.3726
5204,5069.587
5205,6848.9
5206,3580.6077
5207,4877.215
5208,5717.6187
5209,6130.6904
5210,4520.6904
5211,4234.5835
5212,6752.1626
5213,6225.4155
5214,5354.6377
5215,4020.7363
5216,6317.7397
5217,10077.951
5218,5675.7573
5219,3854.3367
5220,5774.427
5221,5436.233
5222,5860.8687
5223,6434.8794
5224,3459.248
5225,6602.505
5226,4967.389
5227,5805.3203
5228,6274.764
5229,4636.213
5230,5001.3687
5231,3914.3845
5232,6514.8125
5233,7423.088
5234,4160.36
5235,3939.723
5236,5286.3247
5237,5206.353
5238,4356.2847
5239,7337.8755
5240,5498.6206
5241,6324.571
5242,3990.238
5243,4196.0107
5244,5250.73
5245,7269.148
5246,5973.4062
5247,7061.6694
5248,6977.2505
5249,4706.1445
5250,7387.377
5251,4520.932
5252,5494.007
5253,7714.311
5254,5475.7485
5255,8230.333
5256,7222.684
5257,6308.9297
5258,5142.7026
5259,6215.0146
5260,6234.5723
5261,5143.841
5262,3157.7627
5263,4696.9507
5264,6108.4395
5265,5814.386
5266,3837.9805
5267,6956.04
5268,5331.9424
5269,5363.9414
5270,4752.2153
5271,4430.135
5272,5633.187
5273,5821.667
5274,5195.152
5275,4539.921
5276,6204.395
5277,5595.353
5278,2873.463
5279,5998.0654
5280,3947.9922
5281,7779.2515
5282,5908.8164
5283,5139.6816
5284,8342.3545
5285,3469.129
5286,4552.2275
5287,8676.644
5288,5944.6855
5289,6947.4336
5290,6820.5483
5291,4949.185
5292,5321.11
5293,4789.838
5294,6308.214
5295,8611.38
5296,5268.972
5297,2587.4617
5298,4035.2756
5299,6739.5513
5300,8400.77
5301,4742.0312
5302,5434.615
5303,4202.536
5304,4107.884
5305,2802.6416
5306,3863.2483
5307,5339.989
5308,5781.531
5309,5723.3916
5310,6608.7485
5311,7094.4663
5312,7728.068
5313,6601.239
5314,3873.8357
5315,8060.216
5316,8792.458
5317,4640.5
5318,6122.386
5319,4359.677
5320,5877.0137
5321,3524.4546
5322,5359.6606
5323,4173.0786
5324,7707.4346
5325,6204.1465
5326,7102.388
5327,6896.622
5328,4741.091
5329,6848.2075
5330,16125.206
5331,8047.4487
5332,4207.1323
5333,2550.1433
5334,5312.1694
5335,7322.2495
5336,5242.492
5337,11952.412
5338,17911.035
5339,3047.6997
5340,4435.018
5341,7341.691
5342,4215.44
5343,7194.673
5344,5252.8438
5345,5984.63
5346,4009.7742
5347,5571.0366
5348,5320.242
5349,6140.6567
5350,7345.186
5351,5619.561
5352,5384.277
5353,5681.3364
5354,3995.0942
5355,4527.5566
5356,6239.534
5357,4680.1436
5358,5267.6104
5359,6115.418
5360,4782.0176
5361,4272.618
5362,5886.27
5363,5465.307
5364,7817.5874
5365,6269.8584
5366,5943.3022
5367,4969.3037
5368,3027.4673
5369,5149.6875
5370,5603.049
5371,4789.317
5372,3835.8796
5373,7010.0767
5374,5506.4043
5375,8186.7007
5376,5499.906
5377,4819.9634
5378,4317.1426
5379,4061.598
5380,8238.894
5381,4627.487
5382,7480.4453
5383,12625.703
5384,6460.3154
5385,5082.6553
5386,4719.761
5387,4024.3125
5388,6375.314
5389,3302.6753
5390,4913.4688
5391,8087.0137
5392,4764.2705
5393,12431.178
5394,11107.936
5395,4773.4634
5396,5179.8623
5397,4760.359
5398,5611.826
5399,4529.7812
5400,9421.907
5401,6523.1196
5402,6673.39
5403,3796.0857
5404,6714.6426
5405,4533.7065
5406,7538.641
5407,5905.2046
5408,5164.8735
5409,5855.147
5410,5607.5615
5411,7248.744
5412,7739.678
5413,5291.6772
5414,8427.405
5415,6025.768
5416,7534.479
5417,4841.3394
5418,3903.3735
5419,4144.9824
5420,6902.7095
5421,5858.6274
5422,6611.409
5423,5494.578
5424,7692.5034
5425,4208.2925
5426,6607.494
5427,5398.681
5428,3572.1536
5429,11513.729
5430,14589.88
5431,5653.8687
5432,6250.423
5433,7256.1943
5434,8688.171
5435,8777.995
5436,5115.052
5437,6289.961
5438,4998.159
5439,7622.978
5440,3674.4214
5441,4800.0146
5442,4470.518
5443,4670.68
5444,6400.1235
5445,3972.9568
5446,3458.0735
5447,5855.242
5448,3599.5017
5449,3690.6367
5450,4620.236
5451,5298.1523
5452,8068.5225
5453,7269.696
5454,5542.8174
5455,5772.9067
5456,5391.2915
5457,8891.65
5458,5898.2075
5459,5018.343
5460,4069.2144
5461,7999.6035
5462,3860.5405
5463,6123.759
5464,2960.5295
5465,3952.9966
5466,5388.3975
5467,5142.938
5468,4909.847
5469,7702.731
5470,8326.003
5471,9634.378
5472,5122.6196
5473,8828.137
5474,2646.6868
5475,4521.372
5476,5894.3496
5477,3550.9226
5478,7773.933
5479,4311.6074
5480,4411.0874
5481,7818.84
5482,8408.931
5483,6695.195
5484,4637.146
5485,4110.757
5486,7286.12
5487,6721.3003
5488,4651.0073
5489,4674.674
5490,6163.789
5491,7228.1562
5492,3807.455
5493,4908.363
5494,6586.3584
5495,6959.6836
5496,10848.879
5497,5187.17
5498,11312.669
5499,5700.8623
5500,4464.1772
5501,2919.8906
5502,5260.5654
5503,5101.1553
5504,4704.008
5505,7262.606
5506,4337.3604
5507,3894.8228
5508,6096.9663
5509,3057.1375
5510,6217.529
5511,5593.8267
5512,6184.554
5513,7211.822
5514,4390.275
5515,8188.2935
5516,5366.9253
5517,4698.8687
5518,4991.9604
5519,4321.0815
5520,8533.803
5521,5525.113
5522,4249.6895
5523,5719.2114
5524,7367.302
5525,6028.0903
5526,5127.171
5527,7603.0386
5528,4852.537
5529,5863.262
5530,4695.0513
5531,8454.384
5532,4641.2617
5533,5161.9136
5534,4810.1025
5535,4391.9336
5536,3459.5317
5537,4750.724
5538,7346.8745
5539,7448.1157
5540,9678.411
5541,9277.677
5542,7073.7363
5543,5214.166
5544,4480.166
5545,9458.598
5546,8729.087
5547,5945.536
5548,6669.5215
5549,7654.438
5550,4596.2705
5551,3129.6084
5552,8963.858
5553,5059.3555
5554,5247.305
5555,5350.3286
5556,1837.3215
5557,8603.844
5558,5238.0835
5559,5018.879
5560,4603.9272
5561,4839.3076
5562,5605.674
5563,5810.533
5564,6006.6646
5565,4516.992
5566,3988.069
5567,3112.5625
5568,2564.6252
5569,6176.242
5570,16037.3545
5571,4190.127
5572,5186.418
5573,5435.756
5574,4596.244
5575,4182.3003
5576,4564.411
5577,3481.86
5578,6390.4736
5579,5883.9575
5580,3339.9448
5581,7259.545
5582,4066.7542
5583,4193.3936
5584,7732.6836
5585,6710.443
5586,8341.718
5587,4421.096
5588,5772.9175
5589,4161.2964
5590,4738.536
5591,12025.982
5592,8204.093
5593,5768.4536
5594,4065.6448
5595,4316.5005
5596,5308.8213
5597,3724.1814
5598,7723.4624
5599,4197.0596
5600,4401.8022
5601,6280.998
5602,4261.5225
5603,5346.8135
5604,5174.529
5605,6490.2886
5606,5941.573
5607,3488.516
5608,4679.6616
5609,5324.5015
5610,7517.4883
5611,7559.5366
5612,6177.8037
5613,3297.8708
5614,6637.258
5615,4752.043
5616,4099.237
5617,6503.159
5618,6323.6724
5619,5311.3994
5620,4863.923
5621,5472.1353
5622,6153.7617
5623,4727.0557
5624,5670.2163
5625,6442.937
5626,4308.976
5627,7792.2173
5628,5498.374
5629,4227.2383
5630,9944.618
5631,4594.1313
5632,2744.5718
5633,6517.398
5634,7186.71
5635,7574.26
5636,3966.3225
5637,5236.3853
5638,5027.599
5639,6284.6294
5640,5213.0566
5641,6679.249
5642,2721.6887
5643,4816.328
5644,4978.0566
5645,4506.3105
5646,3949.529
5647,6047.983
5648,6367.122
5649,4380.812
5650,6934.319
5651,5477.2944
5652,7253.0596
5653,4370.2773
5654,5364.535
5655,5003.3535
5656,6412.8765
5657,7764.611
5658,3213.4968
5659,7641.6357
5660,5803.089
5661,6145.0923
5662,4096.8013
5663,3437.0317
5664,6265.088
5665,5071.5557
5666,7468.3403
5667,6122.1587
5668,4436.609
5669,6995.3154
5670,5049.1826
5671,4627.191
5672,6166.859
5673,4364.345
5674,7184.8525
5675,9302.966
5676,6426.3413
5677,4079.716
5678,4348.156
5679,3561.4424
5680,2683.9968
5681,7057.5557
5682,5029.537
5683,7812.22
5684,3801.427
5685,5095.0234
5686,5204.6997
5687,7606.955
5688,4437.7856
5689,4924.5
5690,4026.048
5691,6323.5815
5692,4505.5415
5693,6186.7666
5694,6760.869
5695,8124.9595
5696,6162.4604
5697,6311.211
5698,5369.291
5699,3952.7969
5700,4807.965
5701,9376.501
5702,7599.725
5703,6061.8496
5704,14738.576
5705,4861.2373
5706,3902.9155
5707,5050.05
5708,7684.7964
5709,8034.2036
5710,5879.66
5711,6603.3047
5712,6758.651
5713,5761.4263
5714,5275.535
5715,4994.251
5716,4684.1187
5717,4214.6035
5718,3251.4316
5719,4085.9087
5720,7036.168
5721,14813.194
5722,5424.0093
5723,3954.9656
5724,6087.8374
5725,3442.0586
5726,5465.7188
5727,3980.3994
5728,7114.9385
5729,5788.881
5730,5645.8174
5731,10903.266
5732,12353.372
5733,4750.6836
5734,5759.0854
5735,3289.6448
5736,4781.803
5737,4589.156
5738,7394.6943
5739,4014.2864
5740,3805.8682
5741,4376.3096
5742,4744.0493
5743,6550.3784
5744,5259.8984
5745,3505.075
5746,6538.038
5747,6534.092
5748,6019.7646
5749,3820.0645
5750,3572.45
5751,6334.037
5752,3720.3147
5753,8390.496
5754,4333.043
5755,4308.643
5756,5599.5654
5757,4854.407
5758,4121.083
5759,4957.69
5760,5167.3125
5761,8295.944
5762,7880.9834
5763,5246.4795
5764,3510.9143
5765,4548.221
5766,5289.674
5767,4272.2515
5768,5059.553
5769,5084.973
5770,9379.864
5771,5832.205
5772,5503.0596
5773,6241.153
5774,3466.8264
5775,7938.607
5776,4448.776
5777,9928.526
5778,5443.7676
5779,4624.716
5780,5280.3228
5781,3852.032
5782,6241.9688
5783,16970.96
5784,3509.6318
5785,4711.939
5786,8266.136
5787,5374.5996
5788,6024.285
5789,6882.7827
5790,5105.4634
5791,4551.3853
5792,3735.2358
5793,7632.261
5794,4806.846
5795,5679.7705
5796,6278.1167
5797,3806.137
5798,6023.458
5799,5203.8906
5800,3481.1494
5801,7138.573
5802,8455.715
5803,3527.3809
5804,6626.365
5805,5955.9688
5806,4212.16
5807,8534.584
5808,5865.2256
5809,7359.843
5810,4313.516
5811,4272.643
5812,5382.839
5813,3233.9631
5814,6318.7944
5815,3316.7031
5816,5514.688
5817,4332.8945
5818,4838.9478
5819,4964.3667
5820,5816.6494
5821,5852.445
5822,7387.5034
5823,4952.42
5824,6279.4585
5825,4917.684
5826,7441.8174
5827,7637.3657
5828,5944.8555
5829,2876.4937
5830,4942.679
5831,5897.116
5832,3486.5732
5833,10267.981
5834,4484.399
5835,6400.8076
5836,9127.362
5837,5862.1885
5838,3201.1265
5839,8385.456
5840,8437.508
5841,4737.7725
5842,6543.996
5843,8106.2734
5844,5344.5396
5845,4428.871
5846,6296.1313
5847,4441.987
5848,4821.1543
5849,6556.6104
5850,4126.7554
5851,6096.9897
5852,6171.7256
5853,5317.203
5854,6129.6377
5855,4998.2783
5856,5584.0977
5857,3288.4463
5858,6723.006
5859,6145.262
5860,5279.114
5861,5492.7075
5862,6137.284
5863,7926.728
5864,5071.183
5865,3795.0828
5866,5219.8936
5867,6386.1167
5868,6020.9995
5869,4077.522
5870,3687.5505
5871,6026.6416
5872,6654.906
5873,4754.6504
5874,6478.735
5875,5727.3237
5876,5220.8945
5877,4175.213
5878,2929.5083
5879,5599.0903
5880,5898.472
5881,5662.7954
5882,7304.044
5883,6091.2354
5884,4123.332
5885,7408.503
5886,2891.476
5887,2486.8289
5888,5841.6865
5889,9497.614
5890,6584.229
5891,5886.2085
5892,3304.0051
5893,5860.5166
5894,7039.2627
5895,4710.6084
5896,6789.853
5897,4463.4277
5898,3813.278
5899,4288.502
5900,4972.561
5901,5034.0347
5902,3941.2266
5903,3853.1162
5904,3461.6643
5905,5580.195
5906,6177.898
5907,4241.7476
5908,5428.259
5909,6024.13
5910,4287.275
5911,4125.6455
5912,7418.7773
5913,6099.5493
5914,5186.052
5915,3284.026
5916,9759.79
5917,5517.582
5918,4261.718
5919,6729.903
5920,6500.3687
5921,5887.09
5922,5306.6187
5923,6246.8286
5924,8336.857
5925,9943.917
5926,4113.263
5927,3672.9915
5928,4768.112
5929,5201.206
5930,5205.6333
5931,6462.324
5932,7589.1206
5933,4905.653
5934,3752.4783
5935,4552.5054
5936,7283.431
5937,4277.0386
5938,5833.974
5939,3393.9326
5940,6306.036
5941,5646.776
5942,6250.637
5943,6945.6113
5944,5207.386
5945,3748.364
5946,5647.9824
5947,6499.172
5948,7024.996
5949,6476.3936
5950,6701.264
5951,5103.7056
5952,3775.519
5953,8194.849
5954,3765.9402
5955,9785.684
5956,5342.139
5957,3926.243
5958,5454.4644
5959,5112.842
5960,5782.6943
5961,7693.2886
5962,3415.3328
5963,3974.8674
5964,5185.7847
5965,6977.4233
5966,8387.359
5967,4779.154
5968,5084.236
5969,4800.083
5970,5532.6123
5971,4326.0513
5972,8945.641
5973,6901.505
5974,9205.101
5975,3723.0908
5976,4836.899
5977,8916.329
5978,6755.2354
5979,4084.9539
5980,8964.884
5981,5273.427
5982,4240.8535
5983,4354.851
5984,3823.8599
5985,4284.454
5986,4646.71
5987,3911.1
5988,4280.5
5989,7620.833
5990,5417.965
5991,19146.66
5992,5580.9614
5993,3486.723
5994,5747.1997
5995,7474.6113
5996,5221.0986
5997,5349.849
5998,4638.2344
5999,6584.474
6000,5626.12
6001,3827.3706
6002,4573.9995
6003,5401.6123
6004,6582.4146
6005,5741.868
6006,7509.025
6007,3452.8323
6008,3699.629
6009,4320.0674
6010,7406.3833
6011,9002.465
6012,7094.5815
6013,6032.433
6014,3977.7651
6015,4697.9185
6016,3228.2021
6017,6547.505
6018,8356.059
6019,7620.6006
6020,4039.5354
6021,3535.9314
6022,3691.8728
6023,5047.8584
6024,8511.733
6025,4878.006
6026,4323.514
6027,3888.9087
6028,6148.991
6029,3167.8645
6030,5741.5396
6031,3279.2048
6032,5466.1465
6033,5448.6455
6034,4464.1177
6035,6307.125
6036,4992.765
6037,3536.5317
6038,5684.6157
6039,5380.2466
6040,9059.746
6041,5020.1714
6042,6133.9717
6043,6224.7324
6044,7524.4897
6045,5207.535
6046,7208.603
6047,3306.4172
6048,4154.2686
6049,5134.561
6050,4959.2646
6051,7386.172
6052,6018.266
6053,4232.637
6054,6329.085
6055,5095.281
6056,7979.3486
6057,3269.5342
6058,10309.177
6059,3636.0662
6060,4890.7485
6061,6632.967
6062,3669.8325
6063,4662.641
6064,5099.3945
6065,5924.844
6066,4252.1753
6067,4002.0935
6068,6560.4766
6069,5965.1733
6070,5312.9497
6071,3903.0347
6072,5907.2217
6073,9042.584
6074,5345.722
6075,4040.838
6076,5284.54
6077,5136.7017
6078,5226.9688
6079,5711.5464
6080,3275.3438
6081,5952.7993
6082,4848.826
6083,5422.6543
6084,6056.007
6085,3640.8074
6086,4483.616
6087,3747.8706
6088,6268.136
6089,7311.7183
6090,4254.6055
6091,3813.038
6092,5278.404
6093,4781.99
6094,4137.1567
6095,6581.065
6096,5180.954
6097,6543.497
6098,4125.063
6099,3858.9204
6100,4854.7915
6101,7336.5806
6102,6284.312
6103,6564.3325
6104,6360.791
6105,4417.2896
6106,6932.619
6107,4323.283
6108,5473.237
6109,7629.91
6110,5041.526
6111,7989.9116
6112,6674.0967
6113,5838.684
6114,4837.065
6115,5709.134
6116,5867.609
6117,4945.782
6118,3047.7986
6119,4582.782
6120,6233.419
6121,5293.318
6122,3454.3345
6123,6792.9233
6124,5516.9873
6125,4964.4614
6126,4605.759
6127,4481.025
6128,5789.245
6129,5850.402
6130,5181.893
6131,4156.2026
6132,6207.609
6133,5228.8286
6134,2758.4817
6135,5240.8975
6136,3708.4023
6137,7120.3423
6138,5528.5293
6139,5043.286
6140,7395.259
6141,3810.8162
6142,4204.3726
6143,8305.31
6144,5138.319
6145,6552.4404
6146,6399.6294
6147,4535.363
6148,5040.516
6149,4461.0356
6150,7088.0547
6151,8820.924
6152,5328.2207
6153,2455.5913
6154,3824.3486
6155,6350.855
6156,7058.6123
6157,4540.6396
6158,5300.6797
6159,4148.214
6160,4777.9824
6161,2703.781
6162,3973.859
6163,4826.9526
6164,5671.044
6165,5616.1475
6166,5661.024
6167,6709.5083
6168,7097.6885
6169,6372.803
6170,3442.978
6171,8023.3145
6172,8040.2983
6173,4244.694
6174,6141.155
6175,4188.7764
6176,5316.96
6177,3071.5466
6178,5723.7686
6179,3685.4827
6180,7764.152
6181,5894.5854
6182,6827.715
6183,6988.933
6184,4471.3623
6185,6467.8804
6186,16555.307
6187,8002.5415
6188,4217.2056
