ID,Sales
9064,5397.533
9065,7683.5283
9066,2936.9292
9067,5612.2866
9068,5253.4
9069,5141.7017
9070,4626.11
9071,6772.6284
9072,7239.251
9073,5473.7065
9074,7331.432
9075,5850.1064
9076,8021.6465
9077,4229.9814
9078,5997.4473
9079,5690.5615
9080,7093.201
9081,8018.8467
9082,3718.5405
9083,7869.9717
9084,6329.435
9085,6896.813
9086,4546.3086
9087,4056.7075
9088,7176.23
9089,4067.9414
9090,8077.6396
9091,6122.0537
9092,5505.8896
9093,7250.452
9094,5696.4053
9095,4753.8247
9096,6924.94
9097,4537.5093
9098,8077.84
9099,9553.279
9100,6854.788
9101,4685.1016
9102,5071.618
9103,4054.5913
9104,3263.0715
9105,8062.461
9106,5078.492
9107,8549.298
9108,4418.4316
9109,5251.6465
9110,5331.815
9111,8877.626
9112,4966.92
9113,5001.1587
9114,4827.7905
9115,6783.3735
9116,5039.5835
9117,6558.831
9118,6508.856
9119,9707.847
9120,6823.7627
9121,6751.8213
9122,5246.885
9123,4519.7075
9124,4747.9062
9125,10255.317
9126,8312.094
9127,7566.3174
9128,14204.36
9129,5168.471
9130,4787.7095
9131,5861.277
9132,7702.65
9133,9221.454
9134,6104.427
9135,7266.209
9136,7479.732
9137,6630.8794
9138,5634.0845
9139,4784.203
9140,5027.6475
9141,4684.007
9142,4063.179
9143,4609.2705
9144,7118.9775
9145,16436.525
9146,6223.9487
9147,4817.4126
9148,6256.125
9149,4265.439
9150,5701.3574
9151,4285.149
9152,8962.695
9153,6219.1123
9154,5687.5986
9155,13128.594
9156,11508.777
9157,4894.617
9158,6323.5757
9159,4035.6414
9160,5003.7163
9161,5383.1367
9162,8110.1787
9163,4472.5654
9164,4359.2856
9165,5358.5054
9166,5119.0444
9167,6653.3193
9168,6455.905
9169,3823.8088
9170,6767.243
9171,7571.833
9172,6390.699
9173,4431.2124
9174,3848.9722
9175,6957.181
9176,4620.897
9177,9334.206
9178,4496.6924
9179,4884.31
9180,5968.645
9181,5631.9243
9182,4762.2847
9183,5345.722
9184,5764.642
9185,9109.76
9186,8679.996
9187,5518.6294
9188,3965.3313
9189,5455.172
9190,5696.8887
9191,5029.6045
9192,5418.006
9193,5505.6216
9194,10341.083
9195,6388.261
9196,5609.118
9197,7264.5737
9198,4471.4478
9199,8835.659
9200,5110.5063
9201,11560.494
9202,5488.052
9203,4827.7627
9204,5280.751
9205,3950.8743
9206,7124.0854
9207,17418.086
9208,4159.304
9209,4406.7515
9210,8972.231
9211,6133.293
9212,6117.6055
9213,7154.565
9214,5421.449
9215,5225.807
9216,4427.7686
9217,8842.943
9218,5326.818
9219,6546.656
9220,6710.2637
9221,4873.4014
9222,6421.6294
9223,5502.0044
9224,4175.0176
9225,8069.323
9226,7918.1514
9227,4189.959
9228,6858.823
9229,6090.3696
9230,4670.689
9231,9134.373
9232,6623.6924
9233,7374.0083
9234,4728.427
9235,4683.2607
9236,6270.1396
9237,3978.7063
9238,7163.8516
9239,4081.4756
9240,5820.7397
9241,4905.8027
9242,5793.51
9243,5637.4062
9244,6098.304
9245,5971.7827
9246,7018.3726
9247,5283.3604
9248,7088.1763
9249,6326.99
9250,7063.5693
9251,9168.204
9252,6334.9736
9253,3500.23
9254,5637.342
9255,6708.7275
9256,4210.2397
9257,10514.221
9258,5002.7383
9259,7011.481
9260,9878.672
9261,6233.08
9262,3836.1248
9263,9829.227
9264,9345.636
9265,5170.0244
9266,7773.058
9267,8617.871
9268,5496.2397
9269,4958.3
9270,5945.9785
9271,5176.1133
9272,5235.1914
9273,6387.865
9274,4572.5293
9275,5796.428
9276,6346.1436
9277,6370.6396
9278,6804.2974
9279,5719.981
9280,6518.1753
9281,3979.3516
9282,6622.0625
9283,6168.918
9284,5638.9014
9285,6207.834
9286,6435.966
9287,9000.336
9288,5205.35
9289,4866.2666
9290,5534.354
9291,6359.0195
9292,6421.9907
9293,4582.695
9294,4423.5767
9295,6482.03
9296,6911.3203
9297,5233.2095
9298,7066.218
9299,6074.485
9300,6193.391
9301,5043.416
9302,3721.3262
9303,5903.0986
9304,5983.3516
9305,6120.88
9306,8670.273
9307,7634.7437
9308,4794.112
9309,8202.074
9310,4053.3152
9311,3728.9983
9312,6933.922
9313,11048.312
9314,6928.296
9315,6408.639
9316,4098.67
9317,5994.9194
9318,7930.1763
9319,5487.5127
9320,6703.975
9321,5044.162
9322,4501.353
9323,4995.7046
9324,5014.821
9325,5407.4736
9326,4308.487
9327,4604.116
9328,4125.9917
9329,6623.168
9330,6543.7715
9331,4831.0244
9332,6034.879
9333,6106.238
9334,5097.5947
9335,4764.852
9336,7843.1147
9337,6727.7466
9338,5439.589
9339,3768.3442
9340,11799.255
9341,5791.576
9342,4624.4287
9343,7631.977
9344,6816.6724
9345,6903.4272
9346,5386.2905
9347,6686.962
9348,8339.912
9349,11812.891
9350,4322.479
9351,4394.4775
9352,4955.8647
9353,6229.3594
9354,5280.1865
9355,6999.093
9356,7992.122
9357,5343.775
9358,4194.406
9359,5131.075
9360,7967.751
9361,4522.2173
9362,6397.45
9363,3926.2693
9364,6564.8394
9365,6700.791
9366,6941.9487
9367,7646.8706
9368,5608.9473
9369,4403.3687
9370,5853.9355
9371,6539.3604
9372,7366.662
9373,7086.9863
9374,7329.293
9375,5258.6895
9376,4752.959
9377,9492.045
9378,4455.6006
9379,10466.187
9380,5670.4976
9381,4252.378
9382,6104.322
9383,5794.9136
9384,6092.304
9385,8695.301
9386,4371.8286
9387,4267.356
9388,6238.159
9389,7743.149
9390,9544.764
9391,5482.3384
9392,5739.497
9393,6086.7515
9394,5876.2456
9395,4830.1353
9396,9065.927
9397,7692.9146
9398,10542.689
9399,4478.3115
9400,5797.269
9401,9024.921
9402,8211.114
9403,4132.4556
9404,9607.098
9405,6265.9844
9406,5274.8105
9407,4927.333
9408,4775.0938
9409,5112.759
9410,5166.7017
9411,4506.874
9412,4638.6147
9413,8487.372
9414,5942.2876
9415,20140.387
9416,6255.7847
9417,809.90594
9418,998.2889
9419,958.9474
9420,910.8508
9421,997.2997
9422,855.97064
9423,870.0103
9424,986.3003
9425,949.3167
9426,853.06036
9427,978.1155
9428,1010.3956
9429,1106.2244
9430,1077.5026
9431,852.81854
9432,984.2404
9433,908.029
9434,1086.8704
9435,949.9146
9436,1009.1208
9437,1153.6696
9438,742.92017
9439,870.1029
9440,872.7458
9441,863.5832
9442,1233.335
9443,1007.44073
9444,897.92444
9445,850.16284
9446,747.05566
9447,1136.6866
9448,1105.4253
9449,887.13055
9450,900.1978
9451,912.04297
9452,907.6299
9453,754.93866
9454,1097.4052
9455,860.8403
9456,972.9677
9457,837.38965
9458,844.0793
9459,1113.3595
9460,1026.2037
9461,920.9688
9462,911.69434
9463,938.8258
9464,1180.819
9465,909.58905
9466,915.32764
9467,943.81116
9468,1092.2723
9469,1005.15344
9470,985.6762
9471,837.151
9472,878.1491
9473,820.49225
9474,861.37384
9475,1010.47955
9476,1050.3892
9477,927.2168
9478,1099.5736
9479,1002.94556
9480,903.4192
9481,916.593
9482,1050.994
9483,893.7165
9484,943.32874
9485,867.2337
9486,886.7918
9487,878.8633
9488,1000.04346
9489,1071.1173
9490,1007.12775
9491,988.63385
9492,1038.5897
9493,1104.6027
9494,913.5301
9495,1039.2373
9496,851.28174
9497,1137.8466
9498,839.94934
9499,798.33276
9500,973.02576
9501,798.6999
9502,923.77966
9503,1169.3457
9504,763.2428
9505,966.7726
9506,853.0364
9507,800.7992
9508,2905.4094
9509,841.9969
9510,859.76624
9511,906.8633
9512,1195.9142
9513,994.4035
9514,954.5841
9515,737.35974
9516,1056.6727
9517,997.21924
9518,947.2187
9519,866.26465
9520,947.1124
9521,944.06573
9522,982.1258
9523,803.945
9524,906.302
9525,1029.3728
9526,841.9832
9527,1129.3596
9528,1071.0912
9529,895.9437
9530,1023.14844
9531,918.9562
9532,978.1024
9533,1140.6445
9534,1040.7935
9535,1011.8222
9536,1095.5929
9537,922.61975
9538,934.78955
9539,929.7742
9540,974.5443
9541,936.4657
9542,867.03455
9543,775.38556
9544,1036.765
9545,888.32983
9546,747.5838
9547,1022.03174
9548,962.0063
9549,1122.8212
9550,926.87384
9551,907.5185
9552,934.9877
9553,902.4679
9554,860.8328
9555,1076.3851
9556,1303.7778
9557,1019.06036
9558,818.9542
9559,910.1189
9560,1005.15295
9561,898.23096
9562,1030.7554
9563,901.6876
9564,1285.3763
9565,765.7365
9566,1050.9158
9567,1066.5236
9568,806.51385
9569,1096.7192
9570,879.68054
9571,1092.0028
9572,955.96716
9573,952.8228
9574,1115.0165
9575,1119.2509
9576,2013.3556
9577,939.37897
9578,869.9376
9579,1019.22815
9580,1082.4028
9581,922.2759
9582,908.9679
9583,905.6312
9584,870.2595
9585,801.32697
9586,830.11115
9587,877.6579
9588,1152.4022
9589,923.78625
9590,1026.9333
9591,1161.592
9592,1077.3488
9593,891.088
9594,886.50653
9595,1021.0093
9596,1059.3643
9597,796.46844
9598,819.1173
9599,964.7843
9600,1027.2123
9601,870.92615
9602,918.4488
9603,867.0875
9604,1014.5357
9605,826.85834
9606,1039.657
9607,844.8981
9608,868.25275
9609,1166.051
9610,1186.9729
9611,1111.6276
9612,935.17114
9613,964.5412
9614,911.5211
9615,1097.3983
9616,865.7222
9617,15798.855
9618,26471.955
9619,887.16656
9620,1036.9021
9621,879.7339
9622,786.6479
9623,823.9919
9624,913.1621
9625,1068.8285
9626,6593.3545
9627,880.21027
9628,935.2238
9629,935.47784
9630,1217.3535
9631,954.50714
9632,869.37134
9633,1067.4305
9634,1042.1809
9635,981.07715
9636,1061.7838
9637,1022.58215
9638,915.56757
9639,931.43866
9640,798.6614
9641,897.0838
9642,1025.6616
9643,892.0137
9644,1048.1116
9645,3806.8704
9646,986.34406
9647,805.49023
9648,907.4119
9649,886.9125
9650,713.45013
9651,1089.7334
9652,922.2301
9653,978.9011
9654,994.4244
9655,2649.4062
9656,906.3288
9657,853.2983
9658,914.39
9659,829.6369
9660,1048.9043
9661,827.8596
9662,904.84515
9663,987.50104
9664,1065.5406
9665,873.33386
9666,889.3053
9667,818.88074
9668,1054.9845
9669,976.2568
9670,871.96326
9671,1050.1245
9672,922.0496
9673,7613.241
9674,896.5294
9675,1082.7748
9676,944.1045
9677,941.26465
9678,952.79645
9679,731.2575
9680,1265.8756
9681,1081.0898
9682,892.0865
9683,937.10474
9684,1057.9384
9685,931.6481
9686,1163.5579
9687,1071.9253
9688,887.8588
9689,1069.5709
9690,7814.344
9691,1095.2228
9692,891.877
9693,1077.0851
9694,993.20386
9695,1012.213
9696,998.40326
9697,1032.0491
9698,882.56775
9699,853.21967
9700,1003.8843
9701,926.1728
9702,982.59796
9703,1056.2471
9704,1049.5739
9705,1025.7283
9706,904.1496
9707,787.5291
9708,940.5887
9709,1141.1754
9710,1176.7443
9711,979.60504
9712,946.5642
9713,1096.0625
9714,1059.1276
9715,960.2492
9716,827.0289
9717,1013.78296
9718,905.3913
9719,1155.2463
9720,769.4627
9721,903.33466
9722,988.4692
9723,912.15924
9724,841.6123
9725,961.91724
9726,896.627
9727,1044.5089
9728,881.87286
9729,878.0326
9730,1001.5463
9731,884.15204
9732,1174.5337
9733,1085.9105
9734,837.83514
9735,1022.9512
9736,900.1634
9737,946.2877
9738,1027.0382
9739,910.2623
9740,999.7137
9741,961.2576
9742,900.15955
9743,1099.4707
9744,904.1159
9745,850.6362
9746,949.1948
9747,903.9036
9748,1016.4323
9749,1117.5498
9750,1085.3685
9751,890.08044
9752,1496.743
9753,1138.5022
9754,880.68475
9755,840.6221
9756,972.0013
9757,868.0613
9758,919.0277
9759,863.4447
9760,785.9549
9761,945.1894
9762,796.9865
9763,1014.30133
9764,897.9973
9765,800.9154
9766,3849.7654
9767,1114.0887
9768,778.3031
9769,1067.7842
9770,1014.84564
9771,955.9681
9772,830.59796
9773,804.6239
9774,1062.1083
9775,941.8044
9776,1166.4244
9777,806.48456
9778,1062.3344
9779,986.4434
9780,753.0655
9781,813.17096
9782,767.0198
9783,873.83136
9784,1086.6779
9785,930.001
9786,1072.5046
9787,960.82733
9788,952.3672
9789,775.8511
9790,890.85706
9791,1132.8679
9792,870.0128
9793,1118.625
9794,956.7103
9795,956.3633
9796,960.0237
9797,936.14703
9798,1059.7025
9799,833.75085
9800,877.345
9801,862.3827
9802,993.06635
9803,810.5082
9804,953.31323
9805,1120.1182
9806,849.55347
9807,1018.42725
9808,749.28015
9809,6819.4556
9810,854.05426
9811,1216.2263
9812,924.2075
9813,932.7797
9814,850.37067
9815,872.84576
9816,987.54205
9817,979.09503
9818,1078.1945
9819,2077.2852
9820,1066.0243
9821,998.2956
9822,958.42346
9823,4200.9087
9824,901.7466
9825,1066.063
9826,1113.9357
9827,910.31964
9828,950.8795
9829,1018.36066
9830,934.1468
9831,752.52527
9832,970.6604
9833,1168.3131
9834,902.4881
9835,897.184
9836,797.7765
9837,1110.3226
9838,930.8075
9839,1086.4767
9840,919.23566
9841,805.22034
9842,797.76544
9843,898.0749
9844,1026.2532
9845,1012.54645
9846,788.6233
9847,801.57263
9848,720.9686
9849,1012.6121
9850,17562.559
9851,786.57465
9852,1073.3645
9853,877.87286
9854,1028.9331
9855,817.0633
9856,1049.8448
9857,733.7475
9858,1132.3728
9859,954.08124
9860,841.3568
9861,1093.3092
9862,893.0921
9863,929.4755
9864,4807.1763
9865,926.6938
9866,973.31934
9867,786.7572
9868,883.73096
9869,974.6211
9870,717.7439
9871,1087.163
9872,1102.2859
9873,919.7874
9874,1028.5718
9875,943.7936
9876,1020.53033
9877,820.12256
9878,994.8217
9879,876.4182
9880,826.1035
9881,1034.5219
9882,838.3257
9883,944.4718
9884,874.9087
9885,916.72565
9886,938.4257
9887,826.10077
9888,953.86945
9889,905.3883
9890,1032.4033
9891,903.11
9892,1120.2518
9893,841.5143
9894,1165.8446
9895,771.742
9896,791.7123
9897,907.1127
9898,908.2882
9899,914.23773
9900,894.85803
9901,861.8888
9902,871.38074
9903,961.08746
9904,851.5191
9905,1080.9047
9906,876.5856
9907,1099.625
9908,929.79675
9909,854.95374
9910,1171.1642
9911,951.37396
9912,832.6144
9913,837.6788
9914,1009.7043
9915,979.591
9916,729.6632
9917,824.77545
9918,871.99615
9919,895.4841
9920,814.84827
9921,1051.4827
9922,848.3194
9923,937.45233
9924,891.25775
9925,786.24426
9926,961.4141
9927,990.20135
9928,1034.7985
9929,864.97864
9930,848.54663
9931,1096.7764
9932,946.6343
9933,892.3203
9934,909.4553
9935,950.11096
9936,1199.7728
9937,971.0789
9938,777.6256
9939,12521.075
9940,833.5542
9941,1061.6906
9942,811.9963
9943,918.12744
9944,1233.5115
9945,699.65076
9946,1110.0593
9947,943.762
9948,784.10895
9949,1042.9487
9950,812.3355
9951,1018.1735
9952,967.99023
9953,856.07324
9954,968.3706
9955,1121.3757
9956,997.5049
9957,940.51904
9958,841.6151
9959,833.9053
9960,843.13324
9961,919.88794
9962,926.66724
9963,982.8752
9964,912.36346
9965,1030.1582
9966,813.9019
9967,1098.3032
9968,1047.3844
9969,967.3214
9970,960.3354
9971,812.8003
9972,943.42194
9973,971.6891
9974,962.6191
9975,963.8835
9976,1143.0685
9977,1017.0112
9978,855.3722
9979,869.10205
9980,985.88654
9981,1023.44885
9982,1071.3438
9983,2837.0986
9984,15202.183
9985,960.79663
9986,980.6731
9987,847.35767
9988,1114.6824
9989,1152.3175
9990,927.9961
9991,1009.4262
9992,1002.0484
9993,908.41223
9994,967.0629
9995,909.90173
9996,799.6324
9997,925.41046
9998,801.51984
9999,838.04877
10000,922.27936
10001,1189.157
10002,996.7443
10003,835.3808
10004,914.59564
10005,986.4434
10006,908.4508
10007,1114.9159
10008,1004.6235
10009,1034.205
10010,932.2976
10011,1083.3838
10012,11500.076
10013,678.8924
10014,943.1414
10015,896.8188
10016,761.70935
10017,751.301
10018,1131.4264
10019,887.14075
10020,981.78687
10021,809.5294
10022,977.97266
10023,901.08905
10024,1038.6174
10025,843.5294
10026,999.5949
10027,974.91235
10028,971.2003
10029,891.26794
10030,948.62634
10031,929.5114
10032,980.31323
10033,1062.6289
10034,783.0042
10035,864.32025
10036,1076.8373
10037,1132.0691
10038,1006.3142
10039,909.7063
10040,1049.3224
10041,1011.5552
10042,994.64557
10043,919.20624
10044,732.8728
10045,834.674
10046,916.6788
10047,806.51886
10048,971.94977
10049,812.7778
10050,1157.3368
10051,960.03516
10052,860.5333
10053,934.22705
10054,892.87897
10055,1006.88306
10056,818.6071
10057,1092.848
10058,949.10693
10059,921.3879
10060,932.6795
10061,829.65155
10062,793.67346
10063,1305.7542
10064,835.69434
10065,916.8985
10066,932.9004
10067,907.5549
10068,977.9997
10069,1013.8304
10070,950.0053
10071,1022.6768
10072,883.2059
10073,1015.7989
10074,892.9493
10075,810.9928
10076,1021.04974
10077,937.4228
10078,884.1048
10079,876.363
10080,953.10394
10081,885.0469
10082,2198.4822
10083,738.3092
10084,1097.1444
10085,1104.9
10086,1927.2456
10087,1231.7609
10088,1067.1096
10089,924.8205
10090,931.1408
10091,925.29565
10092,2313.2202
10093,833.93915
10094,996.23254
10095,827.9343
10096,777.1164
10097,858.05927
10098,1002.1943
10099,802.2943
10100,902.42224
10101,937.7876
10102,987.89514
10103,992.3646
10104,919.945
10105,881.4844
10106,813.8883
10107,1012.588
10108,758.2162
10109,912.21497
10110,961.3361
10111,844.51056
10112,709.9365
10113,1033.2201
10114,796.0753
10115,732.2432
10116,980.6113
10117,850.41455
10118,766.5131
10119,977.9969
10120,1033.1792
10121,774.4521
10122,855.0815
10123,968.84265
10124,926.4032
10125,716.7117
10126,871.72186
10127,805.8468
10128,865.6896
10129,949.979
10130,854.54
10131,948.6907
10132,943.61786
10133,828.675
10134,1080.3347
10135,768.7415
10136,856.14514
10137,1622.5559
10138,1023.0459
10139,1021.6601
10140,857.19006
10141,814.4885
10142,1150.4838
10143,922.27277
10144,943.3283
10145,871.00183
10146,1012.33136
10147,1037.0076
10148,767.6558
10149,783.37256
10150,827.7873
10151,779.47864
10152,9991.984
10153,906.7083
10154,1096.0107
10155,954.426
10156,859.084
10157,951.45526
10158,745.16327
10159,949.51385
10160,1002.82446
10161,854.60443
10162,1015.6457
10163,926.19977
10164,813.67816
10165,907.0858
10166,880.22705
10167,700.6638
10168,974.21875
10169,1014.3449
10170,1105.7345
10171,974.14435
10172,866.16785
10173,965.1579
10174,812.0207
10175,931.02704
10176,968.4159
10177,726.05536
10178,757.33264
10179,919.4533
10180,919.5319
10181,804.4837
10182,868.33606
10183,841.6565
10184,880.4372
10185,990.77295
10186,864.18866
10187,1005.85754
10188,811.2747
10189,872.13855
10190,758.6819
10191,911.50287
10192,926.696
10193,847.0746
10194,889.4709
10195,802.58435
10196,1136.8282
10197,923.8551
10198,925.67334
10199,876.363
10200,694.18304
10201,971.4553
10202,779.17426
10203,853.8333
10204,918.6544
10205,1094.6547
10206,993.7264
10207,828.18494
10208,1056.7911
10209,849.73395
10210,866.33575
10211,987.9395
10212,934.1058
10213,868.31824
10214,909.01434
10215,668.0166
10216,3214.015
10217,873.7271
10218,974.15875
10219,751.6336
10220,986.5366
10221,909.6685
10222,1067.8036
10223,795.28326
10224,977.3338
10225,1031.4995
10226,853.0649
10227,1027.9313
10228,812.24054
10229,1017.1943
10230,1134.5117
10231,815.87866
10232,898.66327
10233,992.61426
10234,987.247
10235,1033.2611
10236,919.3686
10237,937.2483
10238,865.1938
10239,816.75323
10240,893.75574
10241,1111.2286
10242,855.5347
10243,836.2882
10244,1110.6406
10245,978.8595
10246,1107.0203
10247,1081.5466
10248,832.54803
10249,757.26465
10250,843.92456
10251,908.05066
10252,1024.7828
10253,1058.84
10254,1016.5274
10255,894.0416
10256,981.5957
10257,12275.703
10258,4023.7827
10259,836.76465
10260,960.604
10261,897.45
10262,1011.0696
10263,816.72516
10264,963.3647
10265,882.604
10266,797.2716
10267,832.55676
10268,776.52185
10269,1019.8355
10270,941.70593
10271,1097.2517
10272,1093.9872
10273,4358.8535
10274,4333.94
10275,6260.2437
10276,3186.4531
10277,6557.411
10278,4739.5986
10279,5877.294
10280,6120.314
10281,4399.406
10282,3392.9421
10283,5717.1606
10284,5230.7144
10285,4834.362
10286,5340.0757
10287,4704.0127
10288,3407.0544
10289,4600.4375
10290,7380.707
10291,8317.605
10292,7468.169
10293,8259.595
10294,4009.4377
10295,5498.9404
10296,2161.3787
10297,8360.38
10298,8721.397
10299,9568.498
10300,6178.4517
10301,2705.7266
10302,4875.3823
10303,6260.9243
10304,8380.411
10305,3834.6868
10306,5723.337
10307,4968.1187
10308,5703.5654
10309,2462.181
10310,7696.9146
10311,4201.446
10312,7654.562
10313,6659.2236
10314,3722.068
10315,9104.791
10316,6398.6465
10317,4607.007
10318,3735.9663
10319,7039.9272
10320,11620.786
10321,6168.7944
10322,5294.742
10323,9403.001
10324,7892.0186
10325,5777.016
10326,6941.6772
10327,2256.029
10328,2514.5156
10329,4876.2056
10330,5849.571
10331,8513.714
10332,8100.6235
10333,4174.687
10334,9394.744
10335,8700.502
10336,5570.378
10337,3096.0288
10338,10978.167
10339,3746.18
10340,4487.6597
10341,7564.47
10342,3967.5637
10343,5645.564
10344,3158.8022
10345,5972.21
10346,5100.4062
10347,5770.9907
10348,9048.252
10349,7252.963
10350,6143.3403
10351,3102.1487
10352,7276.8
10353,12666.531
10354,5200.065
10355,2981.886
10356,6979.6
10357,5914.534
10358,6942.6177
10359,9601.931
10360,2118.0928
10361,7614.2505
10362,4660.258
10363,6033.3076
10364,7062.6733
10365,2633.5815
10366,4674.906
10367,5133.1455
10368,8552.242
10369,7946.023
10370,4308.191
10371,4339.9263
10372,7225.661
10373,6729.858
10374,5173.5615
10375,6544.7515
10376,4202.9326
10377,6502.632
10378,4617.0728
10379,3146.4233
10380,5334.623
10381,6488.9146
10382,6476.9062
10383,7425.892
10384,8649.525
10385,3977.3745
10386,7608.624
10387,3249.0876
10388,3877.3997
10389,8701.572
10390,7221.3823
10391,7336.6577
10392,10808.136
10393,6855.952
10394,5040.9824
10395,6818.304
10396,7592.364
10397,4182.6675
10398,2671.9941
10399,5731.9253
10400,4868.695
10401,5944.708
10402,3688.3281
10403,5971.299
10404,7201.882
10405,6869.05
10406,5968.3203
10407,2868.2798
10408,6960.341
10409,6972.4873
10410,3516.0828
10411,5837.4976
10412,4788.9517
10413,5772.9727
10414,3496.0154
10415,4640.637
10416,5183.401
10417,7138.0425
10418,6175.718
10419,7659.1265
10420,13767.334
10421,4073.5564
10422,4972.243
10423,11159.319
10424,5360.2285
10425,8134.1865
10426,6575.0225
10427,5724.937
10428,6463.5757
10429,4483.569
10430,5290.1025
10431,8484.984
10432,5065.778
10433,2781.1777
10434,3378.8271
10435,7709.0664
10436,10285.39
10437,6444.2954
10438,6505.6655
10439,4357.989
10440,2118.951
10441,1856.2455
10442,3786.4114
10443,5365.666
10444,7493.092
10445,5339.4697
10446,4938.1597
10447,8917.485
10448,7968.648
10449,7108.223
10450,4790.0024
10451,8672.06
10452,10201.126
10453,3734.2097
10454,5746.235
10455,5708.5947
10456,6994.842
10457,2956.152
10458,5671.7095
10459,4713.809
10460,9183.344
10461,5617.7065
10462,7781.923
10463,6899.1885
10464,4516.5356
10465,8806.39
10466,18514.89
10467,9518.182
10468,4107.7466
10469,3297.1128
10470,6316.0347
10471,8760.105
10472,4575.1255
10473,9320.355
10474,16626.781
10475,4767.202
10476,2671.465
10477,9930.695
10478,3439.4424
10479,6625.455
10480,3546.8635
10481,6354.054
10482,3379.1946
10483,6856.0107
10484,5236.9395
10485,5072.2183
10486,10649.551
10487,6159.9336
10488,5948.4688
10489,7805.1
10490,5883.615
10491,6753.6504
10492,8781.722
10493,5341.1606
10494,5991.0664
10495,4181.283
10496,3327.4243
10497,5340.626
10498,4765.693
10499,4833.6333
10500,8327.719
10501,7714.4214
10502,7297.8604
10503,4320.224
10504,4003.422
10505,4421.678
10506,4853.708
10507,6292.187
10508,2615.1853
10509,7141.597
10510,5597.2695
10511,8373.0205
10512,5310.325
10513,4322.8706
10514,3342.5488
10515,2519.4866
10516,8995.436
10517,5987.6846
10518,5742.1035
10519,11903.687
10520,7609.72
10521,4524.2754
10522,5589.2827
10523,2451.4304
10524,4197.7603
10525,4463.8623
10526,3982.762
10527,8367.663
10528,4794.6377
10529,9311.292
10530,10478.132
10531,6032.0244
10532,5863.279
10533,4755.9204
10534,5031.9414
10535,4820.6763
10536,11843.169
10537,6078.4375
10538,6698.8423
10539,3039.2363
10540,5707.3477
10541,5430.9414
10542,8768.648
10543,7123.2427
10544,5436.399
10545,6761.4688
10546,4691.5596
10547,8913.82
10548,6615.276
10549,6758.9155
10550,9442.869
10551,7355.267
10552,9029.027
10553,3340.6426
10554,5456.4053
10555,4828.0854
10556,8911.585
10557,7401.807
10558,7449.558
10559,6554.2095
10560,8229.352
10561,4366.7437
10562,6413.3784
10563,6405.1865
10564,2994.1377
10565,13411.553
10566,17004.027
10567,7349.2715
10568,6832.7573
10569,7703.9653
10570,8974.072
10571,7669.748
10572,2895.4
10573,4601.008
10574,5501.501
10575,9157.664
10576,2516.0527
10577,4642.7227
10578,5055.414
10579,5006.8438
10580,4610.286
10581,2910.4653
10582,3031.823
10583,7430.2847
10584,3763.7495
10585,4753.0903
10586,5596.997
10587,5369.808
10588,10246.234
10589,10843.469
10590,4827.772
10591,7795.5176
10592,5523.137
10593,9982.126
10594,5462.592
10595,2744.9841
10596,5242.8022
10597,11410.236
10598,4140.276
10599,7287.1626
10600,2051.0342
10601,4132.6724
10602,6045.8545
10603,6043.4272
10604,5349.196
10605,9049.633
10606,9568.817
10607,7257.551
10608,3970.4941
10609,11551.6875
10610,2035.4109
10611,3470.5654
10612,7153.125
10613,4774.985
10614,11336.14
10615,2524.6235
10616,4999.265
10617,5596.164
10618,8113.575
10619,9553.634
10620,4920.288
10621,2940.219
10622,8389.752
10623,11059.54
10624,4902.6357
10625,5385.011
10626,9257.938
10627,5947.2603
10628,5043.8013
10629,3642.065
10630,7880.7354
10631,4255.3237
10632,12907.805
10633,7090.171
10634,15231.31
10635,7155.029
10636,4409.5815
10637,2099.9915
10638,6509.812
10639,5802.4634
10640,5553.523
10641,8929.768
10642,5662.234
10643,2775.691
10644,6799.0034
10645,3212.5527
10646,9029.458
10647,7529.242
10648,7002.3516
10649,8380.746
10650,4679.242
10651,7439.4043
10652,8320.874
10653,5796.5166
10654,6588.658
10655,3930.6912
10656,9228.827
10657,5948.8203
10658,4384.0312
10659,4932.929
10660,8552.553
10661,6170.8306
10662,3764.202
10663,5292.3843
10664,5286.2744
10665,4861.757
10666,4886.379
10667,10490.621
10668,4713.764
10669,3721.7415
10670,6404.453
10671,5287.9033
10672,2766.9119
10673,4890.473
10674,8553.196
10675,7074.5933
10676,10758.707
10677,9339.576
10678,6880.525
10679,5956.889
10680,4411.5337
10681,10145.751
10682,8100.67
10683,7038.84
10684,5068.0107
10685,5568.72
10686,4634.8286
10687,2161.0002
10688,11887.825
10689,6718.852
10690,5852.6567
10691,4834.3896
10692,1394.4557
10693,7977.119
10694,5515.9033
10695,4804.591
10696,3975.0417
10697,6361.1914
10698,5225.797
10699,3875.4473
10700,9588.523
10701,4523.5767
10702,4580.916
10703,3874.8484
10704,2490.3867
10705,4853.333
10706,12647.94
10707,4958.3564
10708,6115.3477
10709,5156.8594
10710,3994.2214
10711,3313.3037
10712,6142.0103
10713,2849.4895
10714,9757.882
10715,6154.096
10716,2689.5208
10717,9033.421
10718,2424.1836
10719,3915.0417
10720,8971.394
10721,7845.7407
10722,8714.587
10723,2356.5854
10724,5282.3076
10725,4856.0005
10726,3979.1619
10727,16753.967
10728,10860.599
10729,4900.1064
10730,2985.313
10731,5814.5693
10732,4320.55
10733,2451.2422
10734,7637.3003
10735,4701.2715
