ID,Sales
11560,3308.97
11561,8112.322
11562,18411.455
11563,5234.4927
11564,6719.967
11565,7128.83
11566,6293.6094
11567,5490.9214
11568,5811.27
11569,4422.7075
11570,7874.146
11571,7972.4414
11572,4143.7407
11573,9313.122
11574,5801.506
11575,5410.0327
11576,9148.751
11577,8362.0625
11578,9514.76
11579,5482.3384
11580,7782.1084
11581,5436.1553
11582,5874.895
11583,14436.872
11584,10166.723
11585,7003.2266
11586,6077.145
11587,5068.291
11588,6726.566
11589,4418.6426
11590,9116.591
11591,5170.537
11592,5708.987
11593,7940.856
11594,5250.715
11595,6418.347
11596,6810.05
11597,8045.0005
11598,7595.6597
11599,4435.2085
11600,5516.519
11601,7189.487
11602,9141.764
11603,9233.564
11604,7868.5454
11605,4354.818
11606,8422.223
11607,6336.2666
11608,5036.09
11609,8175.1055
11610,7648.0303
11611,6814.0264
11612,6048.121
11613,7155.8276
11614,7785.6943
11615,6072.046
11616,6978.701
11617,7709.28
11618,6130.591
11619,9299.098
11620,6547.742
11621,5340.6616
11622,13596.809
11623,6079.145
11624,3605.2026
11625,8598.716
11626,8959.14
11627,10347.634
11628,4858.9937
11629,6452.9434
11630,6323.624
11631,8094.507
11632,6846.496
11633,8858.535
11634,3612.8767
11635,6573.624
11636,6843.532
11637,5361.9565
11638,5063.1646
11639,7140.031
11640,9263.776
11641,5274.1714
11642,7966.5503
11643,7916.4673
11644,9052.706
11645,5099.657
11646,7060.801
11647,6320.9165
11648,8424.906
11649,9542.133
11650,4251.307
11651,8290.052
11652,7866.257
11653,8266.42
11654,5080.9683
11655,4631.9297
11656,8933.908
11657,6743.506
11658,9818.208
11659,7634.853
11660,5982.4497
11661,9497.813
11662,6523.3374
11663,7055.792
11664,7945.303
11665,5979.2837
11666,9277.367
11667,12301.6875
11668,8413.383
11669,5310.8623
11670,6007.7075
11671,4626.401
11672,3499.5957
11673,8466.545
11674,6116.4326
11675,9376.394
11676,5049.361
11677,6292.745
11678,6710.859
11679,10231.508
11680,5100.9805
11681,6126.6157
11682,6361.792
11683,7730.3237
11684,5990.541
11685,7739.125
11686,8346.103
11687,10299.594
11688,7915.871
11689,7860.3916
11690,6327.9805
11691,4738.4683
11692,6051.8203
11693,11242.347
11694,9884.779
11695,7652.0435
11696,16328.342
11697,7099.0625
11698,5604.193
11699,6377.023
11700,9268.717
11701,9986.858
11702,7345.4453
11703,8449.071
11704,8995.685
11705,7089.9746
11706,6530.2163
11707,6374.7607
11708,5519.235
11709,5272.0034
11710,4073.7468
11711,5468.2217
11712,9254.327
11713,19767.174
11714,7044.206
11715,4829.983
11716,7984.8
11717,4691.6577
11718,6706.45
11719,5159.1963
11720,8773.734
11721,7258.714
11722,7313.5317
11723,13447.019
11724,13238.186
11725,6346.8096
11726,6905.495
11727,4098.783
11728,5638.1914
11729,5522.6577
11730,8931.812
11731,5110.014
11732,4760.132
11733,5735.081
11734,5703.4077
11735,8242.25
11736,6808.4263
11737,3472.801
11738,7814.158
11739,8020.277
11740,8043.635
11741,5249.3276
11742,5406.566
11743,7774.7266
11744,4944.9614
11745,10361.224
11746,5320.247
11747,5455.021
11748,7567.1543
11749,6929.1484
11750,5290.148
11751,6323.7446
11752,7395.3574
11753,9736.249
11754,10154.019
11755,6110.462
11756,4087.6628
11757,5494.594
11758,6891.237
11759,5497.294
11760,6867.2744
11761,6199.899
11762,11653.206
11763,7684.0483
11764,6387.6763
11765,7894.9097
11766,4643.4404
11767,9559.0205
11768,6019.3687
11769,12501.756
11770,7236.8
11771,5650.7686
11772,6257.4556
11773,4546.846
11774,7427.486
11775,20017.408
11776,4559.3457
11777,5607.5615
11778,11129.176
11779,7161.3784
11780,7278.4517
11781,9004.758
11782,6581.7993
11783,5925.777
11784,4585.0513
11785,9423.723
11786,6514.098
11787,7112.4346
11788,7452.8203
11789,4620.0464
11790,7300.1714
11791,6320.862
11792,4646.4443
11793,8458.796
11794,9687.924
11795,4427.5366
11796,8747.481
11797,8020.0625
11798,4973.1396
11799,9949.732
11800,7770.1895
11801,9273.979
11802,5468.321
11803,5441.4834
11804,6299.778
11805,4252.909
11806,8128.5947
11807,4386.227
11808,6578.4165
11809,5142.5996
11810,6466.172
11811,5918.208
11812,6891.5654
11813,7642.1313
11814,9104.079
11815,6654.271
11816,8012.8525
11817,6477.0913
11818,9505.398
11819,9207.463
11820,6971.556
11821,3687.723
11822,5936.4297
11823,7260.085
11824,4529.8936
11825,12185.01
11826,6021.3438
11827,7676.137
11828,11190.409
11829,7589.4463
11830,4493.3994
11831,11220.697
11832,10196.185
11833,5679.402
11834,9191.213
11835,9596.017
11836,6835.945
11837,5533.9053
11838,7757.1787
11839,5996.8584
11840,6003.961
11841,8001.565
11842,5155.197
11843,7605.3447
11844,8225.216
11845,7289.3174
11846,9212.206
11847,6016.3896
11848,7710.662
11849,3867.1528
11850,8120.4116
11851,8141.04
11852,6273.5137
11853,6808.5757
11854,8494.677
11855,9524.185
11856,7067.3564
11857,4811.3003
11858,7017.375
11859,8162.2734
11860,7119.7515
11861,4622.3076
11862,4302.1294
11863,7502.4673
11864,7819.258
11865,5889.786
11866,9205.908
11867,6862.4287
11868,6951.185
11869,5581.1426
11870,3537.3213
11871,7565.9995
11872,7752.0977
11873,8143.7812
11874,9720.837
11875,8693.003
11876,4997.0674
11877,9062.658
11878,3787.1448
11879,3094.145
11880,8275.878
11881,11465.654
11882,8788.785
11883,8006.634
11884,4632.884
11885,7341.1797
11886,9126.196
11887,6924.682
11888,8129.579
11889,5872.99
11890,4683.408
11891,5378.553
11892,6764.3394
11893,6126.984
11894,5305.88
11895,5675.027
11896,4372.7793
11897,7025.204
11898,8419.572
11899,6259.0913
11900,6649.3984
11901,7698.3755
11902,5717.1006
11903,4923.9785
11904,9523.385
11905,7716.0845
11906,6136.3945
11907,4244.2607
11908,13583.614
11909,6618.356
11910,6443.6685
11911,8852.707
11912,8168.169
11913,8053.3228
11914,6579.2197
11915,7345.431
11916,11079.082
11917,12904.296
11918,6040.8975
11919,4884.0586
11920,6472.213
11921,7131.3735
11922,6184.9375
11923,8332.168
11924,9305.424
11925,6209.8594
11926,4952.8306
11927,6180.2437
11928,8305.334
11929,5999.799
11930,7630.7617
11931,4227.9644
11932,8046.8037
11933,7338.8345
11934,8472.604
11935,8652.166
11936,6837.1445
11937,4854.1665
11938,6881.05
11939,8624.425
11940,8623.273
11941,8597.412
11942,8490.87
11943,6579.904
11944,4819.38
11945,10369.676
11946,5104.7524
11947,11542.977
11948,6207.8223
11949,4838.191
11950,7096.734
11951,6197.5337
11952,7653.81
11953,9902.35
11954,4566.2314
11955,4939.8276
11956,7589.4463
11957,9226.794
11958,10055.705
11959,5967.5234
11960,6190.1074
11961,6755.171
11962,6811.759
11963,5724.4673
11964,11043.645
11965,8719.135
11966,11035.316
11967,4831.536
11968,6852.389
11969,9346.18
11970,7949.457
11971,6104.1064
11972,10524.585
11973,6715.1934
11974,5496.628
11975,5577.71
11976,5523.5903
11977,5200.918
11978,6214.416
11979,5079.684
11980,5707.4785
11981,9612.102
11982,6743.1904
11983,23152.494
11984,7797.295
11985,4672.1597
11986,8146.042
11987,9576.478
11988,7275.176
11989,6879.291
11990,5876.8003
11991,8156.507
11992,8495.998
11993,5418.461
11994,6132.1816
11995,7407.874
11996,8221.278
11997,7971.681
11998,9217.471
11999,5643.2275
12000,5187.1895
12001,5891.691
12002,10242.814
12003,11976.135
12004,10440.981
12005,9069.464
12006,5511.68
12007,6250.8164
12008,4577.334
12009,8708.065
12010,11947.135
12011,9487.872
12012,6095.2456
12013,5445.211
12014,4795.3145
12015,6400.02
12016,11485.104
12017,7434.7017
12018,5908.8164
12019,5888.8477
12020,8366.689
12021,4051.0654
12022,7387.8843
12023,4541.8354
12024,6993.0474
12025,7576.052
12026,5846.8203
12027,8156.7476
12028,6524.464
12029,4768.6304
12030,7601.2983
12031,7620.063
12032,13254.799
12033,6377.4243
12034,8229.822
12035,7974.6543
12036,9673.445
12037,7246.6567
12038,10873.596
12039,4708.1875
12040,5252.4478
12041,7111.2407
12042,6444.4307
12043,9163.929
12044,8223.616
12045,5853.5615
12046,8358.514
12047,6475.5967
12048,11260.354
12049,4339.4546
12050,14130.302
12051,5361.2407
12052,6307.4556
12053,8898.649
12054,4923.8096
12055,7417.0156
12056,7008.846
12057,8605.001
12058,5709.15
12059,5475.435
12060,8213.097
12061,8311.016
12062,7857.326
12063,5228.255
12064,7531.6196
12065,11140.868
12066,6766.882
12067,5066.87
12068,7674.234
12069,6255.8325
12070,6457.5923
12071,7247.2646
12072,4254.8936
12073,8259.729
12074,6349.183
12075,7866.797
12076,7587.9697
12077,4536.41
12078,6665.5723
12079,5271.9785
12080,8950.044
12081,9477.327
12082,5528.951
12083,5231.767
12084,7482.6216
12085,6631.8726
12086,5810.3667
12087,8393.441
12088,6706.834
12089,8262.36
12090,6049.7656
12091,4814.9595
12092,6608.654
12093,8813.321
12094,8295.271
12095,8790.73
12096,8940.002
12097,5979.4487
12098,8981.316
12099,6429.1924
12100,8197.343
12101,10074.751
12102,6716.9487
12103,10525.81
12104,8744.061
12105,7760.3833
12106,6426.286
12107,7517.825
12108,8318.954
12109,6649.2207
12110,3907.4492
12111,6135.3525
12112,8112.02
12113,7300.2344
12114,5022.9355
12115,9744.341
12116,7275.1616
12117,6359.262
12118,6635.96
12119,6413.892
12120,8714.496
12121,7782.027
12122,7116.764
12123,6190.462
12124,7701.269
12125,7407.083
12126,3934.6677
12127,6859.1567
12128,5776.8945
12129,9298.14
12130,7318.249
12131,6671.449
12132,10604.235
12133,5728.6733
12134,5380.483
12135,11840.944
12136,7172.9727
12137,8686.464
12138,8167.826
12139,6623.6035
12140,6315.2334
12141,5641.4893
12142,9703.922
12143,12420.44
12144,6818.857
12145,3523.735
12146,4974.9
12147,8469.735
12148,9363.569
12149,7149.9805
12150,8216.842
12151,5540.8877
12152,5907.7173
12153,3447.1978
12154,5353.933
12155,6392.3755
12156,7483.3213
12157,7208.83
12158,7225.537
12159,8967.929
12160,9690.225
12161,8231.981
12162,4719.1626
12163,9994.215
12164,12028.162
12165,6455.3877
12166,8875.052
12167,6399.574
12168,7311.2373
12169,4443.233
12170,8113.792
12171,5535.0244
12172,9636.354
12173,7832.2153
12174,9513.68
12175,9008.186
12176,5985.1553
12177,9158.118
12178,21530.229
12179,11721.614
12180,6593.5806
12181,3364.2766
12182,6638.3403
12183,10237.863
12184,5802.984
12185,13313.332
12186,19571.648
12187,3743.8079
12188,5980.145
12189,10518.354
12190,5125.909
12191,9717.564
12192,7220.542
12193,8545.133
12194,4332.6216
12195,7016.358
12196,6491.676
12197,8082.919
12198,9535.137
12199,6483.1304
12200,6384.5576
12201,7746.2515
12202,5519.803
12203,5384.4565
12204,7824.48
12205,6622.8076
12206,6169.442
12207,7626.745
12208,6343.1665
12209,5844.724
12210,7655.7085
12211,7233.046
12212,8713.632
12213,7202.5137
12214,7735.7744
12215,6011.095
12216,3820.3232
12217,6808.6733
12218,7374.3813
12219,5903.5996
12220,4746.3804
12221,9688.977
12222,8604.418
12223,10473.546
12224,6952.4185
12225,6038.2705
12226,5953.918
12227,4925.3643
12228,10643.367
12229,5267.947
12230,8329.601
12231,16523.332
12232,7842.7554
12233,9142.069
12234,5320.6836
12235,4809.0474
12236,8055.996
12237,4731.739
12238,6605.698
12239,11156.797
12240,5967.478
12241,17830.316
12242,14857.141
12243,5015.6436
12244,7456.987
12245,6302.218
12246,7447.015
12247,6012.8037
12248,11462.046
12249,8278.744
12250,10331.865
12251,5030.737
12252,8341.877
12253,5065.614
12254,8771.157
12255,7772.287
12256,6532.9204
12257,7367.049
12258,6687.53
12259,8669.29
12260,10544.127
12261,5821.445
12262,10869.241
12263,7469.544
12264,10249.538
12265,6208.5566
12266,5744.1577
12267,5714.6475
12268,10407.645
12269,6969.7676
12270,9128.973
12271,7115.8955
12272,9273.059
12273,4936.9634
12274,9187.795
12275,7259.088
12276,4780.809
12277,15292.24
12278,19064.463
12279,7214.594
12280,7949.707
12281,10512.446
12282,11918.921
12283,11740.321
12284,6393.9243
12285,8617.378
12286,6250.0293
12287,9321.129
12288,4362.822
12289,7019.7114
12290,5997.6763
12291,5838.461
12292,7884.1865
12293,5721.181
12294,5095.762
12295,6945.373
12296,3989.0393
12297,5212.122
12298,6543.5405
12299,7240.8115
12300,10677.072
12301,8758.602
12302,7510.2354
12303,6999.62
12304,6289.901
12305,12298.32
12306,8496.752
12307,5952.3564
12308,5532.9814
12309,9145.174
12310,4795.6074
12311,7939.303
12312,4126.9717
12313,5859.058
12314,7687.9707
12315,6317.595
12316,5442.21
12317,8947.483
12318,11491.414
12319,12395.66
12320,6470.583
12321,10089.694
12322,3466.6743
12323,5496.5757
12324,7440.0073
12325,5225.742
12326,8901.425
12327,5817.027
12328,5338.349
12329,9149.266
12330,12241.901
12331,10388.504
12332,5581.0625
12333,5894.99
12334,9435.153
12335,7364.512
12336,6987.913
12337,5638.9985
12338,7685.478
12339,11411.423
12340,4526.5806
12341,7195.1875
12342,7699.4185
12343,8440.356
12344,14736.369
12345,5846.7314
12346,14797.507
12347,7768.9966
12348,5587.726
12349,4509.9146
12350,6765.3394
12351,6536.292
12352,6524.5693
12353,7885.352
12354,5356.5024
12355,5620.0757
12356,7798.641
12357,3727.9207
12358,7948.6836
12359,7333.02
12360,8100.6777
12361,9588.597
12362,6141.905
12363,10032.388
12364,6963.1494
12365,5971.236
12366,4995.028
12367,5398.223
12368,11302.381
12369,7359.885
12370,6161.632
12371,7807.148
12372,9883.987
12373,8100.925
12374,6483.9033
12375,9352.27
12376,5697.5083
12377,6447.4434
12378,6115.7793
12379,10028.915
12380,7481.9795
12381,6506.348
12382,5721.443
12383,5473.0854
12384,4342.9287
12385,5884.12
12386,8780.683
12387,9382.28
12388,11233.868
12389,12624.09
12390,8481.748
12391,6307.5156
12392,5613.1807
12393,11320.138
12394,10923.803
12395,7599.812
12396,9192.379
12397,8965.696
12398,6038.8003
12399,4170.8184
12400,10800.758
12401,6738.6255
12402,7066.3525
12403,6559.056
12404,3144.74
12405,12629.474
12406,5789.4385
12407,5381.4834
12408,5375.9272
12409,5940.015
12410,7155.5137
12411,8743.144
12412,6769.7866
12413,5470.418
12414,5306.1226
12415,4839.0444
12416,3494.9448
12417,7970.6772
12418,18922.553
12419,5636.449
12420,6749.046
12421,7075.511
12422,6141.682
12423,5899.434
12424,5344.5293
12425,4681.0947
12426,7370.169
12427,8269.803
12428,3944.1074
12429,9403.754
12430,5870.52
12431,5470.6323
12432,9213.516
12433,8622.476
12434,10707.707
12435,5902.89
12436,8255.854
12437,5453.5796
12438,5972.1016
12439,15241.031
12440,10270.803
12441,6845.7974
12442,6360.8276
12443,4881.0776
12444,6293.4116
12445,5884.8276
12446,12079.62
12447,5472.161
12448,6023.1475
12449,7778.91
12450,4881.678
12451,6848.4688
12452,7729.3354
12453,7979.0596
12454,7354.173
12455,4459.9976
12456,5727.881
12457,6897.4775
12458,9792.434
12459,9285.157
12460,7626.985
12461,4602.281
12462,8049.429
12463,6482.543
12464,4934.3037
12465,8076.592
12466,7918.846
12467,7093.3296
12468,6139.954
12469,7175.559
12470,7504.629
12471,6448.6367
12472,7226.033
12473,7022.9526
12474,6241.177
12475,9566.838
12476,6244.702
12477,5153.702
12478,13460.761
12479,6913.931
12480,3808.069
12481,8576.757
12482,8482.694
12483,11401.534
12484,5307.4136
12485,6357.4307
12486,6255.218
12487,8216.622
12488,6629.3994
12489,9239.969
12490,3700.949
12491,6975.5405
12492,7315.9805
12493,5907.5146
12494,5170.3154
12495,7155.766
12496,9374.811
12497,5264.752
12498,8815.793
12499,7710.8022
12500,9332.978
12501,4893.259
12502,7014.3906
12503,6606.536
12504,8661.224
12505,8700.327
12506,6106.7617
12507,8243.13
12508,8121.3335
12509,8486.741
12510,4978.484
12511,4745.593
12512,8638.271
12513,7184.154
12514,9733.334
12515,7573.7974
12516,6582.697
12517,10002.636
12518,7464.658
12519,7332.754
12520,7977.903
12521,6422.1807
12522,9728.359
12523,12382.769
12524,8229.344
12525,5416.549
12526,6080.27
12527,4457.314
12528,3534.461
12529,8975.502
12530,5664.243
12531,9106.536
12532,4880.4727
12533,6384.381
12534,6485.295
12535,10906.063
12536,4860.978
12537,5611.521
12538,6655.623
12539,7996.9795
12540,6055.0825
12541,7856.7114
12542,8203.209
12543,11008.804
12544,7923.13
12545,8213.362
12546,6343.142
12547,4803.6147
12548,5949.6265
12549,10878.108
12550,10347.989
12551,7919.4277
12552,15576.585
12553,7263.4717
12554,5951.204
12555,6958.993
12556,9026.419
12557,9950.425
12558,7104.1973
12559,9049.201
12560,8882.792
12561,7383.594
12562,6906.2925
12563,6303.456
12564,5498.054
12565,5173.3193
12566,4476.889
12567,5907.047
12568,9631.079
12569,18912.666
12570,6980.2656
12571,5237.03
12572,7811.4604
12573,4574.3223
12574,6616.273
12575,5015.6626
12576,9373.13
12577,6988.0864
12578,6736.1963
12579,14398.067
12580,12451.754
12581,6935.595
12582,7158.6196
12583,4314.4995
12584,5663.8486
12585,5933.1577
12586,8939.371
12587,5279.9346
12588,4347.8574
12589,6170.742
12590,5947.317
12591,7790.1143
12592,7056.815
12593,3494.7915
12594,7451.164
12595,8383.433
12596,8561.75
12597,5205.7725
12598,5325.8477
12599,8471.795
12600,4760.0503
12601,10709.709
12602,5516.5293
12603,5545.604
12604,7625.487
12605,6936.2236
12606,5128.2227
12607,6420.0557
12608,7604.5396
12609,9548.342
12610,10503.306
12611,6165.6533
12612,4349.9233
12613,5806.5884
12614,6927.959
12615,5745.955
12616,7207.262
12617,6442.3105
12618,11797.174
12619,7848.9595
12620,6537.4395
12621,8575.987
12622,4771.2783
12623,9693.136
12624,6413.091
12625,14225.727
12626,6958.781
12627,5567.175
12628,5482.192
12629,4262.726
12630,8141.374
12631,18470.867
12632,4584.632
12633,5066.744
12634,10903.775
12635,7103.553
12636,7545.432
12637,8620.288
12638,6758.5605
12639,5452.7217
12640,5011.8896
12641,9791.015
12642,6468.479
12643,7767.8403
12644,7449.2812
12645,4738.6855
12646,7286.426
12647,5990.541
12648,4680.6484
12649,9127.118
12650,8963.764
12651,4640.5356
12652,8731.36
12653,8074.3887
12654,4837.757
12655,9721.347
12656,7353.205
12657,9288.549
12658,5335.3306
12659,5371.673
12660,6656.201
12661,4398.8267
12662,8046.167
12663,4681.684
12664,6444.8735
12665,5086.875
12666,6587.5083
12667,6465.8325
12668,7169.5186
12669,7631.511
12670,8656.441
12671,6573.0977
12672,8201.511
12673,6962.0137
12674,8696.644
12675,9824.887
12676,7455.643
12677,3424.4807
12678,5886.523
12679,7790.1885
12680,4732.2983
12681,11518.496
12682,5977.8125
12683,8401.091
12684,11914.341
12685,7932.7407
12686,4747.0684
12687,11040.928
12688,10622.01
12689,5779.678
12690,9656.77
12691,10910.839
12692,6162.684
12693,5376.466
12694,7250.037
12695,6386.933
12696,5862.641
12697,7621.2476
12698,5446.5566
12699,6725.828
12700,7866.0317
12701,7762.915
12702,9314.925
12703,6344.7817
12704,7991.7183
12705,4691.148
12706,7733.1777
12707,7700.182
12708,6665.4956
12709,7068.961
12710,8120.032
12711,10191.305
12712,6577.419
12713,5218.873
12714,7023.5757
12715,8159.082
12716,7464.4233
12717,4746.154
12718,4542.6587
12719,7722.939
12720,7711.1553
12721,5865.8296
12722,9192.773
12723,6555.8477
12724,7197.432
12725,5566.007
12726,4299.0938
12727,7577.3237
12728,7130.224
12729,7607.4126
12730,10163.843
12731,9153.953
12732,4946.0513
12733,10289.089
12734,4189.891
12735,3747.0342
12736,8384.448
12737,12039.318
12738,9565.296
12739,8252.854
12740,4948.118
12741,7129.925
12742,9943.291
12743,7164.2
12744,8331.611
12745,6074.9194
12746,5112.203
12747,5467.4917
12748,6510.6753
12749,6166.712
12750,5222.3687
12751,5493.415
12752,4465.1143
12753,7283.028
12754,7794.648
12755,6112.4263
12756,6993.8745
12757,7208.266
12758,6230.4585
12759,5258.2075
12760,9252.068
12761,8050.0586
12762,6155.969
12763,4349.0186
12764,13290.99
12765,6665.019
12766,6564.051
12767,9058.329
12768,7919.911
12769,8494.183
12770,6345.865
12771,7515.036
12772,9928.28
12773,13409.199
12774,5952.442
12775,5153.904
12776,6273.107
12777,8051.3643
12778,6071.6694
12779,8658.729
12780,9648.162
12781,6282.4956
12782,5369.004
12783,6436.052
12784,9255.951
12785,5780.2183
12786,7814.106
12787,4502.822
12788,7915.5615
12789,7837.237
12790,8555.024
12791,9366.758
12792,6974.9883
12793,4533.3257
12794,7057.6294
12795,8068.3228
12796,9008.993
12797,8796.022
12798,8567.845
12799,7130.19
12800,4973.9937
12801,10818.336
12802,5112.6274
12803,11721.86
12804,6001.476
12805,4689.8813
12806,7376.6816
12807,6730.853
12808,7771.7534
12809,10134.116
12810,4852.7686
12811,4937.599
12812,7924.0747
12813,9759.213
12814,9961.925
12815,5813.6045
12816,6700.817
12817,7420.943
12818,6814.293
12819,6212.158
12820,10588.822
12821,8500.675
12822,11115.799
12823,4512.436
12824,6970.1733
12825,9352.368
12826,8764.877
12827,6345.817
12828,11068.5205
12829,7105.437
12830,5625.809
12831,5690.974
12832,5702.5264
12833,5590.072
12834,6333.8677
12835,5170.774
12836,5875.0913
12837,10045.18
12838,7500.65
12839,23330.975
12840,7347.358
12841,5021.5986
12842,8827.783
12843,10090.378
12844,6765.52
12845,7612.3916
12846,6288.5093
12847,9173.715
12848,8809.456
12849,5587.2627
12850,6185.3623
12851,7424.4263
12852,8479.361
12853,7958.9937
12854,8501.364
12855,5477.4043
12856,5077.277
12857,5957.463
12858,11030.707
12859,12640.608
12860,10929.492
12861,9986.792
12862,5071.2554
12863,6652.7354
12864,4837.48
12865,9360.891
12866,12196.079
12867,9789.128
12868,6861.6895
12869,5969.18
12870,4350.786
12871,6227.8564
12872,12553.935
12873,7688.5645
12874,5593.8853
12875,5907.6665
12876,9169.498
12877,4293.512
12878,8068.092
12879,4748.8306
12880,6731.0776
12881,7441.9595
12882,6260.572
12883,7913.6216
12884,6535.8
12885,5310.178
12886,8196.107
12887,7706.7803
12888,13219.197
12889,6511.3584
12890,8732.035
12891,8404.77
12892,9969.528
12893,7848.727
12894,11238.037
12895,4640.429
12896,5381.571
12897,7852.9355
12898,6573.5366
12899,9516.275
12900,8230.199
12901,6156.022
12902,8032.6943
12903,7008.766
12904,11019.6875
12905,4709.6694
12906,16573.617
12907,5599.9824
12908,6724.481
12909,9742.724
12910,4899.985
12911,7701.5557
12912,7218.091
12913,9116.131
12914,5611.6064
12915,5664.1675
12916,8436.413
12917,8667.719
12918,8595.789
12919,5120.607
12920,8133.62
12921,11282.176
12922,7410.9414
12923,5461.3984
12924,7540.7124
12925,6742.3545
12926,6933.75
12927,7610.584
12928,4594.622
12929,8987.717
12930,7322.899
12931,7957.035
12932,9074.3955
12933,5226.944
12934,6789.3477
12935,5607.2354
12936,9037.635
12937,9599.696
12938,5427.622
12939,5357.5347
12940,7558.325
12941,6605.062
12942,5991.838
12943,8829.863
12944,7152.477
12945,8486.976
12946,6032.4443
12947,5315.753
12948,6895.221
12949,8368.206
12950,8743.694
12951,9121.888
12952,9904.9375
12953,6164.8945
12954,9484.009
12955,7571.147
12956,8806.07
12957,9815.54
12958,7192.587
12959,11500.734
12960,9264.413
12961,8210.332
12962,6335.711
12963,8272.138
12964,8283.586
12965,7025.0967
12966,4169.764
12967,6317.0044
12968,8790.085
12969,7870.2417
12970,5198.2896
12971,10200.806
12972,7499.7627
12973,6520.0156
12974,7109.688
12975,6646.1265
12976,9276.942
12977,8428.105
12978,7218.3936
12979,5966.192
12980,9035.652
12981,8154.049
12982,3974.9053
12983,7213.817
12984,5891.837
12985,9617.953
12986,7733.428
12987,6941.8496
12988,10910.942
12989,6878.589
12990,5391.9653
12991,12961.728
12992,8631.881
12993,8729.944
12994,9001.89
12995,6035.737
12996,6424.693
12997,5875.64
12998,9302.521
12999,14120.602
13000,6583.8647
13001,3561.9182
13002,6313.282
13003,9349.389
13004,10090.58
13005,7292.009
13006,8470.22
13007,5719.337
13008,5848.304
13009,3752.8577
13010,5746.202
13011,6583.997
13012,7670.9995
13013,7435.6377
13014,7891.017
13015,9394.288
13016,9365.177
13017,8845.997
13018,5030.3335
13019,10522.949
13020,14157.321
13021,6361.3794
13022,9136.028
13023,6335.209
13024,8120.2334
13025,4267.002
13026,8531.613
13027,6071.872
13028,9839.779
13029,8394.418
13030,9692.738
13031,9393.409
13032,5953.123
13033,9769.373
13034,21879.873
13035,12605.971
13036,6924.246
13037,3496.1553
13038,6966.0522
13039,10645.783
13040,5657.4126
13041,12792.648
13042,20427.795
13043,3959.8352
13044,6148.7803
13045,9069.3
13046,6505.7217
13047,10602.738
13048,7298.8696
13049,9308.024
13050,4165.9634
13051,7710.471
13052,7030.7676
13053,8601.555
13054,10196.506
13055,6317.348
13056,6508.918
13057,7864.516
13058,5908.726
13059,5792.482
13060,8184.944
13061,6268.7163
13062,6480.608
13063,8664.536
13064,6386.3604
13065,6408.37
13066,7933.1646
13067,7797.2876
13068,8689.082
13069,7896.152
13070,7409.994
13071,6500.263
13072,3843.1426
13073,7390.266
13074,7936.525
13075,5973.7085
13076,4810.0796
13077,10138.38
13078,8888.428
13079,11110.944
13080,7503.6694
13081,5993.61
13082,5930.691
13083,5213.8623
13084,10998.96
13085,5492.1577
13086,8913.974
13087,17012.154
13088,7973.62
13089,7205.7915
13090,5042.579
13091,5444.1255
13092,8175.979
13093,4756.537
13094,6753.2383
13095,11497.488
13096,6072.3125
13097,19083.38
13098,16115.72
13099,5089.9717
13100,7575.972
13101,6163.019
13102,7918.1514
13103,6487.3115
13104,11867.435
13105,8671.58
13106,10158.357
13107,4964.7314
13108,9077.5205
13109,4822.001
13110,9064.94
13111,7587.3184
13112,6610.4824
13113,7330.069
13114,6545.0635
13115,9474.317
13116,10401.979
13117,5986.063
13118,11997.251
13119,7367.801
13120,10683.041
13121,6099.491
13122,5886.422
13123,6067.6226
13124,11175.732
13125,7025.887
13126,8940.472
13127,7562.9336
13128,10083.095
13129,4926.605
13130,9106.536
13131,7462.487
13132,4966.787
13133,18023.945
13134,18468.348
13135,7925.1025
13136,8567.738
13137,10993.496
13138,12496.987
13139,12458.191
13140,6486.5693
13141,9268.204
13142,6651.181
13143,9320.018
13144,4562.5913
13145,7407.782
13146,6314.872
13147,5963.757
13148,8795.385
13149,6050.3945
13150,5239.603
13151,6821.5503
13152,3796.2087
13153,5361.8594
13154,6275.4526
13155,8364.057
13156,10608.849
13157,9214.061
13158,7665.441
13159,6808.595
13160,6255.9995
13161,12534.769
13162,8960.687
13163,6260.9062
13164,5680.957
13165,9306.347
13166,5179.763
13167,8483.649
13168,4095.4453
13169,6723.173
13170,7575.8496
13171,6354.8965
13172,5596.036
13173,9188.47
13174,11225.504
13175,13693.607
13176,6752.117
13177,9862.583
13178,3849.5928
13179,5755.066
13180,8070.901
13181,5116.6035
13182,9426.707
13183,5981.2285
13184,5868.1294
13185,10057.182
13186,12517.779
13187,8842.75
13188,5601.8843
13189,5631.9565
13190,11459.488
13191,8321.295
13192,7337.9946
13193,5659.885
13194,8128.2847
13195,11208.108
13196,5083.6055
13197,7915.3423
13198,8350.036
13199,9576.223
13200,15246.236
13201,6341.291
13202,16216.091
13203,7664.812
13204,5988.0503
13205,4230.6753
13206,7597.674
13207,6340.3174
13208,6290.753
13209,8135.4746
13210,5334.135
13211,5501.38
13212,7860.5493
13213,4071.3655
13214,8348.491
13215,7471.0117
13216,8404.208
13217,9935.034
13218,5924.031
13219,10060.713
13220,7332.978
13221,6200.579
13222,5335.0303
13223,6633.5996
13224,11603.387
13225,7708.765
13226,6092.6704
13227,8952.947
13228,9970.717
13229,8254.192
13230,6686.828
