ID,Sales
5487,6721.39
5488,4578.059
5489,4639.097
5490,6126.411
5491,7151.8564
5492,3864.7854
5493,4832.7437
5494,6573.7183
5495,6979.054
5496,10842.9
5497,5125.078
5498,11328.887
5499,5789.5986
5500,4437.828
5501,2892.8625
5502,5205.5093
5503,5049.963
5504,4801.338
5505,7191.352
5506,4328.73
5507,3905.2544
5508,6075.98
5509,3036.709
5510,6364.262
5511,5644.977
5512,6301.785
5513,7106.7114
5514,4410.229
5515,8154.764
5516,5540.0474
5517,4875.001
5518,5006.003
5519,4287.2666
5520,8421.861
5521,5480.3623
5522,4382.25
5523,5821.645
5524,7483.578
5525,6063.145
5526,5077.073
5527,7419.634
5528,4898.98
5529,5814.88
5530,4667.313
5531,8345.163
5532,4571.2124
5533,5189.367
5534,4815.2534
5535,4417.698
5536,3498.841
5537,4715.203
5538,7457.3926
5539,7503.999
5540,9517.973
5541,9071.505
5542,6872.9556
5543,5036.614
5544,4514.985
5545,9282.403
5546,8974.243
5547,6042.47
5548,6753.2314
5549,7588.23
5550,4532.4263
5551,3184.9548
5552,9011.434
5553,5129.2793
5554,5203.186
5555,5352.1562
5556,1857.7303
5557,8415.445
5558,5170.044
5559,5044.768
5560,4700.236
5561,4924.406
5562,5543.859
5563,5745.807
5564,5964.951
5565,4596.0513
5566,4020.2146
5567,3114.927
5568,2534.504
5569,5902.091
5570,16224.521
5571,4198.7295
5572,5210.3325
5573,5490.0884
5574,4649.8804
5575,4212.0234
5576,4669.767
5577,3473.944
5578,6301.6465
5579,6018.1226
5580,3247.0767
5581,7270.5835
5582,4127.9287
5583,4378.836
5584,7582.4785
5585,6588.6016
5586,8200.955
5587,4354.8804
5588,5819.0747
5589,4192.958
5590,4674.83
5591,11967.389
5592,8211.342
5593,5789.842
5594,4097.966
5595,4228.6416
5596,5263.3813
5597,3735.8914
5598,7760.494
5599,4240.226
5600,4472.476
5601,6266.606
5602,4264.6455
5603,5348.4917
5604,5261.6196
5605,6633.258
5606,5864.9287
5607,3476.6858
5608,4749.4644
5609,5451.208
5610,7634.613
5611,7401.737
5612,6231.017
5613,3218.6143
5614,6620.136
5615,4707.123
5616,4092.6492
5617,6490.902
5618,6359.2075
5619,5383.4087
5620,4961.465
5621,5354.2446
5622,6125.2075
5623,4776.438
5624,5651.48
5625,6597.3804
5626,4237.857
5627,7675.6323
5628,5427.068
5629,4235.351
5630,9895.07
5631,4633.202
5632,2721.6096
5633,6603.607
5634,7369.3677
5635,7594.776
5636,4096.446
5637,5157.543
5638,5038.257
5639,6299.009
5640,5283.6226
5641,6878.097
5642,2726.6592
5643,4636.589
5644,4951.22
5645,4473.4873
5646,3965.9365
5647,6045.8604
5648,6316.9023
5649,4332.117
5650,6625.55
5651,5448.479
5652,7189.926
5653,4328.3174
5654,5394.1206
5655,4929.477
5656,6568.6914
5657,7679.279
5658,3158.0852
5659,7898.683
5660,5905.526
5661,6075.284
5662,4188.401
5663,3394.2825
5664,6408.1255
5665,5032.911
5666,7458.061
5667,6110.0713
5668,4449.5356
5669,7020.4814
5670,4964.2104
5671,4588.2627
5672,6147.8066
5673,4450.6055
5674,7103.757
5675,9269.796
5676,6426.3413
5677,4052.2559
5678,4313.3145
5679,3427.857
5680,2715.9045
5681,6824.6416
5682,4941.9907
5683,7823.9204
5684,3812.0269
5685,5169.068
5686,5251.431
5687,7203.565
5688,4573.2886
5689,4736.444
5690,4110.9453
5691,6429.7627
5692,4502.083
5693,6141.102
5694,6756.7754
5695,8144.465
5696,6288.833
5697,6371.9766
5698,5373.108
5699,3945.861
5700,4877.2104
5701,9219.265
5702,7610.9253
5703,6090.2593
5704,15041.348
5705,4899.849
5706,3961.9587
5707,4931.5605
5708,7733.089
5709,8071.925
5710,5872.374
5711,6661.047
5712,6813.227
5713,5854.22
5714,5347.303
5715,4951.187
5716,4533.0664
5717,4187.4897
5718,3281.5833
5719,4121.6646
5720,6952.173
5721,14893.6875
5722,5344.3154
5723,3993.8062
5724,6052.9805
5725,3401.1863
5726,5425.6963
5727,3900.7903
5728,7259.808
5729,5654.753
5730,5632.4614
5731,10782.046
5732,12126.752
5733,4722.9814
5734,5721.2466
5735,3304.2195
5736,4832.8774
5737,4588.998
5738,7574.715
5739,4095.8281
5740,3778.8591
5741,4393.9365
5742,4783.4824
5743,6450.6235
5744,5303.34
5745,3535.783
5746,6571.9443
5747,6615.0864
5748,6045.7275
5749,3940.723
5750,3533.315
5751,6341.3335
5752,3716.608
5753,8449.668
5754,4285.7295
5755,4351.201
5756,5626.276
5757,4947.3394
5758,4172.41
5759,4906.261
5760,5273.935
5761,8311.832
5762,7846.5938
5763,5208.0815
5764,3478.2483
5765,4546.456
5766,5169.763
5767,4215.275
5768,4974.577
5769,5056.1133
5770,9437.664
5771,5854.4043
5772,5450.085
5773,6273.9985
5774,3528.3298
5775,8020.384
5776,4401.832
5777,9910.702
5778,5546.673
5779,4479.6616
5780,4932.868
5781,3854.3513
5782,6232.5864
5783,16966.252
5784,3449.629
5785,4764.234
5786,8360.795
5787,5414.9683
5788,5849.8774
5789,6853.108
5790,5026.5684
5791,4636.9517
5792,3737.153
5793,7708.8237
5794,4772.849
5795,5714.5493
5796,6329.127
5797,3876.793
5798,6069.4575
5799,5204.7793
5800,3511.5208
5801,7229.5835
5802,8365.645
5803,3506.349
5804,6747.5723
5805,6026.8545
5806,4267.25
5807,8297.804
5808,5931.7544
5809,7316.3154
5810,4341.475
5811,4340.113
5812,5338.4917
5813,3257.6846
5814,6306.2046
5815,3292.1155
5816,5456.728
5817,4365.698
5818,4844.7856
5819,4904.8716
5820,5772.9946
5821,5943.262
5822,7447.3135
5823,4941.307
5824,6359.0986
5825,4968.223
5826,7305.4165
5827,7647.965
5828,5988.1646
5829,3003.2693
5830,4960.892
5831,5935.4556
5832,3597.3357
5833,10290.06
5834,4435.4326
5835,6350.037
5836,8967.783
5837,5892.6294
5838,3209.0486
5839,8436.743
5840,8398.414
5841,4718.0103
5842,6352.715
5843,7855.7373
5844,5323.6636
5845,4460.6997
5846,6237.1895
5847,4538.2754
5848,4748.4272
5849,6552.303
5850,4090.2996
5851,5953.424
5852,6199.816
5853,5269.198
5854,6133.375
5855,4998.1875
5856,5515.4453
5857,3295.5813
5858,6758.4834
5859,6093.589
5860,5229.497
5861,5540.0156
5862,6162.361
5863,7850.7485
5864,5162.972
5865,3794.3408
5866,5288.2715
5867,6482.246
5868,5841.213
5869,4098.103
5870,3752.6716
5871,6040.678
5872,6675.4146
5873,4741.719
5874,6417.625
5875,5815.673
5876,5241.0425
5877,4373.9727
5878,2955.5063
5879,5713.7046
5880,5826.3833
5881,5636.1753
5882,7310.184
5883,6163.8774
5884,4195.5903
5885,7331.796
5886,2815.454
5887,2477.6155
5888,5815.318
5889,9500.115
5890,6651.917
5891,5828.8457
5892,3355.4238
5893,5855.488
5894,6926.816
5895,4635.996
5896,6717.141
5897,4518.9404
5898,3846.0618
5899,4315.216
5900,4999.494
5901,4971.47
5902,4031.5667
5903,3854.4248
5904,3477.2761
5905,5620.386
5906,6329.0547
5907,4217.5474
5908,5406.3906
5909,6007.077
5910,4223.0586
5911,4111.698
5912,7337.448
5913,6030.448
5914,5062.667
5915,3292.1155
5916,9883.157
5917,5463.608
5918,4311.6445
5919,6779.583
5920,6403.5674
5921,5857.175
5922,5300.639
5923,6271.0547
5924,8268.698
5925,9661.1455
5926,4028.011
5927,3786.733
5928,4828.306
5929,5175.4023
5930,5152.1587
5931,6469.028
5932,7352.721
5933,4890.2773
5934,3688.4126
5935,4635.5273
5936,7286.4673
5937,4323.481
5938,5878.1626
5939,3299.5134
5940,6229.52
5941,5750.956
5942,6274.507
5943,6785.0234
5944,5141.932
5945,3606.1416
5946,5672.029
5947,6558.8
5948,6989.1465
5949,6488.6855
5950,6820.7046
5951,4956.489
5952,3776.2646
5953,8144.3716
5954,3836.231
5955,9761.4375
5956,5296.5957
5957,3983.2595
5958,5434.7554
5959,5123.905
5960,5612.206
5961,7742.1147
5962,3463.4746
5963,4013.9763
5964,5257.285
5965,6860.7993
5966,8898.946
5967,5011.1245
5968,5016.778
5969,4920.748
5970,5500.7505
5971,4367.9688
5972,8897.3
5973,6887.8857
5974,9420.038
5975,3767.3198
5976,4768.0664
5977,9048.994
5978,6679.752
5979,4044.8486
5980,8531.549
5981,5296.3584
5982,4422.3574
5983,4411.306
5984,3817.052
5985,4368.3687
5986,4649.397
5987,3919.0847
5988,4307.961
5989,7608.958
5990,5351.87
5991,18946.645
5992,5495.574
5993,3483.588
5994,5728.1978
5995,7444.714
5996,5316.8735
5997,5314.1865
5998,4643.121
5999,6545.7505
6000,5632.091
6001,3698.2493
6002,4614.422
6003,5398.182
6004,6507.2236
6005,5603.322
6006,7440.8306
6007,3359.5427
6008,3782.2021
6009,4319.433
6010,7475.5454
6011,8919.842
6012,6944.9487
6013,6024.469
6014,3809.893
6015,4763.8433
6016,3158.013
6017,6479.1553
6018,8189.567
6019,7534.745
6020,3987.1638
6021,3721.0457
6022,3769.2036
6023,4885.2373
6024,8172.47
6025,4948.746
6026,4313.8823
6027,3922.8064
6028,6242.737
6029,3165.164
6030,5707.7397
6031,3341.7932
6032,5456.962
6033,5462.003
6034,4422.6147
6035,6257.157
6036,5024.9097
6037,3670.5256
6038,5648.7046
6039,5368.6714
6040,9010.858
6041,4747.2993
6042,6068.52
6043,6315.667
6044,7377.6523
6045,5169.4326
6046,7339.7515
6047,3297.5374
6048,4166.5234
6049,5043.0264
6050,5039.6895
6051,7338.4355
6052,6058.4854
6053,4110.0786
6054,6164.395
6055,5133.983
6056,7879.698
6057,3283.719
6058,10295.842
6059,3670.0461
6060,4805.4067
6061,6523.7607
6062,3642.645
6063,4561.4165
6064,5090.3403
6065,5978.337
6066,4119.0156
6067,3841.0059
6068,6556.623
6069,5946.3584
6070,5232.93
6071,3871.8406
6072,5909.7974
6073,9156.249
6074,5357.805
6075,4043.5757
6076,5243.693
6077,5192.6055
6078,5107.797
6079,5682.3877
6080,3278.2698
6081,6009.7764
6082,4852.301
6083,5433.9883
6084,6026.6816
6085,3640.3838
6086,4462.3975
6087,3691.6086
6088,6252.79
6089,7458.559
6090,4229.8926
6091,3784.3315
6092,5329.3643
6093,4688.92
6094,4214.25
6095,6604.4004
6096,5117.9067
6097,6456.2495
6098,4177.5156
6099,3856.7566
6100,4816.3467
6101,7078.542
6102,6040.9316
6103,6537.645
6104,6260.214
6105,4350.6284
6106,6964.624
6107,4361.2407
6108,5548.435
6109,7454.676
6110,5047.401
6111,7936.729
6112,6635.7573
6113,5954.327
6114,4843.737
6115,5758.9814
6116,5780.02
6117,5023.6685
6118,3059.5562
6119,4611.1396
6120,6083.687
6121,5202.719
6122,3489.771
6123,6732.7217
6124,5557.1743
6125,4965.423
6126,4560.3374
6127,4520.044
6128,5772.3013
6129,5857.27
6130,5187.363
6131,4212.9717
6132,6413.2803
6133,5188.08
6134,2733.7256
6135,5244.813
6136,3677.167
6137,7136.1226
6138,5565.7573
6139,5094.4014
6140,7625.523
6141,3779.0537
6142,4080.2026
6143,8193.942
6144,5136.6133
6145,6582.5337
6146,6448.655
6147,4549.2583
6148,5031.1157
6149,4366.9478
6150,6952.896
6151,8886.198
6152,5390.819
6153,2450.2603
6154,3878.317
6155,6303.294
6156,7088.4873
6157,4378.5522
6158,5396.1074
6159,4252.504
6160,4764.0293
6161,2732.9355
6162,4008.4817
6163,4859.0356
6164,5739.1743
6165,5548.758
6166,5305.551
6167,6759.534
6168,7226.619
6169,6369.418
6170,3450.8467
6171,7833.515
6172,8022.5034
6173,4260.303
6174,6083.861
6175,4162.273
6176,5292.1216
6177,3065.3115
6178,5428.901
6179,3656.4734
6180,7594.8843
6181,5932.7275
6182,6746.1562
6183,6607.614
6184,4442.309
6185,6403.128
6186,16486.922
6187,7953.2036
6188,4033.2822
6189,2192.2715
6190,4766.9204
6191,6995.729
6192,4665.3013
6193,11609.774
6194,16516.857
6195,2745.204
6196,4346.1655
6197,7991.9316
6198,3998.4148
6199,7121.85
6200,5103.7837
6201,5926.3027
6202,3797.8677
6203,4954.1587
6204,4504.325
6205,6172.308
6206,6452.7715
6207,5197.496
6208,4790.1987
6209,5598.6255
6210,3873.4587
6211,4133.5557
6212,6078.6055
6213,4526.87
6214,4788.6226
6215,5559.4697
6216,4945.174
6217,4595.604
6218,5914.8105
6219,5409.284
6220,6915.1973
6221,5897.482
6222,5638.778
6223,4441.0127
6224,2785.3306
6225,5030.7417
6226,5760.4263
6227,4476.9062
6228,3708.381
6229,6805.8486
6230,5494.9136
6231,7334.8247
6232,5496.6753
6233,4441.987
6234,4396.1084
6235,3933.8496
6236,7759.088
6237,3888.6897
6238,6523.7607
6239,12792.344
6240,6137.05
6241,6537.5767
6242,4184.631
6243,3828.4404
6244,5802.0874
6245,3108.423
6246,5040.2563
6247,8354.752
6248,4357.556
6249,12389.585
6250,11055.068
6251,4286.4897
6252,5136.2314
6253,4675.905
6254,5353.3306
6255,4291.6406
6256,8649.212
6257,6131.9243
6258,7135.8506
6259,3631.1719
6260,6377.394
6261,4164.6084
6262,7057.616
6263,5259.522
6264,4691.479
6265,5405.9937
6266,5531.9893
6267,6266.809
6268,8255.908
6269,4575.745
6270,7925.1104
6271,5554.1113
6272,7454.057
6273,4538.2754
6274,3808.7556
6275,4051.8384
6276,6643.4014
6277,5206.219
6278,6403.158
6279,5135.4526
6280,6908.987
6281,3884.4595
6282,6715.456
6283,5554.27
6284,3556.4517
6285,10637.613
6286,14683.03
6287,5072.175
6288,5664.0864
6289,7184.078
6290,8450.136
6291,8932.306
6292,4538.2754
6293,6215.1865
6294,4467.0737
6295,6487.095
6296,3400.0962
6297,4648.1465
6298,3946.1812
6299,4471.401
6300,5979.01
6301,4292.914
6302,3416.6199
6303,5466.7197
6304,3197.0461
6305,3362.669
6306,4587.055
6307,4854.926
6308,7441.5547
6309,6543.7593
6310,5926.5005
6311,5403.148
6312,5136.035
6313,9533.254
6314,5972.1074
6315,4050.1614
6316,3856.1865
6317,6922.001
6318,3694.79
6319,5623.3413
6320,2999.2378
6321,4081.9507
6322,5484.3677
6323,4888.5703
6324,4241.885
6325,7144.595
6326,8123.6807
6327,10003.294
6328,4968.7915
6329,8025.09
6330,2654.1968
6331,4037.0662
6332,5082.0347
6333,2973.6406
6334,6551.1035
6335,4137.7334
6336,4274.7666
6337,7094.5005
6338,8811.909
6339,7900.898
6340,4279.3813
6341,3834.9685
6342,7418.473
6343,5946.619
6344,4796.2476
6345,4245.1396
6346,5368.456
6347,7627.705
6348,3409.906
6349,5097.4395
6350,5983.2427
6351,6239.8315
6352,10989.072
6353,4433.36
6354,10673.753
6355,5406.349
6356,4230.421
6357,2930.2266
6358,4925.2373
6359,4741.7603
6360,4504.437
6361,6073.755
6362,3897.1492
6363,3932.3264
6364,5492.781
6365,2777.5557
6366,6330.045
6367,5245.3037
6368,6230.7144
6369,6756.1504
6370,3932.3376
6371,7451.761
6372,5485.388
6373,4669.2324
6374,4256.014
6375,4085.4878
6376,8210.2295
6377,5521.6885
6378,4361.7065
6379,5665.0645
6380,6798.2124
6381,5498.668
6382,4739.133
6383,6801.0986
6384,4658.4355
6385,5230.804
6386,4490.961
6387,7255.025
6388,4987.9717
6389,5021.896
6390,3985.9622
6391,3884.478
6392,3196.9517
6393,4318.218
6394,6768.8184
6395,7280.0483
6396,8651.159
6397,8416.393
6398,6334.9673
6399,5068.7505
6400,4644.459
6401,9061.535
6402,8303.037
6403,5321.8765
6404,6703.3804
6405,6673.9824
6406,4516.0874
6407,3274.1003
6408,8597.3955
6409,5026.765
6410,5154.995
6411,5016.462
6412,1944.8912
6413,8670.762
6414,4997.6777
6415,4940.4355
6416,4072.9502
6417,4454.1177
6418,5436.648
6419,5771.3926
6420,5461.018
6421,4531.1816
6422,3708.9895
6423,3113.5632
6424,2533.2698
6425,5728.0283
6426,15609.719
6427,4249.1987
6428,4833.9746
6429,5062.7295
6430,4287.4795
6431,4218.6016
6432,4123.6074
6433,3405.9463
6434,5650.014
6435,5688.939
6436,2930.8906
6437,6708.766
6438,3911.4956
6439,4184.6787
6440,7160.88
6441,6177.8447
6442,8603.311
6443,4364.083
6444,5765.7583
6445,3819.0044
6446,4440.6143
6447,11695.327
6448,7799.5264
6449,5386.635
6450,4129.496
6451,3818.0354
6452,4510.663
6453,4512.539
6454,9287.478
6455,4171.5225
6456,4387.4614
6457,5602.5415
6458,3704.6438
6459,5310.2847
6460,5605.3154
6461,6108.1016
6462,5269.746
6463,3277.7349
6464,4575.5444
6465,4985.4077
6466,7412.8784
6467,7001.6035
6468,5649.917
6469,3231.8567
6470,6261.9995
6471,4466.912
6472,3836.264
6473,5930.2324
6474,6096.3735
6475,5166.672
6476,4541.198
6477,5184.805
6478,5599.571
6479,4689.537
6480,5498.542
6481,5538.721
6482,3980.3994
6483,7371.3716
6484,4848.04
6485,3869.6917
6486,9431.824
6487,4835.035
6488,2837.56
6489,6182.048
6490,6488.0977
6491,7771.924
6492,4173.3813
6493,4689.1436
6494,4686.541
6495,5924.7314
6496,4625.3335
6497,6463.8223
6498,2664.1682
6499,4408.332
6500,4910.4795
6501,4525.4365
6502,3862.7434
6503,5536.344
6504,5809.9346
6505,4228.44
6506,6583.363
6507,4879.281
6508,6819.039
6509,3844.0554
6510,5139.069
6511,4889.923
6512,6384.363
6513,6543.553
6514,4436.956
6515,7432.7163
6516,5738.2603
6517,6008.653
6518,3820.3086
6519,3365.9714
6520,5819.9624
6521,4886.491
6522,6863.09
6523,5808.084
6524,4563.9756
6525,6402.975
6526,5151.2646
6527,4229.368
6528,6033.302
6529,4355.2456
6530,6934.9536
6531,8669.397
6532,5950.4604
6533,3923.5662
6534,4140.564
6535,3166.3237
6536,2601.6663
6537,6679.9116
6538,4356.305
6539,6955.052
6540,3443.625
6541,4988.89
6542,4749.0117
6543,7150.1714
6544,3849.9417
6545,4159.336
6546,3751.433
6547,6180.568
6548,4106.203
6549,5894.8555
6550,6150.311
6551,8306.015
6552,5774.8564
6553,6279.0273
6554,4940.228
6555,3739.4211
6556,4206.017
6557,8273.511
6558,7419.683
6559,6036.796
6560,13504.469
6561,4611.883
6562,3924.891
6563,4884.0957
6564,6980.732
6565,7452.621
6566,5152.139
6567,6783.0757
6568,6275.004
6569,5715.585
6570,5044.73
6571,4508.8735
6572,4175.348
6573,3785.6277
6574,3290.985
6575,3893.266
6576,6643.9653
6577,13837.062
6578,5021.2827
6579,4089.6833
6580,5455.609
6581,3172.873
6582,4979.4863
6583,3716.2568
6584,7444.423
6585,5092.686
6586,4998.979
6587,10541.07
6588,10616.196
6589,4634.7935
6590,5506.0366
6591,3275.7593
6592,4491.184
6593,4623.282
6594,7140.085
6595,3782.9238
6596,3360.1006
6597,4430.5825
6598,4533.888
6599,5700.5034
6600,5027.6855
6601,3466.9255
6602,5823.9497
6603,6343.3115
6604,5725.756
6605,3558.4744
6606,3161.3196
6607,6372.42
6608,3533.2844
6609,7830.7515
6610,3951.157
6611,4098.396
6612,4937.472
6613,4662.7876
6614,3822.6455
6615,4654.198
6616,4944.0137
6617,7575.1123
6618,7411.033
6619,4831.3237
6620,3458.113
6621,4632.804
6622,5050.8013
6623,4080.7437
6624,4818.8555
6625,4762.7026
6626,9047.597
6627,5416.8174
6628,5087.0107
6629,6436.1807
6630,3445.35
6631,7532.1943
6632,4338.014
6633,10202.937
6634,4701.5947
6635,4181.646
6636,4135.0146
6637,3431.914
6638,6330.721
6639,14979.274
6640,3290.7715
6641,3868.7322
6642,7522.7886
6643,5134.703
6644,5620.156
6645,6306.2344
6646,4652.9287
6647,4129.898
6648,3899.7412
6649,7605.439
6650,4522.4243
6651,5756.109
6652,5696.2314
6653,3865.777
6654,5692.6357
6655,4471.2603
6656,3401.0403
6657,7183.9346
6658,7248.9795
6659,3531.6096
6660,6258.0107
6661,5394.1055
6662,3931.246
6663,7450.006
6664,5293.4746
6665,6741.506
6666,3940.2305
6667,3952.3782
6668,5483.6094
6669,3039.828
6670,6240.0576
6671,3194.2568
6672,5038.233
6673,4067.5999
6674,4649.2993
6675,5043.3154
6676,5452.498
6677,5485.7803
6678,6585.1396
6679,4489.749
6680,6165.7295
6681,5422.5815
6682,6134.9194
6683,7439.2695
6684,5910.434
6685,2516.042
6686,4583.6523
6687,5922.3525
6688,3605.4917
6689,9258.574
6690,4217.5195
6691,6252.8794
6692,8723.519
6693,5943.9146
6694,3133.483
6695,8005.649
6696,8112.2446
6697,4461.959
6698,6164.9536
6699,8305.523
6700,4512.884
6701,4140.1533
6702,5344.5957
6703,4460.8228
6704,4402.2686
6705,5859.4717
6706,3985.8557
6707,5311.2017
6708,5304.3413
6709,5241.8975
6710,5586.3403
6711,4849.64
6712,5290.3604
6713,3662.034
6714,6354.333
6715,5411.4624
6716,5133.6157
6717,5318.862
6718,5538.621
6719,7694.551
6720,4285.157
6721,3887.5881
6722,4908.686
6723,6036.387
6724,5657.348
6725,3901.2368
6726,3663.907
6727,6102.756
6728,6557.255
6729,4350.8525
6730,6090.1025
6731,5077.4414
6732,5159.147
6733,4062.3923
6734,3222.0918
6735,5184.1377
6736,5123.2646
6737,4981.348
6738,7566.837
6739,6091.613
6740,3964.8926
6741,7781.0693
6742,3171.7383
6743,2870.4656
6744,5705.682
6745,9427.156
6746,6653.2305
6747,5647.8154
6748,3424.6472
6749,5285.4375
6750,6981.924
6751,4411.626
6752,6129.796
6753,4356.9414
6754,4059.9634
6755,4219.7607
6756,4309.913
6757,4675.0215
6758,3688.9438
6759,3383.5945
6760,3302.0073
6761,5472.7095
6762,5515.1772
6763,3923.8506
6764,5318.852
6765,5146.8247
6766,4186.1
6767,4077.2302
6768,6498.509
6769,5865.841
6770,4721.828
6771,3186.3376
6772,8873.224
6773,5105.371
6774,3899.0715
6775,6365.4463
6776,5895.997
6777,5784.1343
6778,4621.8843
6779,6103.297
6780,7046.8535
6781,9442.193
6782,3706.4995
6783,3561.1265
6784,4539.8384
6785,5634.5195
6786,4658.4976
6787,6173.486
6788,7043.6753
6789,4602.351
6790,3589.0408
6791,4516.0015
6792,7576.5356
6793,3692.1228
6794,5446.4995
6795,3389.2285
6796,5758.5474
6797,5849.61
6798,6075.7075
6799,6736.4663
6800,4951.1587
6801,3200.299
6802,5305.364
6803,5612.886
6804,6710.8716
6805,6136.7456
6806,6451.2144
6807,4790.7563
6808,3555.502
6809,7710.559
6810,3700.2537
6811,9186.384
6812,4951.4985
6813,3308.8909
6814,5237.0894
6815,5235.751
6816,5257.2197
6817,7641.614
6818,3408.4294
6819,3661.6812
6820,5143.708
6821,6472.0215
6822,8393.594
6823,4500.1035
6824,5244.333
6825,4871.2544
6826,5097.2446
6827,4309.26
6828,7985.4014
6829,6300.12
6830,8979.817
6831,3398.261
6832,4634.524
6833,8738.167
6834,7073.0415
6835,3888.5488
6836,8261.06
6837,5288.034
6838,4148.6255
6839,4033.9788
6840,3553.881
6841,4348.2056
6842,4424.235
6843,3644.0178
6844,4044.0076
6845,7245.627
6846,5763.779
6847,18301.914
6848,4895.803
6849,3501.0247
6850,5701.814
6851,7377.969
6852,4536.7
6853,5184.123
6854,4589.243
6855,6812.5903
6856,5759.3604
6857,3323.294
6858,4527.6475
6859,5054.7437
6860,6554.5034
6861,5450.636
6862,6773.3843
6863,3334.8093
6864,3654.4753
6865,4070.3247
6866,7583.867
6867,8646.515
6868,7038.108
6869,6107.123
6870,3338.024
6871,4495.011
6872,3305.5688
6873,6500.257
6874,8022.6484
6875,7452.273
6876,3977.8032
6877,3937.5176
6878,3512.546
6879,4717.3716
6880,8531.149
6881,5037.949
6882,3893.374
6883,3868.6362
6884,6365.7437
6885,3126.0515
6886,5752.991
6887,3140.1443
6888,5031.9507
6889,5052.8687
6890,4329.6553
6891,5937.1377
6892,4879.3555
6893,3987.993
6894,5536.265
6895,5081.012
6896,8529.075
6897,4454.292
6898,6050.4526
6899,6474.065
6900,7274.0723
6901,5038.5693
6902,7235.2954
6903,3248.096
6904,3799.6216
6905,5048.9663
6906,4747.6665
6907,7122.7944
6908,5632.2896
6909,4138.037
6910,5451.7334
6911,5238.4834
6912,7421.785
6913,3338.7756
6914,10949.243
6915,3675.4485
6916,4845.6313
6917,6568.203
6918,3582.8286
6919,4370.0605
6920,4929.284
6921,5811.636
6922,3865.707
6923,3878.4465
6924,6456.3604
6925,5830.1357
6926,5309.1045
6927,3914.7207
6928,5763.2563
6929,8986.5
6930,5223.2803
6931,4047.9983
6932,4975.218
6933,5163.0215
6934,5218.923
6935,5574.524
6936,3254.001
6937,5847.646
6938,5081.715
6939,5309.444
6940,6280.141
6941,3823.8745
6942,4389.5967
6943,3765.2864
6944,6290.819
6945,7260.0713
6946,4210.023
6947,3616.5903
6948,5024.7085
6949,4561.795
6950,4153.4683
6951,6641.532
6952,5051.394
6953,6355.133
6954,3990.0403
6955,3916.633
6956,4674.4775
6957,6462.324
6958,6247.74
6959,6267.718
6960,6438.5386
6961,4356.459
6962,6684.2583
6963,4568.5576
6964,5482.788
6965,7052.327
6966,5086.414
6967,7933.6562
6968,6490.134
6969,5646.9
6970,4440.4194
6971,5688.803
6972,5482.799
6973,5025.049
6974,3147.5432
6975,4517.643
6976,6221.782
6977,4999.227
6978,3472.9036
6979,6616.1343
6980,5641.4946
6981,4930.2104
6982,4422.585
6983,4374.899
6984,5617.4653
6985,5584.0923
6986,5018.276
6987,4135.3774
6988,6881.26
6989,5106.0576
6990,2663.2915
6991,4860.6626
6992,3700.6843
6993,7061.2925
6994,5612.768
6995,5086.2686
6996,7264.698
6997,4112.981
6998,3935.6663
6999,8295.019
7000,5443.565
7001,6248.521
7002,6462.084
7003,3963.055
7004,4772.644
7005,4244.9775
7006,6245.3154
7007,8952.776
7008,4890.1
7009,2372.095
7010,4248.964
7011,6287.0156
7012,7192.656
7013,4406.705
7014,5425.9395
7015,4130.7173
7016,4605.021
7017,2751.2214
7018,3944.5664
7019,4523.559
7020,5532.987
7021,5511.8115
7022,5489.3975
7023,6661.384
7024,6853.507
7025,6168.312
7026,3460.6309
7027,7834.748
7028,8336.563
7029,4167.9507
7030,6078.5537
7031,3867.3152
7032,5358.0303
7033,2803.163
7034,5574.848
7035,3723.773
7036,7563.489
7037,5686.552
7038,6354.745
7039,6597.28
7040,4047.2764
7041,6350.776
7042,15859.0
7043,7839.5024
7044,3979.4084
7045,2197.0876
7046,4777.6816
7047,6717.0
7048,4618.3853
7049,11250.037
7050,16136.313
7051,2738.475
7052,4260.8438
7053,6451.7495
7054,4352.1313
7055,7033.9736
7056,4783.0166
7057,5839.636
7058,3567.284
7059,5131.5938
7060,4679.988
7061,5988.4727
7062,6738.2656
7063,4713.512
7064,4455.9746
7065,5587.8433
7066,3868.1565
7067,4216.823
7068,5989.13
7069,4190.095
7070,4615.681
7071,5740.127
7072,4579.186
7073,4713.701
7074,5601.4297
7075,5361.2715
7076,6531.8735
7077,5933.8257
7078,5300.2954
7079,4354.843
7080,2711.6626
7081,5022.691
7082,5474.234
7083,4315.5947
7084,3533.4868
7085,6801.2803
7086,5352.677
7087,7389.9277
7088,5564.648
7089,4136.2373
7090,4110.5293
7091,3813.0488
7092,7356.481
7093,3919.8176
7094,6330.9507
7095,12154.925
7096,5867.8164
7097,4995.881
7098,3828.2214
7099,3868.0457
7100,5525.4976
7101,3039.8713
7102,4877.522
7103,8037.4688
7104,4242.816
7105,12628.052
7106,11016.64
7107,4046.7551
7108,5138.9756
7109,4674.9546
7110,5156.338
7111,4244.868
7112,8602.038
7113,5737.2915
7114,6795.3794
7115,3519.7642
7116,6389.87
7117,3883.6777
7118,7154.647
7119,4987.5005
7120,4512.1904
7121,5017.9023
7122,5485.791
7123,6315.625
7124,7526.37
7125,4591.03
7126,8020.889
7127,5261.5645
