ID,Sales
3661,1314.2208
3662,1167.3784
3663,2859.1917
3664,1106.8661
3665,968.231
3666,1027.9293
3667,966.03174
3668,1349.76
3669,1022.44305
3670,1142.3219
3671,1210.1385
3672,1153.6486
3673,1054.5646
3674,1132.1183
3675,990.9862
3676,1341.0747
3677,1141.4482
3678,1024.8616
3679,1296.134
3680,1069.5812
3681,7999.4355
3682,1122.3014
3683,1291.6106
3684,1056.5845
3685,1128.9684
3686,1106.6553
3687,860.43884
3688,1627.2084
3689,1360.6969
3690,1180.7418
3691,1134.7343
3692,1375.5228
3693,1105.1542
3694,1409.0311
3695,1339.518
3696,1049.3329
3697,1306.6436
3698,8629.32
3699,1371.2166
3700,1141.1503
3701,1280.024
3702,1361.9038
3703,1287.7377
3704,1309.9257
3705,1264.3838
3706,984.1897
3707,937.942
3708,1276.4672
3709,1072.0046
3710,1153.849
3711,1157.1705
3712,1248.1671
3713,1293.7888
3714,1040.6857
3715,888.3532
3716,1123.8162
3717,1374.9618
3718,1581.2473
3719,1261.2809
3720,1048.0596
3721,1298.8348
3722,1420.145
3723,1167.4525
3724,924.76044
3725,1280.349
3726,1095.8152
3727,1419.9235
3728,899.17004
3729,1040.7324
3730,1155.9827
3731,1082.2214
3732,1111.0203
3733,1219.133
3734,1111.4064
3735,1257.6716
3736,1239.1254
3737,1023.43176
3738,1170.498
3739,968.46814
3740,1404.9834
3741,1445.596
3742,983.58716
3743,1294.5231
3744,1129.9047
3745,1136.7164
3746,1273.5856
3747,1140.8497
3748,1202.3934
3749,1245.8362
3750,1074.6342
3751,1334.5109
3752,1048.9713
3753,1053.2216
3754,1177.9636
3755,991.08795
3756,1195.1605
3757,1339.0221
3758,1414.8813
3759,1015.8038
3760,1613.4001
3761,1501.1525
3762,1051.1576
3763,958.8591
3764,1141.9905
3765,970.92365
3766,1177.051
3767,1049.1396
3768,906.41925
3769,1184.1101
3770,912.28766
3771,1294.9012
3772,1081.4878
3773,960.6444
3774,3842.7136
3775,1226.1962
3776,945.7711
3777,1286.8254
3778,1246.6932
3779,1222.3652
3780,970.4418
3781,973.0755
3782,1276.9601
3783,1198.1187
3784,1561.7744
3785,960.3115
3786,1322.7468
3787,1152.0365
3788,880.18335
3789,965.9792
3790,1012.6121
3791,1064.6785
3792,1253.0802
3793,1165.2355
3794,1240.2517
3795,1123.6241
3796,1128.7561
3797,901.5314
3798,1050.5587
3799,1272.4507
3800,1178.8392
3801,1423.2473
3802,1145.9962
3803,1255.9424
3804,1162.0212
3805,1114.2893
3806,1295.3944
3807,1109.7351
3808,1164.5667
3809,998.60724
3810,1249.8987
3811,1008.0704
3812,1072.1879
3813,1379.1705
3814,1048.015
3815,1328.6333
3816,865.333
3817,7340.073
3818,1008.1094
3819,1489.2118
3820,1020.36426
3821,1069.84
3822,988.5263
3823,995.98724
3824,1125.6213
3825,1157.3964
3826,1254.9491
3827,2426.3599
3828,1478.16
3829,1328.6498
3830,1139.9049
3831,4663.664
3832,1116.5085
3833,1328.8032
3834,1453.9443
3835,1061.4631
3836,1247.3645
3837,1193.5024
3838,1153.1648
3839,860.5892
3840,1165.0938
3841,1265.3961
3842,1116.9158
3843,1042.6799
3844,831.29376
3845,1584.4594
3846,1122.8967
3847,1233.1554
3848,1089.1375
3849,956.7907
3850,884.26013
3851,1143.0062
3852,1259.3124
3853,1183.1052
3854,993.6989
3855,916.8512
3856,845.727
3857,1243.3226
3858,18712.578
3859,993.09814
3860,1244.8531
3861,1080.2378
3862,1209.1675
3863,953.66144
3864,1245.0944
3865,950.1246
3866,1340.584
3867,1127.0319
3868,944.13556
3869,1389.4755
3870,1117.2448
3871,1090.9885
3872,5343.4844
3873,1150.8875
3874,1317.7256
3875,919.9112
3876,1193.737
3877,1227.578
3878,793.9073
3879,1463.3427
3880,1504.413
3881,1021.2613
3882,1118.2876
3883,1015.574
3884,1216.3889
3885,1039.3921
3886,1244.4855
3887,1031.1785
3888,967.25494
3889,1220.2565
3890,1035.7185
3891,1216.0139
3892,1068.5745
3893,1127.2428
3894,1173.5353
3895,1001.4751
3896,1166.2502
3897,1068.215
3898,1278.3295
3899,1173.388
3900,1367.5513
3901,996.4727
3902,1345.6749
3903,941.07776
3904,905.23444
3905,1059.4557
3906,1115.8171
3907,1077.5072
3908,1011.3408
3909,1038.9342
3910,1081.7521
3911,1157.9213
3912,1052.415
3913,1419.8612
3914,1010.7984
3915,1233.8282
3916,1110.1938
3917,1095.4962
3918,1569.7391
3919,1094.9515
3920,1030.6401
3921,1020.71985
3922,1296.6555
3923,1198.5613
3924,896.56964
3925,954.44745
3926,1055.4116
3927,1176.257
3928,927.8371
3929,1159.9501
3930,981.90546
3931,1106.2845
3932,974.01373
3933,906.70746
3934,1209.3037
3935,1096.5764
3936,1337.8436
3937,1105.6627
3938,992.3968
3939,1337.4205
3940,1142.3551
3941,1017.57983
3942,1066.9818
3943,1172.2714
3944,1430.1089
3945,1266.9072
3946,904.48804
3947,12854.707
3948,973.1823
3949,1310.9468
3950,993.0692
3951,1130.4823
3952,1373.5197
3953,865.9086
3954,1377.0609
3955,1226.504
3956,949.8625
3957,1155.135
3958,1061.4823
3959,1208.2618
3960,1101.1239
3961,995.14044
3962,1201.2767
3963,1631.3557
3964,1231.8884
3965,1095.6458
3966,987.22626
3967,1010.4241
3968,1100.0219
3969,1124.9286
3970,1076.0574
3971,1230.3386
3972,1211.1184
3973,1199.9097
3974,1083.2416
3975,1350.3391
3976,1368.1975
3977,1234.1686
3978,1137.0247
3979,1055.1667
3980,1082.8322
3981,1207.2002
3982,1159.748
3983,1204.921
3984,1346.2632
3985,1267.7001
3986,982.42773
3987,1069.6077
3988,1236.0942
3989,1371.0378
3990,1406.0236
3991,2746.4668
3992,15468.425
3993,1138.8706
3994,1176.056
3995,1056.7871
3996,1390.3967
3997,1460.7048
3998,1082.8141
3999,1300.5143
4000,1263.9338
4001,1106.8359
4002,1127.7987
4003,1057.4436
4004,947.28156
4005,1201.962
4006,989.9622
4007,952.1926
4008,1146.4662
4009,1528.3691
4010,1227.1908
4011,1116.116
4012,1043.2379
4013,1264.6693
4014,1047.8965
4015,1327.573
4016,1115.5173
4017,1268.0498
4018,1129.3984
4019,1259.3141
4020,11966.829
4021,837.9511
4022,1251.0624
4023,1038.8678
4024,941.4021
4025,886.0196
4026,1427.965
4027,1138.932
4028,1273.3655
4029,1088.2712
4030,1181.258
4031,1065.7043
4032,1189.2439
4033,1142.2189
4034,1287.9103
4035,1308.8041
4036,1230.5071
4037,1122.038
4038,1088.8433
4039,1158.7356
4040,1102.1665
4041,1423.1028
4042,907.2049
4043,1014.1348
4044,1310.8335
4045,1218.4333
4046,1184.7715
4047,1049.5498
4048,1302.7435
4049,1328.4076
4050,1326.5756
4051,996.47797
4052,826.94086
4053,1042.0659
4054,1265.0809
4055,944.6824
4056,1178.6688
4057,968.93744
4058,1487.5769
4059,1156.476
4060,1047.677
4061,1224.1708
4062,1001.46216
4063,1342.0293
4064,974.8179
4065,1411.7576
4066,1044.7687
4067,1151.05
4068,1147.4087
4069,1009.3371
4070,976.90094
4071,1688.6871
4072,949.6272
4073,1265.3152
4074,1163.6672
4075,1076.2042
4076,1308.6891
4077,1299.7108
4078,1129.7423
4079,1192.5168
4080,1070.778
4081,1382.2626
4082,1007.8101
4083,989.4633
4084,1279.6875
4085,1237.0272
4086,1122.5543
4087,978.7352
4088,1116.0035
4089,1060.4822
4090,2247.2544
4091,837.8707
4092,1342.9108
4093,1366.4867
4094,2001.8604
4095,1480.3198
4096,1259.2396
4097,1188.749
4098,1133.2135
4099,1135.3052
4100,2430.8967
4101,934.1838
4102,1312.563
4103,975.22235
4104,889.57495
4105,1108.0061
4106,1209.0054
4107,1107.7555
4108,1176.1256
4109,1153.205
4110,1230.8196
4111,1240.5068
4112,1155.7896
4113,1136.9634
4114,1028.6886
4115,1333.0674
4116,937.23627
4117,1160.5741
4118,1204.2035
4119,1082.6653
4120,916.30035
4121,1259.8894
4122,977.9199
4123,905.06635
4124,1246.1924
4125,1063.4321
4126,881.7386
4127,1273.3893
4128,1398.8931
4129,910.85864
4130,1155.0226
4131,1249.8873
4132,1061.8422
4133,866.94476
4134,1096.3666
4135,971.98413
4136,1032.2648
4137,1274.7955
4138,1048.7266
4139,1172.6216
4140,1121.1777
4141,1087.2299
4142,1306.5657
4143,944.0549
4144,1079.3699
4145,1663.3733
4146,1228.7819
4147,1278.4465
4148,1028.4535
4149,1075.0969
4150,1419.4574
4151,1177.5044
4152,1141.4254
4153,966.28033
4154,1180.3851
4155,1314.8907
4156,923.65265
4157,979.8426
4158,937.66943
4159,952.4081
4160,10691.073
4161,1110.5436
4162,1396.0497
4163,1102.4532
4164,1081.496
4165,998.6616
4166,863.2996
4167,1062.2152
4168,1158.0125
4169,1018.9003
4170,1205.568
4171,1244.7534
4172,1032.8202
4173,1069.0305
4174,1131.671
4175,817.528
4176,1184.841
4177,1385.7628
4178,1392.8982
4179,1270.5691
4180,1047.133
4181,1299.8616
4182,1012.6692
4183,1112.935
4184,1207.5823
4185,847.85297
4186,859.4593
4187,1168.4436
4188,1146.0985
4189,1039.0236
4190,1012.966
4191,884.448
4192,1057.4436
4193,1319.4125
4194,1019.46075
4195,1241.3715
4196,1008.7736
4197,1050.1045
4198,884.73895
4199,1217.6626
4200,1142.1888
4201,1059.1266
4202,1134.5555
4203,944.6616
4204,1349.3788
4205,1097.3978
4206,1118.75
4207,1081.8403
4208,930.6995
4209,1222.836
4210,910.85
4211,1071.9049
4212,1185.814
4213,1554.5413
4214,1155.5364
4215,1027.7429
4216,1249.3394
4217,1097.235
4218,1012.66675
4219,1224.2175
4220,1210.1252
4221,1015.2948
4222,1085.5887
4223,783.6086
4224,3426.0098
4225,989.25507
4226,1147.728
4227,906.7226
4228,1214.3912
4229,1242.2053
4230,1320.1367
4231,1035.5895
4232,1183.8569
4233,1276.7206
4234,997.65015
4235,1266.1312
4236,996.62445
4237,1289.3326
4238,1436.8958
4239,1010.5201
4240,1105.3256
4241,1314.0835
4242,1174.5432
4243,1435.4641
4244,1064.3131
4245,1172.649
4246,1142.8469
4247,980.14526
4248,998.5772
4249,1354.3408
4250,1061.7458
4251,1026.3262
4252,1370.8142
4253,1157.2484
4254,1419.427
4255,1285.4353
4256,982.8907
4257,933.5833
4258,985.9223
4259,1155.4901
4260,1408.3032
4261,1371.7773
4262,1388.4315
4263,1052.6461
4264,1194.9106
4265,12191.671
4266,4503.9
4267,992.5309
4268,1207.2083
4269,1133.4445
4270,1237.7188
4271,998.4476
4272,1059.7207
4273,976.0354
4274,963.987
4275,1017.82855
4276,899.0585
4277,1373.8907
4278,1145.7102
4279,1472.6097
4280,1255.4092
4281,4209.3003
4282,4107.041
4283,6142.104
4284,3000.995
4285,5849.325
4286,4642.9087
4287,5717.2754
4288,5670.925
4289,4199.715
4290,3362.7686
4291,5466.454
4292,4759.9595
4293,4492.5767
4294,4925.045
4295,4578.6226
4296,3159.9565
4297,4272.386
4298,7168.0347
4299,8074.1504
4300,6907.2607
4301,7485.013
4302,3834.1418
4303,5220.4663
4304,2016.9868
4305,8062.4917
4306,8191.3555
4307,8535.032
4308,5828.935
4309,2544.964
4310,4574.4185
4311,5797.905
4312,7902.473
4313,3475.88
4314,5457.3525
4315,4506.242
4316,5391.8936
4317,2507.006
4318,7081.3037
4319,4171.7734
4320,7053.168
4321,6207.5205
4322,3421.9106
4323,8300.819
4324,5616.5117
4325,4157.0635
4326,3612.5251
4327,6962.439
4328,10557.491
4329,5537.0786
4330,4736.6294
4331,8295.754
4332,7102.327
4333,5565.8105
4334,6633.258
4335,2117.0837
4336,2319.2334
4337,4680.153
4338,5785.3813
4339,8161.674
4340,7613.626
4341,3867.8906
4342,8204.382
4343,7676.716
4344,5378.374
4345,3118.2598
4346,10543.594
4347,3508.052
4348,3949.0354
4349,7237.0347
4350,3461.321
4351,5493.8706
4352,3039.2363
4353,5474.8657
4354,4887.3765
4355,5058.2505
4356,7859.807
4357,6656.582
4358,5598.679
4359,3089.0603
4360,7045.852
4361,11109.535
4362,4978.128
4363,2868.9517
4364,6329.64
4365,5878.4824
4366,6616.235
4367,8428.017
4368,2170.9385
4369,7400.8403
4370,4457.1055
4371,5566.5747
4372,6813.2075
4373,2528.344
4374,4708.973
4375,4787.3394
4376,7525.7886
4377,6810.4854
4378,4070.8218
4379,4409.724
4380,6444.007
4381,6430.8975
4382,4699.7383
4383,6144.565
4384,4108.436
4385,6164.248
4386,4060.25
4387,3019.348
4388,5075.3833
4389,5701.5205
4390,5887.2305
4391,6991.12
4392,7784.803
4393,3747.3772
4394,7490.1836
4395,3053.4153
4396,3737.057
4397,7991.398
4398,6595.6943
4399,7028.146
4400,9340.592
4401,6367.3164
4402,4894.529
4403,6399.2383
4404,7245.1914
4405,3962.6768
4406,2580.778
4407,5295.646
4408,4424.0493
4409,5760.091
4410,3327.691
4411,5451.822
4412,6295.0146
4413,6037.6885
4414,5744.388
4415,2900.412
4416,6202.2646
4417,6809.7056
4418,3302.0671
4419,5261.75
4420,4617.196
4421,5183.2427
4422,3147.0747
4423,4490.6143
4424,4711.4087
4425,7099.787
4426,5620.1343
4427,6590.8833
4428,11196.804
4429,3639.4114
4430,4513.271
4431,9967.456
4432,5220.516
4433,7667.1885
4434,6644.6245
4435,5253.355
4436,6116.007
4437,4013.4287
4438,4745.1353
4439,7729.0996
4440,4655.468
4441,2662.1812
4442,3210.2612
4443,7291.5425
4444,9706.921
4445,5706.2593
4446,6015.391
4447,4184.7227
4448,2165.316
4449,1792.0792
4450,3500.143
4451,5023.6733
4452,6757.4585
4453,5238.7134
4454,5578.5186
4455,8087.168
4456,7454.0073
4457,6843.2646
4458,4578.863
4459,7978.489
4460,9328.288
4461,3537.6184
4462,5308.3096
4463,5274.9966
4464,6401.876
4465,3074.2847
4466,5119.3813
4467,4547.627
4468,8350.983
4469,5581.9355
4470,7336.6436
4471,6812.0576
4472,4305.1016
4473,7914.739
4474,17169.023
4475,8445.985
4476,3610.744
4477,3235.1665
4478,6224.8037
4479,8283.136
4480,4163.4326
4481,9425.367
4482,16459.35
4483,4502.3364
4484,2688.4214
4485,10167.488
4486,3255.2615
4487,6507.5957
4488,3355.9744
4489,5838.901
4490,3530.9495
4491,6277.979
4492,4772.844
4493,4790.487
4494,9042.109
4495,5618.7676
4496,5679.44
4497,6703.003
4498,5398.3003
4499,6608.011
4500,8160.3506
4501,5004.394
4502,5703.375
4503,4084.3616
4504,3233.4233
4505,4929.773
4506,4575.6753
4507,4467.9004
4508,7803.574
4509,7623.9087
4510,6957.8115
4511,4008.0955
4512,3887.2063
4513,4223.095
4514,4752.3647
4515,5612.747
4516,2557.4258
4517,6812.2393
4518,5275.696
4519,7452.0596
4520,5023.822
4521,4113.1733
4522,3230.673
4523,2434.2341
4524,8429.906
4525,5417.391
4526,5576.646
4527,11944.651
4528,7271.5337
4529,4287.8965
4530,5248.211
4531,2420.0264
4532,4133.6343
4533,3986.928
4534,3732.4683
4535,8119.01
4536,4515.941
4537,8851.011
4538,10649.947
4539,5568.3696
4540,5209.2197
4541,4263.8525
4542,4745.362
4543,4586.9414
4544,10349.431
4545,5860.802
4546,6415.085
4547,2944.4731
4548,5393.39
4549,5112.5884
4550,7726.9033
4551,6605.7803
4552,5210.2036
4553,6382.7188
4554,4626.617
4555,8302.681
4556,6282.9814
4557,5988.7983
4558,9100.476
4559,6904.3164
4560,8221.914
4561,3322.5745
4562,4903.2153
4563,4524.3447
4564,7894.292
4565,7169.505
4566,7189.185
4567,6062.422
4568,7714.48
4569,4298.331
4570,5915.3184
4571,6035.7944
4572,3067.447
4573,12432.921
4574,16082.172
4575,6821.8755
4576,6557.5923
4577,6910.5557
4578,8141.5913
4579,7327.0493
4580,2747.6646
4581,4400.82
4582,5113.105
4583,8346.835
4584,2441.4255
4585,4299.6025
4586,4896.4385
4587,4674.348
4588,4565.1597
4589,2746.0056
4590,2979.135
4591,6654.5312
4592,3503.126
4593,4292.3203
4594,5177.5947
4595,5209.6567
4596,9110.611
4597,9714.238
4598,4427.0337
4599,7103.2485
4600,5516.84
4601,9709.152
4602,4895.1543
4603,2705.595
4604,4740.5117
4605,11290.303
4606,3872.6016
4607,6901.8867
4608,2023.4722
4609,3735.8271
4610,5697.7856
4611,5599.1436
4612,4899.573
4613,8294.979
4614,8693.152
4615,7356.06
4616,3791.157
4617,10182.19
4618,1988.4974
4619,3120.9443
4620,6724.8335
4621,4270.646
4622,10911.952
4623,2470.2844
4624,4796.614
4625,5261.0776
4626,7523.4634
4627,8819.166
4628,4696.637
4629,2840.8782
4630,7489.5693
4631,9169.971
4632,4502.4224
4633,5010.771
4634,9058.156
4635,5574.0186
4636,4534.2295
4637,3606.6199
4638,7327.2656
4639,4086.2827
4640,12745.518
4641,7481.4014
4642,13647.673
4643,6340.7344
4644,4250.541
4645,2030.6622
4646,6429.0024
4647,5385.2783
4648,5152.434
4649,8943.149
4650,5146.049
4651,2741.828
4652,6493.038
4653,3202.892
4654,8454.545
4655,6631.3726
4656,6538.562
4657,7719.375
4658,4290.7607
4659,6706.565
4660,6986.4604
4661,5235.2363
4662,5750.336
4663,3689.5386
4664,8830.537
4665,5823.722
4666,3998.598
4667,4732.0728
4668,8063.899
4669,5556.4214
4670,3799.078
4671,4972.8267
4672,5252.2827
4673,4467.6533
4674,4415.221
4675,9968.5205
4676,4434.113
4677,3384.3757
4678,5554.344
4679,5069.1855
4680,2868.3687
4681,4731.3955
4682,7894.985
4683,6967.873
4684,10239.816
4685,8394.458
4686,6623.4395
4687,5581.281
4688,4167.8394
4689,9835.688
4690,7039.8066
4691,6359.3716
4692,4861.1445
4693,5122.405
4694,4221.6934
4695,2212.124
4696,10896.279
4697,5872.665
4698,5504.393
4699,4557.8237
4700,1298.8466
4701,7466.7163
4702,4999.0747
4703,4642.9443
4704,3740.7556
4705,6282.508
4706,4825.6265
4707,3909.4104
4708,9183.169
4709,4296.56
4710,4354.5024
4711,3598.0837
4712,2494.2698
4713,4692.562
4714,12826.734
4715,4770.86
4716,5451.38
4717,4870.33
4718,3860.2275
4719,3144.5298
4720,5637.1377
4721,2732.6448
4722,8515.436
4723,5790.764
4724,2489.3298
4725,7804.579
4726,2352.0413
4727,3627.7476
4728,8550.383
4729,7818.169
4730,8642.235
4731,2385.4407
4732,4974.3066
4733,4566.4404
4734,3864.6895
4735,16273.772
4736,9585.369
4737,4667.1396
4738,2749.4463
4739,5074.125
4740,4121.9673
4741,2435.4443
4742,7312.9526
4743,4596.4634
4744,5013.8403
4745,6448.1875
4746,4724.243
4747,4786.1704
4748,5440.658
4749,6593.241
4750,6331.639
4751,2711.5151
4752,5221.701
4753,6337.4395
4754,8140.186
4755,5653.874
4756,7179.03
4757,1907.905
4758,8143.758
4759,4684.8335
4760,2602.864
4761,4364.953
4762,4158.6577
4763,4413.234
4764,6391.4243
4765,3701.1292
4766,6325.3916
4767,4498.9404
4768,7354.0254
4769,7807.9146
4770,4366.4355
4771,6646.3105
4772,5669.059
4773,2561.384
4774,10558.075
4775,3599.9275
4776,3203.9097
4777,5670.016
4778,7089.2783
4779,8735.941
4780,3670.3225
4781,4225.158
4782,5990.501
4783,7002.4116
4784,4241.553
4785,7808.9575
4786,2814.3503
4787,4550.3477
4788,3763.778
4789,3346.7158
4790,2447.516
4791,7387.708
4792,6586.0884
4793,4442.5464
4794,5023.501
4795,7028.468
4796,7491.5483
4797,4080.6658
4798,4866.907
4799,4731.567
4800,6537.4644
4801,5038.204
4802,2020.4336
4803,5675.725
4804,6183.9526
4805,5902.395
4806,5711.47
4807,2763.6367
4808,8829.914
4809,2602.6655
4810,8786.3125
4811,5090.569
4812,4357.8057
4813,7540.0435
4814,3659.6453
4815,4184.5747
4816,7768.174
4817,2506.4392
4818,6042.5337
4819,9539.385
4820,6632.2773
4821,2322.537
4822,4729.094
4823,3318.0007
4824,2221.2722
4825,4841.6997
4826,5799.874
4827,4729.4194
4828,4107.065
4829,4745.253
4830,4209.4526
4831,9072.284
4832,4661.5425
4833,5742.8486
4834,3959.7974
4835,5411.2095
4836,5242.6123
4837,5780.9736
4838,7506.526
4839,8308.867
4840,7575.582
4841,5282.0503
4842,4815.9697
4843,2630.8342
4844,5334.638
4845,8473.581
4846,6507.72
4847,5746.52
4848,13848.363
4849,3319.3843
4850,4590.614
4851,4115.591
4852,8207.56
4853,8638.206
4854,7136.245
4855,7254.3745
4856,7446.0205
4857,6912.896
4858,5773.705
4859,5015.5767
4860,2173.5571
4861,4603.44
4862,3429.2043
4863,3005.757
4864,6987.9663
4865,18533.104
4866,5078.502
4867,2931.6484
4868,4375.087
4869,3785.476
4870,5424.2524
4871,2060.7117
4872,5385.294
4873,6312.409
4874,3309.9106
4875,10299.103
4876,11127.637
4877,3478.7559
4878,4946.6035
4879,3485.7285
4880,3798.4402
4881,3884.2854
4882,8263.598
4883,3639.0503
4884,3868.791
4885,4369.7563
4886,5016.3564
4887,4939.526
4888,6678.631
4889,2815.164
4890,7878.0376
4891,6179.4243
4892,4614.9854
4893,3911.279
4894,4050.7024
4895,4347.7744
4896,4120.509
4897,9224.586
4898,4551.394
4899,3527.3674
4900,5967.6377
4901,4823.717
4902,5243.1123
4903,4687.6143
4904,5637.304
4905,9796.787
4906,6691.6514
4907,5675.6655
4908,3514.3625
4909,3967.473
4910,5926.24
4911,3457.407
4912,4842.078
4913,4632.6807
4914,10678.039
4915,6986.8467
4916,4120.729
4917,5346.3394
4918,4299.6187
4919,6354.127
4920,5421.599
4921,8652.124
4922,6573.2104
4923,4654.127
4924,3906.9312
4925,1932.5665
4926,4066.7153
4927,18533.723
4928,2110.213
4929,4784.0664
4930,5808.0176
4931,6869.7573
4932,5213.206
4933,7843.683
4934,5251.842
4935,5409.4546
4936,2821.0547
4937,7201.916
4938,3708.6216
4939,6079.7305
4940,8670.025
4941,3682.847
4942,7073.4194
4943,5867.693
4944,3069.988
4945,5826.0723
4946,6048.127
4947,2357.0623
4948,8523.098
4949,6364.2686
4950,4177.125
4951,9485.882
4952,8263.739
4953,6638.334
4954,4437.5615
4955,3554.7085
4956,4974.639
4957,2922.6482
4958,5435.4346
4959,2287.844
4960,5583.0483
4961,2797.1765
4962,4946.9526
4963,5283.5317
4964,4267.755
4965,5497.0737
4966,8082.649
4967,5157.322
4968,7411.7046
4969,5355.2046
4970,5876.027
4971,8193.051
4972,6621.557
4973,3809.377
4974,4578.95
4975,4844.7856
4976,4089.0317
4977,11246.207
4978,5289.442
4979,6399.2505
4980,8539.47
4981,6527.794
4982,1971.1832
4983,8402.974
4984,7658.498
4985,6163.201
4986,7242.5728
4987,6315.7153
4988,7576.4707
4989,4957.5527
4990,4042.6885
4991,3059.066
4992,5165.1147
4993,7669.441
4994,2804.1875
4995,7137.872
4996,6580.4624
4997,4653.794
4998,7042.923
4999,4211.401
5000,6998.7856
5001,2404.612
5002,4397.408
5003,4580.444
5004,3334.9844
5005,6263.164
5006,7076.375
5007,7988.8296
5008,5917.0957
5009,3541.8628
5010,5746.284
5011,6657.388
5012,7297.6377
5013,2817.5593
5014,2720.8347
5015,8235.413
5016,5831.61
5017,3570.239
5018,7373.671
5019,6526.0195
5020,6190.2256
5021,4381.8696
5022,1903.2285
5023,6108.0376
5024,5668.286
5025,4955.047
5026,8497.691
5027,6182.4956
5028,3264.4011
5029,5673.538
5030,2596.5508
5031,1065.6372
5032,5848.226
5033,8495.033
5034,5420.544
5035,4290.9326
5036,2982.142
5037,4983.2637
5038,8250.901
5039,6047.337
5040,8032.181
5041,4180.362
5042,4132.136
5043,3166.81
5044,6365.4946
5045,3251.5247
5046,2445.7175
5047,3911.503
5048,3354.246
5049,6635.308
5050,4522.502
5051,4976.8457
5052,5171.721
5053,7288.928
5054,4420.135
5055,3442.8499
5056,8814.339
5057,6960.394
5058,6027.257
5059,2076.901
5060,4223.1313
5061,4793.54
5062,3824.8667
5063,7682.488
5064,8555.971
5065,6147.3438
5066,5862.1436
5067,5768.118
5068,7292.1475
5069,9202.458
5070,3206.4353
5071,3667.5156
5072,5076.6035
5073,5373.246
5074,5282.2065
5075,8401.804
5076,6521.4463
5077,5688.3477
5078,2714.6145
5079,5971.27
5080,6049.593
5081,3186.0063
5082,5806.0513
5083,2936.9573
5084,6569.3184
5085,5053.153
5086,5208.4
5087,5831.254
5088,3740.884
5089,4230.046
5090,6554.8037
5091,4717.3804
5092,7837.342
5093,5283.97
5094,7921.7017
5095,5073.389
5096,3516.985
5097,8043.412
5098,2563.8643
5099,10092.977
5100,5025.811
5101,4281.88
5102,6695.316
5103,4486.4014
5104,3451.6992
5105,6408.896
5106,2722.686
5107,2803.4119
5108,5325.467
5109,5889.679
5110,9269.133
5111,5558.5103
5112,5627.736
5113,3855.7817
5114,5743.199
5115,2952.1912
5116,9999.183
5117,6614.323
5118,11655.096
5119,5236.9897
5120,4613.4272
5121,7233.5635
5122,6937.428
5123,2986.9683
5124,7969.6587
5125,5996.9385
5126,5036.7144
5127,5409.651
5128,4245.852
5129,2776.7053
5130,4892.974
5131,3271.5747
5132,2881.494
5133,7835.0396
5134,5235.811
5135,22000.88
5136,6907.3066
5137,3673.7415
5138,5856.0464
5139,8369.818
5140,4498.486
5141,5734.457
5142,4943.386
5143,6507.701
5144,5659.07
5145,3910.2869
5146,4838.4863
5147,5854.4214
5148,6391.333
5149,5759.987
5150,6123.2686
5151,4282.738
5152,4015.0332
5153,4724.072
5154,8245.914
5155,8913.974
5156,7268.642
5157,6454.5317
5158,3353.1328
5159,5314.6123
5160,3276.3594
5161,6964.923
5162,8842.354
5163,7636.4263
5164,4505.632
5165,3575.556
5166,3563.2502
5167,5368.4307
5168,8442.957
5169,5329.776
5170,4602.8076
5171,4197.7363
5172,5982.4326
5173,3295.8328
5174,6303.9614
5175,3551.6035
5176,5971.3784
5177,5447.632
5178,4662.134
5179,6947.7383
5180,5133.077
5181,3522.169
5182,5793.676
5183,5843.9824
5184,9711.783
5185,5300.604
5186,5776.713
5187,6215.003
5188,7881.938
5189,5510.9863
5190,7661.026
5191,3314.4639
5192,3873.551
5193,5057.1357
5194,5586.298
5195,8098.6846
5196,6571.424
5197,4369.319
5198,6579.665
5199,5737.5103
5200,8083.412
5201,3636.5378
5202,10914.783
5203,3792.5315
5204,5046.549
5205,6939.109
5206,3605.6567
5207,4921.0205
5208,5771.574
5209,6128.498
5210,4545.597
5211,4270.524
5212,6791.867
5213,6219.5513
5214,5318.786
5215,4161.2646
5216,6222.2095
5217,10143.835
5218,5739.141
5219,3848.1719
5220,5798.5244
5221,5463.936
5222,5735.8306
5223,6411.9956
5224,3476.374
5225,6556.723
5226,4980.203
5227,5793.598
5228,6297.8013
5229,4613.489
5230,4983.948
5231,3979.644
5232,6428.052
5233,7536.168
5234,4137.461
5235,3949.883
5236,5440.4194
5237,5266.023
5238,4436.829
5239,7553.9434
5240,5426.457
5241,6303.655
5242,4086.7117
5243,4211.955
5244,5180.5884
5245,7054.507
5246,6024.613
5247,7051.937
5248,6915.092
5249,4641.115
5250,7427.082
5251,4585.419
5252,5436.8813
5253,7738.6597
5254,5523.7534
5255,8299.022
5256,7154.674
5257,6394.333
5258,5137.809
5259,6224.5664
5260,6320.9346
5261,5285.861
5262,3282.4224
5263,4594.6396
5264,6043.7905
5265,5703.506
5266,3656.1804
5267,6860.7666
5268,5427.451
5269,5324.4966
5270,4761.3125
5271,4498.649
5272,5701.6074
5273,5799.249
5274,5196.351
5275,4677.06
5276,6214.89
5277,5572.578
5278,2926.3994
5279,5860.5728
5280,4034.4214
5281,7760.25
5282,5892.348
5283,5113.393
5284,8703.955
5285,3291.5344
5286,4705.085
5287,8714.587
5288,6015.942
5289,7066.851
5290,6928.567
5291,4939.54
5292,5363.645
5293,4742.76
