ID,Sales
11127,21968.76
11128,7144.9224
11129,4212.53
11130,7236.0337
11131,8760.665
11132,5171.568
11133,5938.389
11134,5404.2354
11135,7541.9136
11136,7258.264
11137,4679.9385
11138,5591.7407
11139,6292.565
11140,7624.679
11141,6586.811
11142,6726.309
11143,5204.7744
11144,5242.9575
11145,5100.377
11146,8753.907
11147,10883.255
11148,9894.882
11149,7230.8594
11150,4345.834
11151,5409.2275
11152,4317.892
11153,7225.1167
11154,9669.258
11155,8883.665
11156,5333.977
11157,4683.337
11158,4288.093
11159,5549.986
11160,10287.686
11161,6098.9614
11162,4866.6377
11163,5569.31
11164,7105.5386
11165,3875.4028
11166,6480.1997
11167,4030.5476
11168,6296.852
11169,6422.787
11170,5289.694
11171,6822.3833
11172,5411.2817
11173,4451.9473
11174,6784.266
11175,6548.723
11176,10304.144
11177,5668.67
11178,6642.5205
11179,7665.331
11180,9342.605
11181,5792.1504
11182,8905.442
11183,4280.3037
11184,4251.291
11185,6348.6685
11186,5920.8896
11187,7965.2207
11188,7050.1816
11189,4944.0513
11190,7393.0156
11191,5989.3066
11192,8891.591
11193,3764.884
11194,12333.677
11195,4783.3228
11196,5883.514
11197,8548.932
11198,4875.2334
11199,5884.9062
11200,6400.2886
11201,6634.258
11202,4869.2476
11203,4802.162
11204,7096.605
11205,7659.331
11206,8129.874
11207,5066.1597
11208,6903.3745
11209,9702.552
11210,6221.836
11211,4145.3105
11212,6620.831
11213,5700.547
11214,5772.7856
11215,6672.69
11216,3970.9336
11217,6959.9624
11218,5543.4834
11219,6374.548
11220,6719.48
11221,5283.789
11222,5513.331
11223,5218.0913
11224,7363.5854
11225,9814.275
11226,5116.7646
11227,4731.206
11228,6381.696
11229,5832.6167
11230,4918.7583
11231,8222.776
11232,6013.641
11233,6998.459
11234,5403.792
11235,4721.405
11236,5550.4517
11237,7501.902
11238,7885.4194
11239,7433.7373
11240,8309.319
11241,5128.682
11242,7459.747
11243,5854.036
11244,6595.04
11245,7979.3335
11246,6359.584
11247,8435.802
11248,7590.3726
11249,6917.084
11250,5305.723
11251,7141.0728
11252,6815.268
11253,5809.203
11254,3815.254
11255,5515.9663
11256,6990.1665
11257,6637.2134
11258,4795.104
11259,7738.608
11260,6767.992
11261,5734.9224
11262,5891.477
11263,5590.9517
11264,7289.7207
11265,6794.6987
11266,6316.836
11267,5339.887
11268,7428.046
11269,5996.6353
11270,3476.8052
11271,6935.4697
11272,4902.8506
11273,7898.743
11274,6396.706
11275,6178.1274
11276,9720.179
11277,5201.98
11278,4679.6616
11279,11223.041
11280,7035.8726
11281,7329.0483
11282,7628.731
11283,5571.5312
11284,5213.415
11285,4974.7056
11286,7911.1914
11287,10943.334
11288,5205.0674
11289,3103.836
11290,4196.5513
11291,7099.4487
11292,8992.914
11293,6187.5693
11294,7297.004
11295,5015.543
11296,5087.1562
11297,3171.7715
11298,4792.9272
11299,5383.1006
11300,6375.837
11301,6238.1772
11302,6242.2485
11303,7570.6055
11304,8052.078
11305,7362.3003
11306,4329.746
11307,9821.28
11308,10417.446
11309,5257.4355
11310,8111.734
11311,5224.6455
11312,7202.878
11313,3825.1077
11314,7479.2754
11315,4987.2437
11316,9331.527
11317,7123.3926
11318,7807.438
11319,7839.6367
11320,4847.3325
11321,8066.522
11322,18495.635
11323,8875.298
11324,5637.3633
11325,3063.7505
11326,5674.675
11327,9079.91
11328,5427.13
11329,14415.312
11330,21557.29
11331,3345.79
11332,4774.32
11333,8351.47
11334,5030.559
11335,8737.5
11336,5747.161
11337,6656.0933
11338,5030.823
11339,6558.55
11340,6134.229
11341,6805.4204
11342,8642.771
11343,5834.9536
11344,5442.0747
11345,6496.4326
11346,4873.0576
11347,4915.152
11348,6807.394
11349,5777.7764
11350,5442.7344
11351,6669.019
11352,5249.8286
11353,5319.7246
11354,6723.8203
11355,6079.899
11356,8098.4604
11357,6525.777
11358,7105.966
11359,5632.644
11360,3550.628
11361,5991.838
11362,7074.897
11363,5168.5894
11364,4255.957
11365,8040.7583
11366,6401.9795
11367,8248.455
11368,6050.2446
11369,5081.3027
11370,5062.3
11371,4399.7075
11372,9129.234
11373,5520.5825
11374,8212.016
11375,14314.437
11376,6536.6226
11377,5638.3047
11378,4733.978
11379,4471.5845
11380,7347.8975
11381,4556.2153
11382,5785.497
11383,9438.024
11384,5196.5
11385,15038.063
11386,13359.479
11387,4446.8286
11388,6242.856
11389,5755.7686
11390,6612.8975
11391,5648.058
11392,9792.21
11393,7056.189
11394,8693.036
11395,4797.236
11396,6821.7847
11397,4641.6953
11398,8045.1387
11399,6769.9805
11400,5537.95
11401,6204.1816
11402,7385.3477
11403,7777.968
11404,8815.079
11405,5137.8384
11406,10198.043
11407,6243.1597
11408,9640.748
11409,5713.388
11410,5309.6567
11411,4767.8345
11412,8520.074
11413,6025.1187
11414,7490.541
11415,5804.7886
11416,8012.2793
11417,4060.3816
11418,7956.481
11419,6001.041
11420,4259.848
11421,13054.938
11422,16924.021
11423,6724.853
11424,6771.511
11425,10188.603
11426,10823.3
11427,10018.8
11428,6104.089
11429,6804.953
11430,5303.542
11431,8398.07
11432,4131.9155
11433,6426.0654
11434,5583.0967
11435,5065.2124
11436,7037.135
11437,5374.4507
11438,4513.0947
11439,6010.3096
11440,3676.3462
11441,4462.2783
11442,5354.8525
11443,6747.154
11444,8766.683
11445,7995.134
11446,6588.3125
11447,6033.4287
11448,4766.4883
11449,10176.638
11450,7243.3604
11451,6116.4854
11452,4677.8228
11453,9178.16
11454,3983.59
11455,7583.918
11456,3679.346
11457,5271.521
11458,6465.6416
11459,5497.1157
11460,5038.9155
11461,7680.8467
11462,9753.127
11463,11107.003
11464,5589.245
11465,9209.474
11466,3330.708
11467,5300.098
11468,7337.9663
11469,5013.0083
11470,9708.772
11471,5351.758
11472,4806.2314
11473,7931.22
11474,10540.427
11475,7927.28
11476,4831.522
11477,4783.3726
11478,8001.7173
11479,6673.664
11480,6126.2417
11481,4986.426
11482,6804.447
11483,9237.123
11484,4206.5264
11485,6302.392
11486,6725.289
11487,7478.4336
11488,12114.7295
11489,5803.0503
11490,13702.203
11491,6680.3765
11492,4934.4307
11493,3949.2954
11494,6350.025
11495,5701.145
11496,5198.964
11497,7367.941
11498,4707.3296
11499,4810.428
11500,6590.5376
11501,3509.95
11502,7622.2437
11503,6544.0024
11504,7858.098
11505,8039.815
11506,5250.134
11507,9913.6045
11508,6681.3706
11509,6002.644
11510,4679.626
11511,4929.919
11512,10544.852
11513,6367.7295
11514,5696.6714
11515,6933.2144
11516,7998.856
11517,6736.0425
11518,5456.639
11519,7915.486
11520,5347.7417
11521,7607.028
11522,5717.395
11523,8802.274
11524,6343.088
11525,5816.361
11526,5411.72
11527,5167.2485
11528,4093.7815
11529,5364.494
11530,7369.3325
11531,7741.6865
11532,9624.44
11533,9998.152
11534,7199.6772
11535,5844.3228
11536,4839.4556
11537,10436.819
11538,9478.447
11539,6884.0435
11540,7644.2383
11541,8598.15
11542,5629.4697
11543,3625.0806
11544,9666.409
11545,5657.9307
11546,6319.6143
11547,5565.529
11548,2573.353
11549,9694.948
11550,4923.0957
11551,4420.0254
11552,5284.172
11553,5211.4707
11554,6340.3296
11555,6910.8984
11556,6273.2803
11557,4989.4756
11558,4731.6616
11559,4416.0005
11560,3165.4568
11561,6739.108
11562,18817.021
11563,4997.4775
11564,5471.175
11565,6702.4595
11566,5885.4844
11567,5161.933
11568,4810.0386
11569,4350.4956
11570,6853.5396
11571,6641.1333
11572,3723.2258
11573,8397.461
11574,5196.0635
11575,4965.3994
11576,7907.5024
11577,7840.609
11578,9630.841
11579,5171.198
11580,7545.4463
11581,4966.0957
11582,5649.184
11583,14196.884
11584,8864.832
11585,6431.7993
11586,5887.4155
11587,4320.863
11588,5738.917
11589,4188.5283
11590,8524.122
11591,5141.1133
11592,5415.1025
11593,6820.067
11594,4613.04
11595,5629.98
11596,6709.0093
11597,7003.1196
11598,6777.753
11599,4238.2935
11600,4849.4
11601,6070.158
11602,9073.937
11603,7980.3457
11604,6605.9316
11605,3765.3833
11606,7241.032
11607,6076.6406
11608,4300.628
11609,7432.4185
11610,6544.1523
11611,5884.9287
11612,5088.743
11613,6489.911
11614,6964.511
11615,5550.7905
11616,6528.6533
11617,6725.6807
11618,5917.3105
11619,8288.778
11620,5684.93
11621,4672.788
11622,10515.364
11623,5398.3364
11624,3394.6611
11625,8258.909
11626,9415.403
11627,10646.129
11628,4779.186
11629,5895.041
11630,5615.542
11631,7898.9014
11632,5537.073
11633,7642.182
11634,3344.6284
11635,6299.898
11636,5682.4854
11637,4992.289
11638,4926.84
11639,6041.2026
11640,7799.4297
11641,4993.5845
11642,7995.9497
11643,6929.9414
11644,7630.725
11645,4501.533
11646,6793.3833
11647,5473.106
11648,7108.942
11649,9090.491
11650,4034.71
11651,8730.485
11652,6626.58
11653,7676.723
11654,4853.1436
11655,4389.1357
11656,7820.1675
11657,5891.3086
11658,7852.913
11659,6566.0166
11660,5964.9287
11661,7794.789
11662,6325.15
11663,6303.2275
11664,6690.943
11665,5219.326
11666,8772.646
11667,10237.59
11668,8216.026
11669,5289.881
11670,5633.977
11671,3947.6155
11672,3295.6443
11673,7769.0483
11674,5495.113
11675,8497.627
11676,4373.2383
11677,5386.7886
11678,5649.3994
11679,9731.932
11680,4415.7183
11681,5345.0645
11682,5329.1304
11683,7324.5757
11684,4923.8516
11685,6502.508
11686,7118.923
11687,10455.939
11688,6413.641
11689,6364.8633
11690,5360.2285
11691,4040.2444
11692,5143.8896
11693,9943.12
11694,8331.183
11695,6666.017
11696,16862.861
11697,5983.8364
11698,4709.6562
11699,6347.3906
11700,7765.048
11701,8817.77
11702,6249.3677
11703,7656.4385
11704,8241.526
11705,6769.025
11706,5891.9326
11707,5459.013
11708,5057.7676
11709,4531.2334
11710,4030.617
11711,4810.8184
11712,8128.951
11713,18470.832
11714,5815.118
11715,4462.785
11716,7672.046
11717,4041.1233
11718,5637.5303
11719,4736.3086
11720,7339.1
11721,6073.668
11722,5959.3384
11723,11868.249
11724,14144.647
11725,5778.8345
11726,6043.8076
11727,3890.6785
11728,5708.224
11729,5185.3594
11730,7562.493
11731,4871.8213
11732,4076.884
11733,5644.046
11734,5010.159
11735,7826.1143
11736,5921.833
11737,3206.6587
11738,6581.944
11739,7426.275
11740,6879.409
11741,4466.477
11742,4569.669
11743,6503.742
11744,4093.672
11745,8606.38
11746,4577.6484
11747,4628.1665
11748,6354.0723
11749,6299.309
11750,4500.3354
11751,5530.755
11752,6409.1465
11753,8443.634
11754,8732.776
11755,5193.0215
11756,3940.2793
11757,5208.0073
11758,6012.1445
11759,5276.914
11760,6277.4883
11761,5433.859
11762,10036.57
11763,6814.2407
11764,5541.6807
11765,7291.953
11766,4410.999
11767,7984.472
11768,5962.3516
11769,12259.03
11770,6231.4214
11771,5068.915
11772,5588.654
11773,4092.8523
11774,7495.522
11775,18015.902
11776,4311.295
11777,4638.677
11778,9165.362
11779,6988.0464
11780,6383.894
11781,7982.7974
11782,6258.1064
11783,5084.8228
11784,4422.8174
11785,9773.986
11786,6427.071
11787,6756.7495
11788,6962.9834
11789,4000.8567
11790,6522.5225
11791,5832.4663
11792,4475.5786
11793,8074.851
11794,8792.281
11795,4217.7046
11796,7268.878
11797,6966.405
11798,4229.0293
11799,8391.881
11800,6252.82
11801,7840.295
11802,5070.3267
11803,4662.6855
11804,5890.1904
11805,3691.2988
11806,7550.9683
11807,4313.356
11808,6349.7524
11809,4754.709
11810,5521.42
11811,5769.6753
11812,5876.089
11813,6599.539
11814,7938.5537
11815,5554.662
11816,7959.7373
11817,6470.065
11818,9429.684
11819,8077.701
11820,6845.7646
11821,3149.6277
11822,5142.251
11823,6197.3623
11824,4359.128
11825,10191.314
11826,5299.775
11827,7785.301
11828,10543.755
11829,6925.9307
11830,3824.2756
11831,10007.684
11832,8605.862
11833,5187.9023
11834,9445.508
11835,9332.577
11836,5930.9
11837,5309.1045
11838,7280.771
11839,5674.761
11840,5399.7734
11841,6847.9917
11842,4478.269
11843,7568.266
11844,6924.867
11845,6880.374
11846,7589.7793
11847,5617.8086
11848,7830.7812
11849,3637.131
11850,7187.471
11851,6726.187
11852,5699.862
11853,6555.9604
11854,7139.8267
11855,8204.077
11856,5946.5117
11857,4652.2183
11858,6003.875
11859,6568.6353
11860,7002.0576
11861,4264.0723
11862,4096.3833
11863,7429.031
11864,8544.651
11865,5100.8345
11866,7730.9575
11867,5841.982
11868,6630.1016
11869,4871.4033
11870,3343.126
11871,6501.0566
11872,7144.6973
11873,7792.819
11874,10436.491
11875,8208.312
11876,4841.5054
11877,8138.253
11878,3646.6052
11879,2918.409
11880,7883.5547
11881,11507.2295
11882,6932.434
11883,6769.0767
11884,4579.867
11885,6279.668
11886,9149.597
11887,6544.377
11888,7075.7407
11889,5535.4204
11890,4687.632
11891,5082.195
11892,5673.289
11893,5742.0874
11894,4569.691
11895,4463.449
11896,4222.942
11897,6064.967
11898,7822.771
11899,5305.9355
11900,6491.589
11901,6896.6616
11902,5428.0825
11903,4395.052
11904,8058.3247
11905,7154.3057
11906,5267.746
11907,4036.5847
11908,12693.391
11909,5820.9844
11910,5415.5107
11911,7420.5605
11912,7900.627
11913,7327.839
11914,5911.353
11915,7060.4775
11916,10912.754
11917,12462.339
11918,5638.455
11919,4360.866
11920,5226.475
11921,6568.428
11922,5440.4194
11923,8069.585
11924,8030.266
11925,5688.6787
11926,4638.7607
11927,5873.1807
11928,7399.04
11929,5518.7134
11930,6470.287
11931,4057.3538
11932,6861.0806
11933,7151.8496
11934,7047.5796
11935,8229.987
11936,5553.772
11937,4110.396
11938,5783.5605
11939,7393.326
11940,8469.469
11941,7962.9497
11942,7165.4233
11943,5826.967
11944,4520.6216
11945,10236.779
11946,4935.603
11947,9970.194
11948,5410.9565
11949,3984.4568
11950,6400.423
11951,6068.271
11952,6167.7236
11953,8934.888
11954,4500.1597
11955,4725.6494
11956,6629.4883
11957,7968.154
11958,8828.811
11959,4976.8506
11960,6360.027
11961,6315.95
11962,5655.891
11963,4918.144
11964,9479.704
11965,7249.532
11966,9922.231
11967,3929.0193
11968,6293.736
11969,9607.51
11970,7345.0596
11971,5724.817
11972,8726.59
11973,5872.032
11974,4747.9062
11975,5076.2983
11976,5249.698
11977,4816.31
11978,6145.309
11979,4354.5728
11980,4713.602
11981,8174.0605
11982,6014.628
11983,21438.29
11984,6622.2583
11985,4471.58
11986,7875.1675
11987,9120.183
11988,7009.3076
11989,6792.645
11990,5733.4507
11991,8167.1562
11992,8372.421
11993,5313.6035
11994,5848.734
11995,7166.4487
11996,8798.111
11997,7539.2666
11998,9150.155
11999,5288.9526
12000,5227.138
12001,5821.9614
12002,9813.321
12003,11839.431
12004,10450.605
12005,8723.253
12006,5459.7837
12007,6057.6704
12008,4546.742
12009,8429.263
12010,11426.365
12011,9581.95
12012,5848.3936
12013,5434.7656
12014,4913.23
12015,6490.029
12016,11732.05
12017,7230.997
12018,5627.795
12019,5843.693
12020,8299.838
12021,3948.1504
12022,7311.3696
12023,4505.0728
12024,6746.253
12025,7170.0723
12026,5577.316
12027,7468.155
12028,6372.663
12029,4913.01
12030,7479.91
12031,7417.6313
12032,13048.142
12033,6637.1943
12034,8182.8286
12035,7655.7373
12036,10142.819
12037,7025.7197
12038,9766.2705
12039,4837.4478
12040,5241.3423
12041,7174.4917
12042,6202.111
12043,9299.408
12044,8325.559
12045,5938.0947
12046,8510.823
12047,6408.7554
12048,10654.58
12049,4150.2363
12050,13796.58
12051,5255.936
12052,6306.716
12053,8900.33
12054,5274.549
12055,7111.4375
12056,6923.4077
12057,8445.067
12058,5537.406
12059,5227.9956
12060,8437.451
12061,8114.009
12062,8014.114
12063,5051.577
12064,7402.337
12065,11085.772
12066,6740.6055
12067,4902.5093
12068,7650.336
12069,6089.4287
12070,6432.462
12071,7068.9883
12072,4197.2075
12073,7892.7485
12074,6316.529
12075,7373.6284
12076,7366.044
12077,4376.527
12078,6355.715
12079,5330.5537
12080,9077.191
12081,10540.518
12082,5571.871
12083,5087.5396
12084,7710.743
12085,6546.762
12086,5655.6973
12087,8033.7056
12088,6544.3896
12089,8455.424
12090,6104.7295
12091,4680.059
12092,6515.8877
12093,9611.9
12094,8789.564
12095,8494.629
12096,9003.642
12097,5736.202
12098,8828.853
12099,6313.824
12100,7809.665
12101,10351.158
12102,7115.8887
12103,10154.87
12104,8786.899
12105,7810.671
12106,6387.9507
12107,7316.476
12108,7901.7046
12109,6548.6855
12110,3983.913
12111,6075.261
12112,8434.272
12113,6956.6772
12114,4772.6895
12115,9567.695
12116,7668.395
12117,6329.622
12118,6441.063
12119,6317.408
12120,8890.641
12121,7632.5884
12122,7153.1797
12123,5905.239
12124,8026.69
12125,7251.87
12126,3811.6306
12127,6906.4766
12128,5746.7886
12129,8998.276
12130,7313.392
12131,6536.28
12132,10895.178
12133,5887.163
12134,5332.9033
12135,11943.808
12136,6948.792
12137,8480.105
12138,8196.225
12139,6227.209
12140,6224.4595
12141,5473.2417
12142,9837.471
12143,12523.105
12144,6603.657
12145,3416.6982
12146,4868.89
12147,8303.654
12148,9245.302
12149,6910.628
12150,7863.759
12151,5532.786
12152,6021.315
12153,3436.6711
12154,5351.324
12155,6210.464
12156,7753.207
12157,7482.4863
12158,7086.6216
12159,8949.993
12160,9703.19
12161,8125.2227
12162,4640.757
12163,10627.726
12164,11821.164
12165,6193.037
12166,8739.134
12167,6338.927
12168,7369.7964
12169,4315.3066
12170,8734.483
12171,5192.0854
12172,10120.7
12173,7704.1416
12174,9425.889
12175,8718.237
12176,5717.095
12177,9631.245
12178,21192.9
12179,11269.442
12180,6513.2344
12181,3213.1228
12182,6474.417
12183,10013.364
12184,5765.9946
12185,14422.16
12186,19916.898
12187,3667.005
12188,5907.9033
12189,10351.385
12190,5103.146
12191,9619.402
12192,6956.9224
12193,8262.115
12194,5135.4624
12195,6793.1177
12196,6667.511
12197,7811.945
12198,9904.9375
12199,6388.852
12200,6145.186
12201,7680.619
12202,5509.099
12203,5437.841
12204,7836.355
12205,6531.4937
12206,6125.161
12207,7214.704
12208,6266.2354
12209,5691.376
12210,7790.456
12211,7003.0728
12212,8714.87
12213,6880.538
12214,7822.4727
12215,5891.736
12216,3648.526
12217,6636.707
12218,7720.192
12219,5853.829
12220,4697.0312
12221,9190.284
12222,8544.252
12223,9329.552
12224,6962.5386
12225,5881.0845
12226,5783.009
12227,4727.4346
12228,10321.307
12229,5176.0493
12230,7877.0454
12231,16461.83
12232,7649.9272
12233,8736.25
12234,5061.8364
12235,4720.117
12236,7419.025
12237,4555.051
12238,7022.779
12239,11147.14
12240,5577.758
12241,15836.918
12242,14938.842
12243,4878.429
12244,7601.146
12245,6299.898
12246,7498.5825
12247,5885.6416
12248,11947.511
12249,7846.654
12250,10172.833
12251,5039.17
12252,8163.41
12253,4769.877
12254,9435.522
12255,7631.955
12256,6137.255
12257,6944.081
12258,7303.3267
12259,8566.382
12260,10420.4375
12261,5564.6426
12262,10600.676
12263,7562.6665
12264,10919.6875
12265,5910.3667
12266,5796.821
12267,5511.128
12268,10057.259
12269,6793.4546
12270,8600.242
12271,6913.529
12272,8934.504
12273,4755.117
12274,8933.439
12275,7289.665
12276,4686.0044
12277,14177.103
12278,19581.19
12279,7192.3467
12280,7743.5254
12281,10711.241
12282,11838.076
12283,11508.811
12284,6235.0127
12285,8447.138
12286,6044.7646
12287,9563.325
12288,4295.4004
12289,7006.3936
12290,5934.0293
12291,5717.3135
12292,7766.559
12293,5888.0054
12294,4930.756
12295,6827.5195
12296,3920.199
12297,5061.851
12298,6661.3135
12299,6721.134
12300,10676.93
12301,9058.597
12302,7886.766
12303,7269.3423
12304,5551.442
12305,12237.56
12306,8644.939
12307,5678.389
12308,5476.9497
12309,8584.908
12310,4765.9385
12311,8094.3755
12312,4160.5303
12313,5761.4976
12314,7677.1914
12315,5870.184
12316,5294.762
12317,9028.64
12318,11489.617
12319,12014.289
12320,6191.4834
12321,10090.59
12322,3470.0093
12323,5440.357
12324,7284.209
12325,5036.46
12326,9056.411
12327,5691.783
12328,5185.3594
12329,8921.705
12330,11880.299
12331,9990.794
12332,5377.122
12333,5576.747
12334,9487.094
12335,7254.9834
12336,7062.1006
12337,5626.646
12338,7585.068
12339,10972.096
12340,4587.243
12341,7423.64
12342,7572.281
12343,8280.276
12344,14551.497
12345,5683.889
12346,14602.673
12347,7622.5635
12348,5496.78
12349,4550.6777
12350,6587.992
12351,6069.093
12352,6260.1123
12353,7612.348
12354,5320.288
12355,5456.9463
12356,7445.495
12357,3668.702
12358,8005.099
12359,7332.1733
12360,8341.097
12361,9546.939
12362,6032.2144
12363,10343.154
12364,7204.685
12365,6234.275
12366,4990.6416
12367,5346.079
12368,11120.804
12369,7510.264
12370,6230.8867
12371,7530.0537
12372,9312.446
12373,7934.209
12374,6244.267
12375,9496.79
12376,5633.171
12377,6762.3394
12378,6106.2085
12379,9796.647
12380,7592.074
12381,6315.5527
12382,5519.1504
12383,5434.0503
12384,4048.6008
12385,5487.8687
12386,8474.874
12387,8886.868
12388,10707.441
12389,12660.238
12390,8268.391
12391,6548.592
12392,5697.095
12393,11149.117
12394,11262.071
12395,7111.234
12396,9050.341
12397,8915.096
12398,5913.767
12399,4193.998
12400,10544.047
12401,6792.2754
12402,6997.6245
12403,6310.218
12404,3162.4717
12405,11981.642
12406,5497.1626
12407,5124.927
12408,5333.4272
12409,5702.815
12410,7260.826
12411,8570.443
12412,6729.813
12413,5377.476
12414,4873.834
12415,4860.111
12416,3462.3909
12417,7879.3823
12418,18740.37
12419,5603.0864
12420,6500.505
12421,6978.415
12422,6193.1196
12423,5787.0977
12424,5352.9014
12425,4667.398
12426,7118.115
12427,7640.2876
12428,3936.4622
12429,9640.61
12430,5604.011
12431,5166.209
12432,8788.626
12433,8484.184
12434,10757.589
12435,5775.6055
12436,8454.997
12437,5359.983
12438,6005.1177
12439,15486.374
12440,9996.569
12441,6811.7197
12442,6590.94
12443,4822.746
12444,6035.1147
12445,5759.514
12446,11692.984
12447,5168.5205
12448,5872.066
12449,7553.23
12450,4648.7896
12451,6348.7534
12452,7691.535
12453,7752.408
12454,7038.5444
12455,4368.8022
12456,5438.126
12457,6425.894
12458,9733.139
12459,8828.204
12460,7562.587
12461,4370.8276
12462,8498.0
12463,6355.0723
12464,4810.6533
12465,7797.949
12466,7718.543
12467,6706.29
12468,5992.3467
12469,7326.043
12470,7072.805
12471,6154.296
12472,7222.3125
12473,6687.81
12474,6148.9854
12475,9997.476
12476,6021.9126
12477,4973.1206
12478,12993.276
12479,6516.1675
12480,3734.1135
12481,8346.357
12482,9127.432
12483,12080.173
12484,5174.637
12485,6128.7607
12486,5934.5728
12487,8187.044
12488,6156.3623
12489,8858.553
12490,3608.3198
12491,7048.272
12492,7056.041
12493,5730.449
12494,5057.5796
12495,6866.9204
12496,9196.746
12497,5328.5864
12498,8622.27
12499,7700.0205
12500,9065.321
12501,4766.584
12502,7223.745
12503,6355.048
12504,8674.649
12505,8473.347
12506,6051.7104
12507,8666.669
12508,7410.079
12509,8607.209
12510,4779.779
12511,4591.0737
12512,8655.55
12513,6646.0127
12514,9675.531
12515,7434.141
12516,6648.0923
12517,9414.541
12518,7372.989
12519,7421.191
12520,7837.9995
12521,6111.6333
12522,9810.636
12523,12140.083
12524,8765.128
12525,5563.406
12526,5913.3496
12527,4183.058
12528,3521.5308
12529,8803.66
12530,5386.511
12531,9050.091
12532,4575.108
12533,6030.891
12534,6170.301
12535,10912.524
12536,4794.775
12537,5304.114
12538,6309.971
12539,7913.3345
12540,5806.965
12541,7528.1504
12542,7607.4634
12543,11299.762
12544,7461.4053
12545,7943.833
12546,6030.9946
12547,4598.858
12548,5828.1953
12549,10419.504
12550,10276.878
12551,7418.204
12552,15659.508
12553,6867.2285
12554,5895.783
12555,7034.249
12556,8626.457
12557,9833.868
12558,6704.4546
12559,9239.202
12560,9031.525
12561,7001.1025
12562,6451.122
12563,6033.239
12564,5303.704
12565,4902.916
12566,4503.1997
12567,5613.748
12568,9110.993
12569,18877.455
12570,6932.315
12571,5251.0303
12572,7753.34
12573,4351.724
12574,6361.1978
12575,4740.363
12576,9145.8545
12577,7037.752
12578,6660.7036
12579,14079.465
12580,12609.565
12581,6640.975
12582,7072.509
12583,4320.8423
12584,5832.3496
12585,5866.255
12586,8879.506
12587,5081.8555
12588,4113.997
12589,6164.083
12590,5787.4346
12591,7794.276
12592,7064.3643
12593,3449.211
12594,7279.6387
12595,8089.1504
12596,8192.762
12597,5044.523
12598,5036.9644
12599,8222.761
12600,4430.8486
12601,10693.185
12602,5268.0024
12603,5273.8594
12604,7378.9336
12605,6676.637
12606,5106.6177
12607,6039.5376
12608,7512.0693
12609,9318.986
12610,10092.707
12611,5879.4355
12612,4298.799
12613,5848.198
12614,7170.736
12615,5729.4053
12616,7169.546
12617,6256.202
12618,11930.282
12619,7272.553
12620,6392.272
12621,8550.521
12622,4619.7686
12623,9341.901
12624,6688.7925
12625,13986.287
12626,7046.8403
12627,5378.0713
12628,5269.329
12629,4087.628
12630,8121.047
12631,18018.36
12632,4560.738
12633,4703.909
12634,10422.406
12635,7401.426
12636,7035.913
12637,8721.156
12638,6606.965
12639,5284.671
12640,5001.092
12641,10523.511
12642,6900.412
12643,7731.688
12644,7016.5986
12645,4593.0186
12646,7170.5513
12647,5975.794
12648,4614.572
12649,9136.046
12650,8705.457
12651,4601.3896
12652,8778.129
12653,7768.737
12654,4788.312
12655,9420.775
12656,7079.5547
12657,8640.488
12658,5254.011
12659,5235.711
12660,6643.344
12661,4143.3535
12662,8474.777
12663,4653.1816
12664,6361.6104
12665,4957.68
12666,6648.3965
12667,6374.7485
12668,6951.3574
12669,7684.8403
12670,8064.922
12671,6385.459
12672,8583.672
12673,7351.606
12674,8593.862
12675,10115.971
12676,7319.8823
12677,3363.8625
12678,5639.5093
12679,7584.0044
12680,4777.627
12681,10970.902
12682,5761.448
12683,8286.075
12684,11085.889
12685,7884.021
12686,4398.1133
12687,11743.054
12688,10720.092
12689,5662.8223
12690,10239.387
12691,10607.847
12692,5849.8887
12693,5274.624
12694,7138.267
12695,6374.6025
12696,5735.338
12697,7319.184
12698,5233.03
12699,6516.77
12700,7375.528
12701,7672.638
12702,9295.79
12703,6306.5054
12704,8054.6133
12705,4710.5186
12706,8182.7505
12707,7500.0273
12708,6462.1826
12709,7043.178
12710,8043.236
12711,9736.435
12712,6378.3125
12713,5161.0615
12714,7139.7104
12715,8048.2393
12716,7403.5303
12717,4771.392
12718,4586.018
12719,7658.4688
12720,8254.074
12721,5655.8804
12722,9263.573
12723,6334.5625
12724,7164.9995
12725,5336.0176
12726,4202.8247
12727,7491.1055
12728,7217.891
12729,7631.155
12730,11238.369
12731,9353.313
12732,4967.6494
12733,10043.589
12734,4223.78
12735,3681.965
12736,8677.785
12737,12002.206
12738,9312.5
12739,8116.6714
12740,4953.648
12741,6798.4395
12742,9937.669
12743,7091.97
12744,8064.268
12745,5914.2295
12746,5006.3945
12747,5360.8877
12748,6246.7393
12749,5910.2256
12750,4938.862
12751,4952.7554
12752,4361.1157
12753,7281.7637
12754,7650.6494
12755,5866.596
12756,7085.283
12757,6992.2534
12758,6077.104
12759,5108.757
12760,8989.227
12761,7841.0503
12762,5918.733
12763,4174.432
12764,13038.065
12765,6523.1133
12766,6195.4595
12767,8713.798
12768,7760.9014
12769,8544.244
12770,6287.849
12771,7423.2437
12772,9504.32
12773,13552.053
12774,5809.3193
12775,5009.089
12776,6225.831
12777,8058.686
12778,6063.428
12779,8102.509
12780,9285.281
12781,6017.962
12782,5332.3135
12783,6318.716
12784,8703.398
12785,5476.5215
12786,7471.8813
12787,4331.192
12788,7403.502
12789,7869.1235
12790,8322.231
