ID,Sales
7489,10554.793
7490,4763.3022
7491,4172.9355
7492,4159.4155
7493,3344.0989
7494,6428.6587
7495,15494.308
7496,3590.6672
7497,3612.315
7498,7323.199
7499,5367.4834
7500,5723.6865
7501,6462.084
7502,4715.7383
7503,4248.972
7504,3664.9417
7505,7462.3374
7506,4566.192
7507,5682.3877
7508,5902.6426
7509,3791.1965
7510,5674.8154
7511,4507.325
7512,3473.868
7513,7006.5405
7514,6747.3276
7515,3620.4634
7516,5894.8105
7517,5028.8706
7518,3858.6113
7519,7621.466
7520,5251.2305
7521,6480.144
7522,3665.1584
7523,3902.707
7524,6048.629
7525,2860.358
7526,6124.384
7527,3437.6548
7528,4969.0713
7529,4005.5957
7530,4685.817
7531,5086.831
7532,5521.183
7533,5226.131
7534,6249.117
7535,4342.113
7536,6146.9214
7537,5385.124
7538,6586.9175
7539,7340.9414
7540,5584.7847
7541,2587.7097
7542,4525.0737
7543,5783.1245
7544,3287.223
7545,9127.728
7546,4223.5625
7547,5928.3096
7548,8412.781
7549,5200.561
7550,3031.224
7551,8171.738
7552,8269.472
7553,4575.815
7554,6340.021
7555,7628.098
7556,4486.6235
7557,4222.773
7558,5380.8213
7559,4407.79
7560,4419.3003
7561,5715.792
7562,3720.7263
7563,5494.809
7564,5273.8145
7565,5121.144
7566,6018.278
7567,4849.8438
7568,5251.917
7569,3162.502
7570,6081.1455
7571,5470.8354
7572,4754.623
7573,5619.5127
7574,5521.504
7575,7574.2095
7576,4347.758
7577,3940.4673
7578,4604.8145
7579,5905.875
7580,5575.284
7581,3954.3618
7582,3550.9363
7583,6665.5083
7584,6380.613
7585,4398.982
7586,5974.5117
7587,5096.948
7588,5677.4307
7589,3970.2668
7590,2896.422
7591,5283.769
7592,5252.3677
7593,4846.898
7594,7523.083
7595,6767.5854
7596,4142.0493
7597,6792.58
7598,3352.6626
7599,2761.81
7600,5735.4526
7601,9640.123
7602,6228.7056
7603,5699.313
7604,3298.796
7605,5323.943
7606,6840.9087
7607,4642.0273
7608,6112.3037
7609,4275.5376
7610,3899.6108
7611,4053.9263
7612,4221.4277
7613,4782.9575
7614,3555.4104
7615,3339.0017
7616,3419.124
7617,5744.1636
7618,5270.1636
7619,4022.5164
7620,5042.411
7621,5158.074
7622,4317.019
7623,4044.0115
7624,6644.6245
7625,5835.0874
7626,4481.679
7627,3085.5908
7628,9080.3
7629,4912.3066
7630,3881.8923
7631,6102.5635
7632,5846.9155
7633,5853.31
7634,4638.9155
7635,6093.8677
7636,7065.402
7637,10157.593
7638,3706.457
7639,3512.4119
7640,4157.055
7641,5174.677
7642,4390.5596
7643,6811.83
7644,6733.4985
7645,4542.906
7646,3377.261
7647,4312.9854
7648,6881.0303
7649,3815.9453
7650,5427.006
7651,3239.036
7652,5581.4565
7653,6000.755
7654,5986.828
7655,6936.6606
7656,5097.5513
7657,3357.092
7658,4932.553
7659,5763.663
7660,6671.5767
7661,6227.268
7662,6049.2466
7663,4636.2925
7664,3649.1802
7665,7876.7227
7666,3646.0903
7667,9138.016
7668,4826.133
7669,3511.0383
7670,5378.538
7671,4962.2695
7672,5788.367
7673,7205.8467
7674,3380.2844
7675,3550.3435
7676,5139.3774
7677,6359.0986
7678,7842.382
7679,4590.7583
7680,4914.458
7681,4699.7563
7682,4907.2583
7683,4075.8613
7684,7989.4395
7685,6579.1816
7686,8974.877
7687,3417.7283
7688,4676.333
7689,8990.443
7690,6518.1504
7691,3815.1228
7692,7943.2495
7693,5208.852
7694,4195.7827
7695,3702.7183
7696,3618.4194
7697,4202.6763
7698,4457.5137
7699,3680.7432
7700,3821.4531
7701,7162.034
7702,5317.716
7703,18150.268
7704,5020.497
7705,3617.7153
7706,6029.033
7707,8304.558
7708,4994.48
7709,5779.3584
7710,4988.514
7711,6561.678
7712,5904.033
7713,3410.1077
7714,4721.8735
7715,5391.1323
7716,6703.073
7717,5750.9067
7718,7006.3936
7719,3833.8347
7720,3765.0278
7721,4149.8247
7722,7722.424
7723,9194.483
7724,7566.9453
7725,6441.284
7726,3912.2642
7727,4678.952
7728,3381.0002
7729,6872.975
7730,8500.837
7731,7538.44
7732,4358.1133
7733,4077.063
7734,3796.111
7735,4924.124
7736,8389.672
7737,5400.7725
7738,3949.9133
7739,4038.1328
7740,6309.5317
7741,3275.2407
7742,5925.014
7743,3209.0059
7744,5132.377
7745,4983.5015
7746,4596.5903
7747,6459.89
7748,5205.6978
7749,3774.3198
7750,6119.3506
7751,5122.317
7752,8683.474
7753,4695.9473
7754,6281.8726
7755,6314.0107
7756,7843.4663
7757,5339.872
7758,7421.8135
7759,3461.004
7760,4506.4053
7761,5168.333
7762,4898.737
7763,7358.9653
7764,6025.314
7765,4288.302
7766,5802.8896
7767,5390.577
7768,7507.034
7769,3490.8533
7770,11128.146
7771,3869.9058
7772,4933.221
7773,6861.7876
7774,4080.9307
7775,4554.386
7776,5152.198
7777,5962.454
7778,4186.835
7779,4135.717
7780,6326.435
7781,6245.0415
7782,5554.8687
7783,3984.7
7784,6280.4707
7785,9428.02
7786,5701.863
7787,4320.3643
7788,5086.584
7789,5365.876
7790,5339.1587
7791,6000.755
7792,3473.871
7793,6036.5254
7794,5355.0615
7795,5338.186
7796,6542.124
7797,4201.9185
7798,4518.6646
7799,3731.0835
7800,6576.7036
7801,7307.814
7802,4367.194
7803,3664.7703
7804,5261.8354
7805,4586.67
7806,4348.131
7807,6016.636
7808,5182.3823
7809,6727.868
7810,4385.888
7811,4102.738
7812,4947.816
7813,6414.785
7814,6254.5376
7815,6499.4014
7816,6536.398
7817,4445.289
7818,6810.7124
7819,4674.745
7820,5491.964
7821,7291.473
7822,5097.877
7823,8638.206
7824,6594.801
7825,5960.657
7826,4670.6445
7827,6288.011
7828,5581.7227
7829,5095.8447
7830,3362.8904
7831,4690.4585
7832,6202.4067
7833,5185.265
7834,3592.3428
7835,7150.983
7836,5511.88
7837,4933.1978
7838,4784.6
7839,4624.4067
7840,6269.386
7841,5727.187
7842,5067.711
7843,4327.9004
7844,6193.2495
7845,5448.9053
7846,2759.3293
7847,5934.986
7848,3677.2195
7849,6876.5425
7850,5857.7446
7851,5133.934
7852,8407.07
7853,3801.739
7854,3927.5579
7855,8643.785
7856,5350.262
7857,6372.791
7858,6755.493
7859,3974.712
7860,5289.361
7861,4368.4272
7862,7007.2954
7863,9316.915
7864,5270.048
7865,2451.9438
7866,3957.6187
7867,6682.3584
7868,7361.7734
7869,4430.7856
7870,5678.0317
7871,4159.2964
7872,4628.008
7873,2911.375
7874,4298.6143
7875,4863.473
7876,5400.0
7877,6073.5576
7878,5702.358
7879,6887.8525
7880,6975.7666
7881,6461.3076
7882,3464.7368
7883,8172.9224
7884,8252.783
7885,4307.665
7886,6344.631
7887,4083.3293
7888,5483.3896
7889,2940.0059
7890,5547.747
7891,3717.9128
7892,7960.0864
7893,5946.0635
7894,6718.442
7895,6685.6865
7896,4265.37
7897,6636.739
7898,17056.264
7899,8013.441
7900,4677.854
7901,2279.8774
7902,4775.9775
7903,7363.192
7904,4767.1567
7905,11573.865
7906,16282.575
7907,3064.1099
7908,4348.915
7909,6603.8716
7910,4117.2163
7911,6771.479
7912,5029.4077
7913,6138.1445
7914,3621.0369
7915,5064.942
7916,4862.5684
7917,6209.3857
7918,7002.3647
7919,4811.608
7920,4618.645
7921,5557.5347
7922,3989.0889
7923,4255.0684
7924,6178.2456
7925,4116.749
7926,4860.737
7927,6082.1665
7928,5337.4478
7929,4417.93
7930,6029.89
7931,5577.1084
7932,6528.9707
7933,6373.9946
7934,6160.298
7935,4626.653
7936,2810.8206
7937,4950.918
7938,5744.8374
7939,4561.051
7940,3640.8977
7941,6964.4116
7942,5401.87
7943,7716.0327
7944,5840.6113
7945,4322.615
7946,4270.5894
7947,4008.9253
7948,7947.668
7949,3943.5056
7950,6566.4863
7951,13003.133
7952,6083.339
7953,5255.776
7954,3788.7961
7955,4019.0107
7956,5693.5425
7957,3335.8625
7958,5249.723
7959,8542.736
7960,4374.49
7961,12688.694
7962,11328.174
7963,4327.252
7964,5492.6763
7965,4805.9565
7966,5598.93
7967,4563.018
7968,8801.662
7969,5749.952
7970,7264.5664
7971,3717.427
7972,6454.5933
7973,3982.9822
7974,7095.353
7975,5143.3105
7976,4800.738
7977,5166.9873
7978,5507.833
7979,6608.736
7980,8096.159
7981,4851.7134
7982,8261.997
7983,5314.4043
7984,7958.963
7985,4838.9937
7986,3965.8533
7987,3984.7456
7988,6984.721
7989,5128.9756
7990,5855.343
7991,5248.6665
7992,7284.73
7993,3838.4382
7994,7094.8794
7995,5673.295
7996,3384.5886
7997,11171.311
7998,14433.843
7999,5204.784
8000,5905.2666
8001,7573.2773
8002,8791.619
8003,9685.263
8004,4803.454
8005,6421.617
8006,4736.2905
8007,6574.3955
8008,3619.7866
8009,4881.18
8010,4174.799
8011,4193.526
8012,6205.3716
8013,4419.667
8014,3462.2588
8015,5524.865
8016,2962.616
8017,3543.2788
8018,4764.4976
8019,5015.7153
8020,7320.811
8021,6686.203
8022,5836.8184
8023,5241.8525
8024,5236.9346
8025,9435.262
8026,6270.283
8027,4256.3223
8028,4021.2195
8029,6927.4766
8030,3843.8867
8031,5805.22
8032,2993.9348
8033,4271.779
8034,5484.807
8035,4593.106
8036,4260.856
8037,7136.15
8038,7936.4565
8039,10254.613
8040,4997.382
8041,7571.2695
8042,2866.8625
8043,4318.057
8044,5196.7725
8045,3096.9504
8046,6741.57
8047,4329.482
8048,4601.517
8049,7564.2607
8050,9051.946
8051,6285.523
8052,4427.1816
8053,3894.8635
8054,8065.4683
8055,6617.8003
8056,5075.6206
8057,4128.795
8058,5773.1875
8059,7672.3677
8060,3578.5623
8061,5650.849
8062,6213.379
8063,6554.053
8064,11772.042
8065,4132.712
8066,11152.744
8067,5287.898
8068,4377.2075
8069,2979.425
8070,5079.098
8071,4576.505
8072,4414.539
8073,5618.0283
8074,3985.9392
8075,3782.35
8076,5380.6523
8077,3035.3708
8078,6430.063
8079,5196.034
8080,6558.606
8081,6927.245
8082,3873.843
8083,8146.376
8084,5472.6206
8085,4636.8013
8086,4872.5835
8087,4122.176
8088,8728.021
8089,5689.612
8090,4425.611
8091,5669.681
8092,6764.036
8093,5615.296
8094,5210.4023
8095,7301.1323
8096,4908.3257
8097,5216.4097
8098,4758.4253
8099,7064.506
8100,4966.228
8101,5180.0645
8102,4213.0723
8103,4037.3586
8104,3529.2927
8105,3924.9736
8106,6466.653
8107,7538.1377
8108,8957.815
8109,8650.54
8110,6286.164
8111,5386.6294
8112,4699.111
8113,9715.517
8114,8285.419
8115,5351.8755
8116,7198.1733
8117,7569.9194
8118,4573.0923
8119,3661.3425
8120,8736.983
8121,5098.9614
8122,5494.416
8123,5002.3755
8124,1974.0696
8125,8745.454
8126,4702.689
8127,5285.634
8128,4303.0327
8129,4331.4893
8130,6053.281
8131,5921.9575
8132,5169.6646
8133,4784.55
8134,3659.8164
8135,3346.2114
8136,2573.7888
8137,5730.87
8138,16001.039
8139,4313.6274
8140,4709.9795
8141,5414.6895
8142,4369.423
8143,4251.826
8144,4135.796
8145,3558.488
8146,5658.989
8147,5473.936
8148,3151.4731
8149,6876.5356
8150,4174.8066
8151,4234.9956
8152,7109.762
8153,6460.6787
8154,8677.992
8155,4531.1987
8156,5841.7476
8157,3912.0479
8158,4465.915
8159,12445.604
8160,7845.1724
8161,5221.273
8162,4169.1157
8163,3920.1917
8164,4599.459
8165,4045.2192
8166,8212.963
8167,4416.5186
8168,4484.972
8169,5373.784
8170,3707.1184
8171,5350.3696
8172,5480.561
8173,5855.5156
8174,5255.0537
8175,3574.676
8176,4601.438
8177,4839.2153
8178,7695.248
8179,7355.597
8180,5760.234
8181,3454.4993
8182,6401.204
8183,4626.9263
8184,3755.9414
8185,6177.7095
8186,6045.912
8187,5220.531
8188,4819.8027
8189,5512.6685
8190,5185.448
8191,4956.4795
8192,5668.3345
8193,5291.8037
8194,4256.737
8195,7306.4756
8196,4607.9824
8197,4003.613
8198,9423.849
8199,4753.1943
8200,3061.4072
8201,6512.992
8202,6512.998
8203,7983.49
8204,4001.7231
8205,4826.8696
8206,4800.2983
8207,6249.9873
8208,4862.9487
8209,6428.34
8210,2783.0583
8211,4737.9893
8212,4832.177
8213,4862.8145
8214,3864.4497
8215,5946.3926
8216,6199.7983
8217,4528.632
8218,6593.392
8219,4978.289
8220,6972.314
8221,3507.841
8222,5288.3926
8223,5063.1255
8224,6083.4316
8225,6791.09
8226,3203.4573
8227,7778.598
8228,5491.6494
8229,6143.9497
8230,4039.7588
8231,3482.385
8232,6055.4463
8233,5092.618
8234,7104.4814
8235,5643.174
8236,4793.6133
8237,6168.559
8238,5305.1006
8239,4277.8223
8240,6102.3306
8241,4166.957
8242,7061.474
8243,8503.635
8244,6689.9604
8245,4081.9585
8246,4225.3516
8247,3080.2793
8248,2789.2075
8249,6880.164
8250,4089.2112
8251,7760.3535
8252,3292.4956
8253,4622.334
8254,4959.052
8255,7773.11
8256,3957.4412
8257,4260.8804
8258,4147.031
8259,6290.525
8260,4318.605
8261,5792.4653
8262,6085.306
8263,8576.094
8264,5923.9346
8265,6129.4624
8266,4755.5483
8267,3942.4487
8268,4082.9126
8269,9050.177
8270,7540.144
8271,6318.861
8272,13871.602
8273,4791.661
8274,3965.2405
8275,5114.998
8276,7181.516
8277,7474.49
8278,5220.227
8279,6844.348
8280,6464.303
8281,5836.2896
8282,4934.958
8283,4280.565
8284,4514.1665
8285,3740.5415
8286,3549.734
8287,3978.638
8288,6568.2217
8289,14075.155
8290,5302.9604
8291,4091.0332
8292,5673.176
8293,3084.2488
8294,4879.6904
8295,3606.3723
8296,7688.33
8297,5167.924
8298,5275.9023
8299,10550.143
8300,10641.753
8301,4513.142
8302,5279.633
8303,3201.9358
8304,4652.609
8305,4911.6743
8306,6797.3564
8307,3940.0312
8308,3406.2126
8309,4660.222
8310,4408.353
8311,5953.6113
8312,5108.347
8313,3712.7134
8314,5853.7344
8315,6648.7134
8316,5738.2876
8317,3598.3928
8318,3187.6116
8319,6499.755
8320,3658.354
8321,8304.9375
8322,3714.1729
8323,3969.911
8324,4981.9185
8325,4670.729
8326,3856.8743
8327,4359.627
8328,4815.961
8329,7991.0093
8330,7426.565
8331,4886.6123
8332,3555.5664
8333,4718.6133
8334,5323.699
8335,4393.7856
8336,4983.321
8337,4891.8076
8338,9094.818
8339,5510.907
8340,5056.3447
8341,6452.617
8342,3643.142
8343,7793.9116
8344,4577.5
8345,10825.901
8346,4819.6787
8347,4283.8984
8348,4368.102
8349,3524.3706
8350,6681.173
8351,15625.598
8352,3432.294
8353,3643.0447
8354,8067.6455
8355,5572.121
8356,5740.1704
8357,6486.5195
8358,4850.279
8359,4136.147
8360,3983.803
8361,7668.0293
8362,4777.126
8363,5975.23
8364,5904.6357
8365,3913.0405
8366,5706.047
8367,4994.318
8368,3579.2485
8369,7465.534
8370,7693.5674
8371,3647.3704
8372,6014.2036
8373,5151.7905
8374,3908.344
8375,7801.6616
8376,5305.2827
8377,6598.6265
8378,3831.6921
8379,4026.6855
8380,5750.868
8381,2869.269
8382,6258.2075
8383,3371.9492
8384,5111.023
8385,4406.697
8386,4717.6772
8387,5259.7026
8388,5759.9316
8389,5456.879
8390,6506.0938
8391,4416.7544
8392,6347.3604
8393,5193.398
8394,6240.29
8395,7414.1724
8396,5794.35
8397,2506.3281
8398,4723.234
8399,6143.352
8400,3327.875
8401,9011.511
8402,4371.045
8403,6204.88
8404,8632.136
8405,5832.294
8406,3068.12
8407,8209.415
8408,8306.974
8409,4600.0776
8410,6645.6006
8411,8334.997
8412,4504.394
8413,4527.358
8414,5744.465
8415,4578.618
8416,4532.9756
8417,5751.0435
8418,3974.022
8419,5761.3657
8420,5453.2104
8421,5479.9023
8422,6020.069
8423,5197.516
8424,5416.9985
8425,3355.5808
8426,6311.175
8427,5597.894
8428,5035.869
8429,5667.5127
8430,5877.776
8431,8009.2764
8432,4355.2544
8433,4124.685
8434,4870.0
8435,5672.4233
8436,5787.0146
8437,4027.7266
8438,3771.9731
8439,6021.614
8440,6275.0576
8441,4616.1655
8442,6301.0396
8443,5149.3633
8444,5321.1304
8445,3982.435
8446,3016.9207
8447,5170.774
8448,5456.962
8449,5462.8784
8450,7466.168
8451,6441.7207
8452,4345.8833
8453,7227.825
8454,3319.6882
8455,3128.8262
8456,5906.005
8457,9657.562
8458,6362.0044
8459,5906.5625
8460,3504.6335
8461,5695.867
8462,6878.071
8463,4818.819
8464,6289.853
8465,4279.863
8466,4020.744
8467,4244.4023
8468,4298.024
8469,4895.9995
8470,3717.0723
8471,3423.0664
8472,3600.549
8473,5867.2847
8474,5859.2646
8475,3993.2766
8476,5541.443
8477,5196.981
8478,4340.5474
8479,4090.7444
8480,6351.297
8481,5901.387
8482,4390.8027
8483,3290.9883
8484,10228.825
8485,4937.7124
8486,4069.7966
8487,6108.0083
8488,5789.306
8489,6097.042
8490,4683.7075
8491,6305.194
8492,7623.225
8493,9915.76
8494,3916.4912
8495,3690.862
8496,4153.0244
8497,5343.6064
8498,4381.9404
8499,6453.4424
8500,7113.079
8501,4586.705
8502,3643.8442
8503,4438.5435
8504,7234.654
8505,3950.9834
8506,5644.945
8507,3291.051
8508,5592.493
8509,6043.3237
8510,6282.334
8511,6970.891
8512,5260.927
8513,3398.8186
8514,4986.364
8515,6200.922
8516,6843.101
8517,6322.4175
8518,6084.5166
8519,4702.725
8520,3895.4097
8521,8119.1646
8522,3678.567
8523,9839.957
8524,4826.1147
8525,3507.095
8526,5494.0596
8527,5365.9834
8528,5828.229
8529,7568.013
8530,3510.3618
8531,3779.8757
8532,5371.002
8533,6693.2793
8534,7724.376
8535,4671.9365
8536,5311.0293
8537,4910.011
8538,5026.055
8539,4289.2876
8540,8158.9263
8541,6882.6187
8542,9079.755
8543,3520.5264
8544,4856.177
8545,8997.718
8546,6806.4136
8547,3996.8513
8548,8285.467
8549,5427.9116
8550,4400.7236
8551,3819.7476
8552,3731.4395
8553,4559.92
8554,4522.649
8555,3834.643
8556,4148.0356
8557,7080.4326
8558,5358.347
8559,18474.25
8560,5160.722
8561,3887.451
8562,6056.804
8563,8605.469
8564,5217.733
8565,6727.5605
8566,5304.0938
8567,7252.4717
8568,6392.6743
8569,3992.5454
8570,5064.082
8571,5750.029
8572,7189.075
8573,6147.9595
8574,7550.075
8575,3947.7585
8576,4354.947
8577,4261.307
8578,8267.357
8579,10317.046
8580,7995.8125
8581,6941.479
8582,3745.4973
8583,4986.2495
8584,3899.001
8585,7312.262
8586,9170.285
8587,8435.85
8588,4609.2485
8589,4305.5947
8590,3787.3687
8591,6059.4043
8592,9309.8
8593,5963.5806
8594,4693.681
8595,4394.5693
8596,6570.528
8597,3677.9106
8598,6660.399
8599,3628.3567
8600,6165.077
8601,5769.527
8602,4828.785
8603,6965.7866
8604,6123.5894
8605,4461.6997
8606,6433.4927
8607,5680.556
8608,9216.812
8609,5421.444
8610,6788.422
8611,6976.8843
8612,8003.7017
8613,5814.658
8614,7523.1333
8615,3783.6853
8616,4988.1714
8617,5547.371
8618,5377.5327
8619,7983.627
8620,6398.5
8621,4854.5186
8622,6601.434
8623,6077.1797
8624,7758.0967
8625,3973.4912
8626,11891.771
8627,4159.0386
8628,5487.382
8629,7527.684
8630,4510.495
8631,4931.2407
8632,5353.351
8633,6380.3633
8634,4768.4214
8635,4813.297
8636,6790.2544
8637,6777.986
8638,6211.3643
8639,4844.157
8640,6684.449
8641,10986.096
8642,6159.5107
8643,4661.0977
8644,5547.091
8645,5758.108
8646,6045.6987
8647,6763.862
8648,3908.6682
8649,6860.6094
8650,5677.3384
8651,5865.533
8652,7373.038
8653,4368.898
8654,4917.1494
8655,4319.7627
8656,7432.5674
8657,8022.029
8658,5050.223
8659,4179.692
8660,6070.772
8661,5369.9155
8662,4733.621
8663,6457.2964
8664,6143.522
8665,7237.021
8666,4416.763
8667,4472.3223
8668,5474.3433
8669,6795.522
8670,7050.094
8671,7170.045
8672,7299.893
8673,4678.367
8674,7251.711
8675,4898.1387
8676,5683.4663
8677,8093.202
8678,5770.8203
8679,8740.426
8680,7231.949
8681,6317.3843
8682,5095.6987
8683,6708.8174
8684,6224.8276
8685,5502.876
8686,3684.4949
8687,4997.1772
8688,6583.3877
8689,5326.9653
8690,3851.727
8691,7681.1323
8692,5996.263
8693,5510.786
8694,5121.3447
8695,4948.968
8696,6550.085
8697,6294.024
8698,5406.865
8699,4879.4297
8700,6833.839
8701,5909.5547
8702,3110.808
8703,5963.717
8704,4385.595
8705,7185.73
8706,6321.1094
8707,5756.6143
8708,9151.29
8709,3840.1484
8710,4571.4434
8711,9606.914
8712,5666.345
8713,7017.509
8714,7173.287
8715,4441.6733
8716,5689.8345
8717,4982.8833
8718,7439.4897
8719,10317.312
8720,5447.58
8721,2725.8726
8722,4354.3403
8723,6737.7837
8724,7540.281
8725,5126.3296
8726,6188.3306
8727,4422.463
8728,4788.6
8729,3282.538
8730,4490.88
8731,5302.394
8732,6399.9224
8733,6419.1494
8734,6235.3457
8735,7258.866
8736,7477.107
8737,7085.0938
8738,4157.464
8739,9099.738
8740,9149.195
8741,4767.398
8742,7126.5796
8743,4739.3726
8744,5878.236
8745,3430.379
8746,6057.6997
8747,4026.528
8748,8937.521
8749,6375.685
8750,7383.453
8751,7343.61
8752,4752.7866
8753,7166.1616
8754,18212.936
8755,8380.362
8756,5242.907
8757,2582.0107
8758,5268.575
8759,7637.5405
8760,5265.375
8761,12337.159
8762,18237.357
8763,3396.0347
8764,4347.293
8765,7428.3716
8766,4442.6777
8767,7663.1963
8768,5477.1377
8769,6604.999
8770,4257.817
8771,5597.7607
8772,5502.855
8773,6772.4927
8774,7556.3574
8775,5431.8066
8776,5108.479
8777,6088.0693
8778,4295.6094
8779,4754.641
8780,6689.5713
8781,4586.3286
8782,5583.3467
8783,6204.3477
8784,5513.1733
8785,4810.2676
8786,6205.6436
8787,6149.0327
8788,7321.6
8789,7474.497
8790,6487.801
8791,4694.263
8792,3114.5317
8793,5292.6265
8794,6473.4106
8795,5260.2495
8796,4107.1274
8797,7205.159
8798,5690.9854
8799,7670.575
8800,6309.237
8801,4692.0967
8802,4672.0347
8803,4404.0366
8804,8436.92
8805,4552.41
8806,7039.907
8807,14390.531
8808,6598.0225
8809,5540.6445
8810,4460.597
8811,4485.0576
8812,6141.389
8813,3742.8115
8814,5653.8955
8815,9261.329
8816,4898.064
8817,13156.509
8818,12146.406
8819,4922.631
8820,6178.1333
8821,5227.522
8822,6140.376
8823,4825.617
8824,8929.393
8825,6025.084
8826,8021.807
8827,4324.273
8828,6722.685
8829,4586.049
8830,7414.6816
8831,5923.1265
8832,5221.6616
8833,5880.5576
8834,6598.526
8835,7246.8086
8836,8915.589
8837,5679.76
8838,9216.574
8839,6124.4775
8840,9069.731
8841,4745.742
8842,4507.02
8843,4422.6313
8844,7654.6274
8845,5643.782
8846,6554.9224
8847,5722.8022
8848,7537.5986
8849,4272.1455
8850,6945.055
8851,5880.664
8852,3864.2175
8853,11746.918
8854,15788.297
8855,5957.355
8856,6394.254
8857,8121.101
8858,9479.532
8859,10352.639
8860,4932.059
8861,6989.0996
8862,4913.019
8863,7141.5903
8864,3957.4863
8865,5091.7876
8866,4546.625
8867,4903.4214
8868,6560.1074
8869,4799.6255
8870,3835.7295
8871,6180.008
8872,3459.4856
8873,4195.5186
8874,5076.589
8875,5237.3994
8876,8085.0312
8877,7255.1353
8878,6643.978
8879,6119.0005
8880,5687.8755
8881,10287.764
8882,6372.183
8883,4210.4326
8884,4750.235
8885,7947.1675
8886,4292.071
8887,6757.0913
8888,3515.7642
8889,4541.2637
8890,6136.1367
8891,5351.8345
8892,4914.922
8893,7803.001
8894,9043.774
8895,11232.861
8896,4696.4087
8897,8239.624
8898,3328.5957
8899,4689.6445
8900,5697.2856
8901,3476.3342
8902,7455.3867
8903,4590.754
8904,4942.816
8905,7798.976
8906,9777.586
8907,7282.7085
8908,4867.413
8909,4217.5073
8910,9381.019
8911,7741.4946
8912,5295.333
8913,4670.0386
8914,6288.353
8915,8014.152
8916,4046.7244
8917,6198.4263
8918,6732.2397
8919,6901.6167
8920,12144.738
8921,4660.4263
8922,12064.836
8923,6012.672
8924,4820.184
8925,3142.3467
8926,5472.005
8927,5267.8315
8928,5117.189
8929,6178.1865
8930,4715.527
8931,4280.108
8932,5717.8804
8933,3479.7085
8934,7257.0317
8935,6076.4316
8936,7565.3936
8937,7443.656
8938,4550.96
8939,8419.428
8940,6065.227
8941,5290.86
8942,5693.0537
8943,4595.135
8944,9794.919
8945,6437.108
8946,4808.8774
8947,6190.6924
8948,7351.2275
8949,6102.115
8950,5634.697
8951,7614.868
8952,5283.9604
8953,6414.7915
8954,5262.407
8955,7556.0835
8956,5152.729
8957,5259.507
8958,4815.5747
8959,4612.7495
8960,3971.2441
8961,4422.176
8962,7404.1304
8963,7440.497
8964,9917.425
8965,9176.76
8966,6840.902
8967,5978.0176
8968,5107.246
8969,10691.757
8970,9303.835
8971,5910.654
8972,7455.536
8973,7478.0127
8974,5105.6924
8975,4043.5796
8976,9847.638
8977,6066.0835
8978,5998.197
8979,5575.731
8980,2030.7601
8981,9148.6455
8982,5477.493
8983,5420.875
8984,4763.734
8985,4782.675
8986,6360.488
8987,6477.011
8988,6047.827
8989,5339.882
8990,4213.016
8991,3652.649
8992,2798.578
8993,6007.5586
8994,16958.066
8995,4431.5293
8996,5351.5947
8997,5774.1567
8998,4927.6855
8999,4348.952
9000,4826.1235
9001,3753.871
9002,6649.95
9003,6170.807
9004,3594.9138
9005,7198.3726
9006,4413.5874
9007,4835.095
9008,7962.433
9009,6718.538
9010,9904.541
9011,4833.1997
9012,6030.092
9013,4342.734
9014,4955.515
9015,13833.09
9016,8816.617
9017,5590.9355
9018,4803.9536
9019,4744.4927
9020,5273.9297
9021,4276.4717
9022,8941.085
9023,4863.3477
9024,5082.7085
9025,5976.723
9026,4236.163
9027,5654.1704
9028,5858.9683
9029,6612.7085
9030,6070.1987
9031,3788.7708
9032,5330.4014
9033,5670.4707
9034,8502.84
9035,7594.2036
9036,6559.788
9037,4056.5334
9038,6890.1655
9039,4996.8433
9040,4178.8784
9041,6474.732
9042,6551.297
9043,5479.918
9044,5275.062
9045,6035.4893
9046,5991.438
9047,5228.7188
9048,6157.2964
9049,6184.141
9050,4581.5103
9051,7578.7837
9052,5124.0664
9053,4117.1377
9054,10303.298
9055,5038.2476
9056,3091.0117
9057,6741.8403
9058,7766.2773
9059,8918.762
9060,4546.7812
9061,5144.866
9062,5312.24
9063,6842.442
9064,5154.8135
9065,7190.323
9066,2748.6804
9067,5088.651
9068,5236.88
9069,5109.346
9070,4250.4233
9071,6519.3936
9072,6699.2256
9073,5024.239
9074,7223.7314
9075,5675.7085
9076,7555.2114
9077,4017.8262
9078,5813.948
9079,5577.508
9080,6854.605
9081,7838.7173
9082,3394.862
9083,8386.735
9084,6050.412
9085,6843.5713
9086,4498.3657
9087,3576.187
9088,7012.698
9089,3837.0798
9090,7588.3823
9091,5967.171
9092,5158.1533
9093,6718.4736
9094,5460.846
9095,4525.307
9096,6630.924
9097,4406.0664
9098,7888.4736
9099,9534.464
9100,6875.119
9101,4403.302
9102,4715.86
9103,3606.1726
9104,2950.8367
9105,7385.3057
9106,4671.3486
9107,7868.523
9108,3949.3142
9109,5118.3022
9110,5589.8267
9111,8519.92
9112,4636.863
9113,5066.2466
9114,4659.3955
9115,6457.3027
9116,5215.728
9117,6287.1177
9118,6491.0376
9119,9333.138
9120,6722.557
9121,6622.9907
9122,5109.1123
9123,4341.268
9124,4829.6606
9125,9712.552
9126,7513.0654
9127,7350.4634
9128,14783.189
9129,4935.65
9130,4714.857
9131,5523.0264
9132,7486.4126
9133,8207.528
