ID,Sales
10175,1108.6334
10176,1051.2489
10177,817.2264
10178,869.57263
10179,1042.563
10180,1083.7949
10181,985.8169
10182,883.7744
10183,833.52795
10184,1022.82916
10185,1152.5051
10186,920.38074
10187,1173.6383
10188,1041.343
10189,920.20374
10190,851.63214
10191,1101.6154
10192,967.69135
10193,909.3637
10194,1018.96356
10195,835.67676
10196,1341.4946
10197,972.6144
10198,1047.8605
10199,976.45013
10200,869.4996
10201,1203.7129
10202,819.6583
10203,943.1027
10204,1044.8505
10205,1301.4717
10206,1187.6024
10207,968.8214
10208,1147.8962
10209,1109.4681
10210,923.8436
10211,1236.0836
10212,1006.9778
10213,927.6462
10214,1105.0133
10215,788.0057
10216,3244.6553
10217,1018.41705
10218,965.29425
10219,839.7821
10220,1029.6392
10221,1239.9026
10222,1253.2661
10223,827.6257
10224,1114.0734
10225,1301.8741
10226,870.39417
10227,1154.6886
10228,904.5368
10229,1220.5751
10230,1283.1841
10231,906.7261
10232,1103.0906
10233,1267.8762
10234,1167.008
10235,1292.4442
10236,943.0924
10237,1137.8677
10238,870.636
10239,875.46814
10240,922.10815
10241,1330.0657
10242,1142.8394
10243,1000.46124
10244,1235.2853
10245,1129.744
10246,1432.6229
10247,1185.0701
10248,1081.5033
10249,822.47516
10250,739.58997
10251,1006.14996
10252,1148.9058
10253,1264.42
10254,1341.5977
10255,978.0511
10256,1171.1675
10257,11921.479
10258,4231.8013
10259,962.0426
10260,978.53064
10261,996.69965
10262,1142.5612
10263,853.69556
10264,1024.022
10265,880.0745
10266,902.0204
10267,956.75507
10268,837.03516
10269,1112.9297
10270,1096.8956
10271,1407.7577
10272,1303.5594
10273,4193.822
10274,4240.53
10275,5922.5337
10276,2925.8088
10277,5792.1504
10278,4485.725
10279,5430.9
10280,5704.5396
10281,4104.413
10282,3243.0305
10283,5297.6973
10284,5001.364
10285,4568.8193
10286,4625.3774
10287,4176.4717
10288,3070.5798
10289,4142.8477
10290,7017.4487
10291,7946.0913
10292,6730.949
10293,7719.809
10294,3924.3335
10295,5180.7812
10296,2059.5579
10297,7964.8257
10298,8113.653
10299,8480.972
10300,5673.3867
10301,2643.2827
10302,4777.6772
10303,5732.9316
10304,8146.3604
10305,3894.4102
10306,5010.5513
10307,4540.224
10308,5325.5073
10309,2562.6147
10310,6756.8784
10311,3857.5293
10312,6700.4463
10313,6140.329
10314,3462.447
10315,7725.164
10316,5261.83
10317,4259.32
10318,3599.6426
10319,6813.968
10320,10605.075
10321,5772.7964
10322,4778.0557
10323,8737.175
10324,7491.2983
10325,5644.7725
10326,6720.499
10327,2101.4094
10328,2372.8203
10329,4870.2695
10330,5583.1016
10331,7519.41
10332,7027.7373
10333,3917.16
10334,8220.722
10335,7184.9556
10336,5311.1357
10337,3093.8086
10338,10314.301
10339,3507.858
10340,3998.5752
10341,7084.736
10342,3608.392
10343,5655.5674
10344,2984.9314
10345,5779.5073
10346,4737.971
10347,4927.164
10348,8336.262
10349,6826.751
10350,5555.4624
10351,2977.7158
10352,6616.3867
10353,10853.671
10354,4861.242
10355,2871.5146
10356,6499.755
10357,5580.0776
10358,6506.026
10359,8142.282
10360,2172.4822
10361,7019.7715
10362,4412.5435
10363,5215.011
10364,6938.328
10365,2565.5195
10366,4481.2344
10367,4496.4263
10368,7660.646
10369,7617.788
10370,4108.4204
10371,4353.734
10372,6758.451
10373,6395.901
10374,4517.8496
10375,6220.4473
10376,3815.1445
10377,5884.0923
10378,4366.6396
10379,3028.7383
10380,4715.716
10381,6074.2007
10382,5978.28
10383,6761.6685
10384,8012.463
10385,3610.1033
10386,7131.897
10387,3100.6516
10388,3752.9006
10389,7991.352
10390,6421.1333
10391,6738.5293
10392,9785.067
10393,6151.0737
10394,4743.547
10395,6300.343
10396,6805.232
10397,3814.0166
10398,2501.9143
10399,5479.134
10400,4741.5835
10401,5711.7915
10402,3466.35
10403,5814.314
10404,6809.8164
10405,6203.72
10406,5887.899
10407,2855.0676
10408,6502.7373
10409,6642.2734
10410,3157.1755
10411,5485.043
10412,4434.6753
10413,5458.05
10414,3143.0002
10415,4447.346
10416,4726.046
10417,6685.1953
10418,5433.175
10419,6586.0254
10420,11412.098
10421,3974.223
10422,4708.156
10423,10235.891
10424,5152.626
10425,7246.6978
10426,6441.315
10427,5628.2134
10428,5584.343
10429,3989.0203
10430,5091.647
10431,7963.1772
10432,4593.7324
10433,2635.6035
10434,3216.2417
10435,6789.51
10436,9508.337
10437,5737.603
10438,6062.306
10439,4409.1777
10440,2105.7065
10441,1838.4352
10442,3536.3293
10443,4910.9526
10444,6765.449
10445,5087.69
10446,5002.1226
10447,8182.8677
10448,7052.7573
10449,6726.072
10450,4417.8335
10451,7975.879
10452,9525.292
10453,3485.3562
10454,5386.085
10455,5488.4707
10456,6610.621
10457,2833.7012
10458,5199.465
10459,4597.932
10460,8382.481
10461,5407.582
10462,6828.5156
10463,6629.463
10464,4312.5576
10465,7941.3784
10466,17602.771
10467,8817.038
10468,3776.5889
10469,3092.8406
10470,6069.7935
10471,8171.1924
10472,4168.8213
10473,9112.297
10474,16201.698
10475,4310.312
10476,2539.2234
10477,9876.938
10478,3231.0674
10479,6505.027
10480,3264.124
10481,5963.4497
10482,3419.1567
10483,6231.3203
10484,4931.697
10485,4735.8477
10486,9064.586
10487,5425.2666
10488,5548.186
10489,7150.7715
10490,5430.232
10491,6398.622
10492,7999.001
10493,4952.6133
10494,5379.169
10495,4066.9753
10496,3092.0176
10497,5046.6694
10498,4302.7944
10499,4346.41
10500,7510.551
10501,7681.513
10502,6633.998
10503,4027.1003
10504,3669.3774
10505,4271.7217
10506,4665.893
10507,5341.93
10508,2549.4124
10509,6642.229
10510,5441.2964
10511,7710.7285
10512,4762.7393
10513,3941.719
10514,3205.9429
10515,2423.4875
10516,8268.667
10517,5251.2656
10518,5386.1724
10519,11842.785
10520,6858.928
10521,4240.372
10522,5005.607
10523,2426.8704
10524,4073.8906
10525,4164.211
10526,3744.3828
10527,7817.5723
10528,4482.055
10529,9089.832
10530,10363.121
10531,5204.0693
10532,5290.461
10533,4461.2783
10534,4908.6343
10535,4487.677
10536,10486.26
10537,5707.0703
10538,6395.3945
10539,2899.5476
10540,5545.3237
10541,4832.2734
10542,8205.799
10543,6771.162
10544,4990.004
10545,6582.703
10546,4701.6934
10547,8030.2734
10548,6105.7715
10549,5642.7
10550,8859.254
10551,7113.208
10552,8378.077
10553,3470.1284
10554,5114.056
10555,4439.8267
10556,7600.1094
10557,6841.1304
10558,6966.1323
10559,5682.052
10560,7416.0464
10561,4292.03
10562,5813.6655
10563,5968.503
10564,3043.2837
10565,12507.886
10566,15670.788
10567,6555.8477
10568,6434.413
10569,7396.3096
10570,8328.1
10571,7080.23
10572,2859.669
10573,4598.814
10574,5084.1294
10575,8578.491
10576,2441.2986
10577,4551.7324
10578,4946.537
10579,4528.1743
10580,4514.214
10581,2832.4294
10582,2953.039
10583,6269.3022
10584,3371.6982
10585,4421.269
10586,5237.774
10587,5167.5146
10588,9106.094
10589,9462.992
10590,4439.42
10591,7265.1484
10592,5476.8296
10593,9545.946
10594,5152.621
10595,2647.38
10596,5063.6665
10597,11140.241
10598,4021.8718
10599,7082.817
10600,2062.605
10601,3857.511
10602,5113.037
10603,5505.0127
10604,4655.85
10605,8071.925
10606,8893.559
10607,6883.3604
10608,3824.1516
10609,10352.086
10610,1970.2327
10611,3103.6108
10612,7021.1445
10613,4544.375
10614,11003.198
10615,2644.9626
10616,4742.226
10617,5165.2134
10618,7363.845
10619,8815.188
10620,4411.0283
10621,2786.9946
10622,7905.21
10623,9298.557
10624,4751.463
10625,5131.8535
10626,8594.297
10627,5549.2446
10628,4498.3955
10629,3620.8503
10630,6869.5146
10631,4097.462
10632,12435.031
10633,7275.301
10634,13960.992
10635,6711.198
10636,4256.436
10637,2068.0183
10638,6266.146
10639,5076.381
10640,5141.0005
10641,8615.66
10642,5363.266
10643,2795.3958
10644,6340.656
10645,3094.6882
10646,8202.059
10647,6848.0767
10648,6307.973
10649,7797.2207
10650,4412.3413
10651,7011.802
10652,7130.3193
10653,5581.052
10654,5525.64
10655,3635.1228
10656,8517.482
10657,5882.3696
10658,3979.1655
10659,4623.2646
10660,7986.2544
10661,5705.7803
10662,3551.265
10663,5081.5986
10664,4961.957
10665,4657.7334
10666,4384.4746
10667,9736.268
10668,4817.973
10669,3572.1604
10670,5233.025
10671,5040.6846
10672,2857.482
10673,4581.777
10674,7293.1772
10675,6905.364
10676,10110.608
10677,8511.595
10678,6472.4043
10679,5705.5137
10680,4347.629
10681,9536.446
10682,7523.069
10683,5930.6963
10684,4811.1304
10685,5174.988
10686,4212.281
10687,2200.941
10688,10669.56
10689,5809.9014
10690,5483.1177
10691,4398.7427
10692,1393.9261
10693,7260.757
10694,4774.7207
10695,4028.9524
10696,3771.2031
10697,5798.1313
10698,4860.4585
10699,3667.7605
10700,8485.309
10701,4226.061
10702,4181.5903
10703,3703.824
10704,2525.7644
10705,4892.722
10706,12649.678
10707,4721.8643
10708,5752.371
10709,4731.107
10710,3838.2698
10711,3149.9944
10712,5778.504
10713,2808.4832
10714,8215.337
10715,5626.8125
10716,2514.1619
10717,8269.739
10718,2207.0737
10719,3731.1687
10720,8347.504
10721,7518.0547
10722,8409.74
10723,2249.024
10724,5043.6714
10725,4328.7427
10726,3952.401
10727,15992.998
10728,9079.426
10729,4613.687
10730,2988.7668
10731,4952.5
10732,4149.3496
10733,2464.3901
10734,7159.876
10735,4462.5596
10736,5082.665
10737,6325.6206
10738,4367.294
10739,4452.805
10740,4851.2783
10741,6458.824
10742,6027.665
10743,2732.4285
10744,5003.0913
10745,5999.1523
10746,7685.8516
10747,5401.4834
10748,7344.219
10749,1913.9941
10750,8612.292
10751,4572.364
10752,2613.1738
10753,4481.243
10754,4104.425
10755,4373.497
10756,5855.376
10757,3857.7942
10758,6083.5186
10759,4671.7095
10760,7111.6953
10761,7459.363
10762,4244.694
10763,7093.3906
10764,5465.938
10765,2585.791
10766,10705.767
10767,3554.4644
10768,3247.5815
10769,5564.913
10770,6387.3594
10771,9094.038
10772,3764.2952
10773,4243.099
10774,6011.1006
10775,7041.022
10776,4170.3486
10777,7479.6675
10778,2694.98
10779,4758.135
10780,3828.0278
10781,3215.2263
10782,2376.7627
10783,6856.547
10784,6805.115
10785,4621.452
10786,4744.9453
10787,7344.0723
10788,7193.6504
10789,3967.2383
10790,4865.663
10791,4558.946
10792,6757.6455
10793,5072.8716
10794,1993.5079
10795,5258.8096
10796,6031.0176
10797,5900.357
10798,5742.5635
10799,2685.0637
10800,8749.3
10801,2522.1067
10802,8836.494
10803,4869.7305
10804,4566.022
10805,7883.141
10806,3714.9739
10807,4144.9663
10808,7759.6577
10809,2592.4875
10810,6196.612
10811,9834.5625
10812,6901.5903
10813,2290.5642
10814,4633.1313
10815,3048.6304
10816,2132.6416
10817,4740.7065
10818,5805.835
10819,4725.938
10820,4104.253
10821,4423.8804
10822,3910.5964
10823,9391.797
10824,4269.978
10825,5305.748
10826,4130.804
10827,5137.2017
10828,5458.284
10829,5603.653
10830,7111.58
10831,8667.5205
10832,7112.8145
10833,5624.4463
10834,4701.0923
10835,2536.8372
10836,5544.155
10837,8175.6826
10838,6803.642
10839,6123.2856
10840,13464.779
10841,3247.557
10842,4785.5176
10843,4089.9172
10844,7883.953
10845,8433.879
10846,6744.7344
10847,7265.1973
10848,7521.562
10849,6667.7656
10850,5504.7446
10851,4846.177
10852,2021.8597
10853,4309.235
10854,3383.7979
10855,2971.7534
10856,6561.0396
10857,18708.85
10858,5192.437
10859,2837.162
10860,4410.6455
10861,3782.7002
10862,5284.6963
10863,2039.2102
10864,5374.487
10865,6585.404
10866,3228.35
10867,10322.764
10868,10841.276
10869,3523.0293
10870,4785.0063
10871,3524.7134
10872,3689.1584
10873,3890.3296
10874,8028.558
10875,3523.1807
10876,3868.6877
10877,4312.829
10878,4730.5923
10879,4959.3027
10880,6497.3003
10881,2707.564
10882,7339.6465
10883,5954.2134
10884,4526.576
10885,3896.034
10886,4180.338
10887,4308.429
10888,4096.649
10889,9421.79
10890,4312.1875
10891,3485.17
10892,6084.7026
10893,5074.996
10894,5519.9717
10895,4584.903
10896,5575.843
10897,9048.917
10898,6487.3364
10899,5337.382
10900,3517.5186
10901,4047.898
10902,6165.412
10903,3710.398
10904,4705.857
10905,4542.8667
10906,10620.521
10907,6710.577
10908,4052.395
10909,5391.945
10910,4303.7305
10911,6116.3335
10912,5344.4683
10913,8488.279
10914,6567.5703
10915,4353.6426
10916,3795.1877
10917,1944.8271
10918,3997.4004
10919,17862.74
10920,2035.1293
10921,4651.5884
10922,5639.3535
10923,7226.447
10924,4992.208
10925,7790.5225
10926,5204.412
10927,5660.943
10928,3003.5842
10929,7418.94
10930,3818.5745
10931,5833.112
10932,8049.03
10933,3608.5059
10934,7061.7437
10935,5555.2236
10936,3117.9148
10937,5581.3926
10938,5915.5723
10939,2307.9756
10940,8671.382
10941,6593.587
10942,4135.654
10943,8925.493
10944,8383.816
10945,6426.617
10946,4702.8145
10947,3369.6309
10948,4971.3374
10949,2857.929
10950,5722.764
10951,2343.4
10952,5350.819
10953,2720.7515
10954,5333.9463
10955,5180.1587
10956,4189.08
10957,5542.6216
10958,7789.4976
10959,5125.596
10960,7972.844
10961,5549.753
10962,5715.051
10963,8492.741
10964,6457.759
10965,3422.9
10966,4395.509
10967,4741.0454
10968,4147.0825
10969,10813.363
10970,4990.789
10971,6302.5664
10972,8376.751
10973,6853.069
10974,1861.152
10975,8470.802
10976,7811.4976
10977,5863.782
10978,7367.9834
10979,6105.428
10980,7080.21
10981,4896.546
10982,4005.1792
10983,3113.0613
10984,5024.718
10985,7382.3267
10986,2793.2566
10987,7159.4185
10988,6441.524
10989,4851.8335
10990,7453.759
10991,4245.103
10992,7383.6646
10993,2355.7402
10994,4488.987
10995,4781.2197
10996,3261.9575
10997,6056.723
10998,7202.94
10999,7540.6187
11000,6173.721
11001,3580.997
11002,5778.526
11003,6792.0425
11004,7011.9556
11005,2845.6711
11006,2640.3477
11007,7891.8677
11008,5716.0103
11009,3601.6587
11010,7485.213
11011,6336.9375
11012,6054.84
11013,4458.6235
11014,1872.5203
11015,6114.018
11016,5765.9067
11017,5252.157
11018,8792.608
11019,6728.7217
11020,3272.177
11021,5696.112
11022,2776.5557
11023,1035.1487
11024,5745.6978
11025,8343.341
11026,5459.534
11027,4517.324
11028,2865.6814
11029,4908.892
11030,8434.957
11031,6186.141
11032,7564.6865
11033,4339.173
11034,4257.3213
11035,3141.1838
11036,6562.0786
11037,3307.414
11038,2430.0527
11039,3836.0405
11040,3433.643
11041,6506.938
11042,4503.2256
11043,5116.3057
11044,5343.372
11045,7005.291
11046,4437.9805
11047,3340.0913
11048,8532.306
11049,6767.837
11050,5848.4326
11051,2070.5178
11052,5066.522
11053,4714.492
11054,3850.4595
11055,7175.2236
11056,7997.109
11057,6390.6685
11058,5661.5425
11059,5437.244
11060,6949.0903
11061,8780.097
11062,3316.5989
11063,3598.2622
11064,5310.8823
11065,5654.095
11066,5226.8438
11067,8330.841
11068,6461.4185
11069,5620.751
11070,2774.857
11071,5490.183
11072,6169.789
11073,3192.493
11074,5574.5557
11075,2973.7656
11076,6396.163
11077,4849.8066
11078,5400.0977
11079,5777.6113
11080,3732.899
11081,4224.2515
11082,6359.414
11083,4824.0435
11084,7625.952
11085,5558.362
11086,8099.125
11087,4752.687
11088,3526.6643
11089,8266.1045
11090,2591.8904
11091,10208.465
11092,4841.6396
11093,4278.7075
11094,6376.9316
11095,4383.412
11096,3582.5142
11097,6568.861
11098,2854.8892
11099,2734.0974
11100,5311.668
11101,6070.5
11102,9424.199
11103,5582.186
11104,5469.5
11105,3797.5815
11106,5520.109
11107,2866.0518
11108,9743.699
11109,6762.6875
11110,11236.933
11111,5067.5225
11112,5050.652
11113,6507.937
11114,6776.0337
11115,2990.1016
11116,7735.929
11117,6065.5396
11118,4677.484
11119,5100.8877
11120,4392.4194
11121,2784.394
11122,4678.537
11123,3241.1562
11124,2828.0945
11125,7463.035
11126,5320.775
11127,21755.068
11128,7283.966
11129,4549.4365
11130,7828.4287
11131,10013.269
11132,5627.5103
11133,7153.9507
11134,5778.0356
11135,7765.27
11136,7945.136
11137,5347.691
11138,5999.4097
11139,7396.1475
11140,7974.1904
11141,7949.078
11142,7214.7456
11143,5787.258
11144,5109.21
11145,5944.113
11146,10814.467
11147,10959.346
11148,10022.441
11149,8929.887
11150,4492.645
11151,6479.73
11152,4497.9795
11153,8574.581
11154,11852.356
11155,9170.67
11156,6152.435
11157,4934.539
11158,4364.9404
11159,6273.813
11160,11417.89
11161,7572.8945
11162,5603.0117
11163,5694.71
11164,7723.7495
11165,4088.9265
11166,7592.1177
11167,4694.514
11168,7530.377
11169,7636.856
11170,5771.073
11171,8106.629
11172,6388.389
11173,4739.0923
11174,7269.71
11175,7885.209
11176,13169.703
11177,6622.7383
11178,7564.1743
11179,8077.732
11180,10030.158
11181,7243.747
11182,10727.23
11183,4529.159
11184,4713.5615
11185,6542.954
11186,6600.4707
11187,9416.436
11188,8191.3633
11189,5729.7715
11190,8730.818
11191,6945.1147
11192,10507.174
11193,4644.0513
11194,13044.596
11195,5018.9507
11196,6118.7554
11197,8737.258
11198,4958.669
11199,7164.3164
11200,7734.269
11201,8312.236
11202,5877.428
11203,5512.9683
11204,8326.9795
11205,8418.561
11206,7896.4307
11207,5332.171
11208,7472.7153
11209,11679.387
11210,6817.947
11211,4539.99
11212,7812.809
11213,6153.3623
11214,6932.5664
11215,7699.411
11216,4292.734
11217,8406.813
11218,6060.6816
11219,7471.3184
11220,7610.4897
11221,5494.809
11222,6686.337
11223,5226.2256
11224,8886.877
11225,9730.512
11226,5136.4863
11227,5051.0903
11228,7047.062
11229,6787.4116
11230,5574.7686
11231,8965.3545
11232,6869.4297
11233,7568.5186
11234,5652.5366
11235,4950.266
11236,6414.253
11237,8471.545
11238,7692.973
11239,9154.346
11240,9260.287
11241,5940.5874
11242,8909.35
11243,6305.4585
11244,7813.137
11245,9432.931
11246,7211.457
11247,10093.246
11248,9314.321
11249,8031.53
11250,6287.8853
11251,7676.3643
11252,8534.828
11253,6415.6357
11254,3993.1853
11255,5818.7246
11256,8048.1396
11257,7492.9634
11258,5172.742
11259,9385.27
11260,6894.136
11261,6608.7925
11262,6423.6694
11263,6034.315
11264,7984.3735
11265,7367.07
11266,6579.9414
11267,6070.077
11268,7056.4917
11269,7353.6187
11270,3982.967
11271,7539.684
11272,5717.112
11273,9212.549
11274,7424.3413
11275,6444.535
11276,11520.671
11277,5070.206
11278,5667.1724
11279,11925.789
11280,7625.9595
11281,8666.636
11282,8327.607
11283,6787.334
11284,6234.2573
11285,5806.572
11286,8696.038
11287,11201.761
11288,6158.077
11289,3657.063
11290,4956.1294
11291,8755.494
11292,10421.441
11293,6902.0645
11294,7762.4785
11295,5344.7383
11296,5280.685
11297,3427.857
11298,5018.922
11299,6399.788
11300,7628.9785
11301,7042.466
11302,7833.381
11303,9485.827
11304,9889.183
11305,8046.7427
11306,5079.132
11307,9662.676
11308,12344.763
11309,6113.8433
11310,8334.051
11311,6442.974
11312,7701.35
11313,4484.407
11314,7584.0625
11315,5792.2554
11316,9199.369
11317,7781.1064
11318,9237.413
11319,8292.605
11320,5769.879
11321,9522.113
11322,20229.768
11323,11222.827
11324,6130.2754
11325,3468.8577
11326,6904.132
11327,9501.873
11328,6192.517
11329,12364.7705
11330,20980.252
11331,3955.6636
11332,5726.7227
11333,8718.37
11334,5401.5093
11335,9734.931
11336,6665.922
11337,8153.629
11338,4657.5244
11339,7398.8496
11340,7119.663
11341,7481.0444
11342,9971.507
11343,6725.8086
11344,6488.7104
11345,7568.8867
11346,5474.719
11347,5829.93
11348,7860.969
11349,6387.6704
11350,6325.741
11351,7773.325
11352,5676.9863
11353,5583.2456
11354,7169.067
11355,7041.902
11356,9241.423
11357,7360.278
11358,7535.9165
11359,6078.919
11360,4161.63
11361,6495.07
11362,6974.5156
11363,5622.6064
11364,4635.8633
11365,9318.791
11366,7870.992
11367,10787.415
11368,6470.077
11369,5829.046
11370,5432.48
11371,4869.201
11372,10591.4795
11373,5842.99
11374,9042.852
11375,14994.425
11376,7869.2734
11377,6447.8555
11378,5555.992
11379,4829.4673
11380,8623.824
11381,4898.167
11382,5969.7153
11383,10019.373
11384,5960.089
11385,15991.946
11386,13640.997
11387,5301.1196
11388,7207.4
11389,6004.396
11390,7284.9663
11391,5673.43
11392,11998.12
11393,8270.954
11394,9090.43
11395,5030.871
11396,8256.948
11397,5338.685
11398,9200.265
11399,8067.461
11400,6596.9966
11401,7758.5776
11402,6507.4033
11403,9234.595
11404,9363.471
11405,6103.4194
11406,10724.908
11407,7470.321
11408,9523.457
11409,6178.2925
11410,5383.573
11411,5694.1074
11412,9780.337
11413,7177.2363
11414,9095.712
11415,6864.9624
11416,9481.142
11417,4929.5806
11418,8577.362
11419,6455.1045
11420,4651.331
11421,14851.375
11422,18081.916
11423,7767.744
11424,8333.265
11425,10505.21
11426,11354.881
11427,10739.115
11428,6466.5728
11429,8139.1455
11430,6294.6963
11431,9956.795
11432,4463.913
11433,6934.808
11434,6269.2485
11435,5721.012
11436,8110.72
11437,5276.2295
11438,4787.7095
11439,7116.289
11440,4141.6743
11441,5069.026
11442,6035.518
11443,7116.778
11444,10585.49
11445,9432.607
11446,6960.792
11447,7149.967
11448,6220.37
11449,10850.597
11450,7981.2515
11451,6455.4736
11452,5617.021
11453,9829.18
11454,4969.166
11455,7967.28
11456,3920.0793
11457,5574.449
11458,7122.9575
11459,6277.7935
11460,5873.9985
11461,9122.114
11462,10909.465
11463,11189.4375
11464,6206.277
11465,11012.532
11466,3497.613
11467,5430.8794
11468,7949.563
11469,5195.018
11470,9868.868
11471,5686.6606
11472,5225.249
11473,9570.251
11474,10516.237
11475,8246.779
11476,5711.2905
11477,5532.9077
11478,8801.326
11479,8154.7876
11480,6265.369
11481,6012.953
11482,7874.7847
11483,9475.176
11484,4843.5933
11485,6481.696
11486,8170.0933
11487,9030.053
11488,13189.879
11489,6427.6167
11490,15137.525
11491,7758.193
11492,5443.4297
11493,4131.695
11494,6546.6123
11495,6407.7954
11496,6251.8833
11497,8901.349
11498,5693.2437
11499,5102.523
11500,7931.508
11501,3795.9663
11502,7864.3286
11503,7548.4263
11504,7954.44
11505,9742.491
11506,6085.196
11507,10224.183
11508,6871.212
11509,6384.4175
11510,5471.639
11511,5381.386
11512,10570.034
11513,6983.236
11514,5784.8955
11515,7496.5874
11516,9797.227
11517,8251.901
11518,6286.9316
11519,9763.049
11520,5584.966
11521,6745.8022
11522,6014.0083
11523,10995.299
11524,6792.9297
11525,6391.9
11526,6253.595
11527,5693.499
11528,4537.9727
11529,6061.231
11530,8828.752
11531,8947.355
11532,11652.238
11533,12715.613
11534,8654.493
11535,6167.4766
11536,5238.768
11537,10928.773
11538,11149.245
11539,7758.9473
11540,8337.366
11541,9459.979
11542,5879.9907
11543,3714.9597
11544,10713.888
11545,6506.1
11546,6826.6665
11547,6533.1694
11548,2951.2703
11549,11346.21
11550,5628.509
11551,5162.2334
11552,5829.819
11553,6068.647
11554,6828.6133
11555,7948.615
11556,7167.645
11557,5324.319
11558,5238.828
11559,4581.13
11560,3400.2974
11561,8052.6772
11562,18331.523
11563,5321.2725
11564,6815.3525
11565,7090.5093
11566,6260.1064
11567,5533.2773
11568,5818.1255
11569,4445.9336
11570,8093.055
11571,7915.8633
11572,4352.43
11573,9715.396
11574,5647.115
11575,5647.8696
11576,9233.256
11577,8423.813
11578,9748.208
11579,5376.989
11580,7575.43
11581,5374.364
11582,5907.137
11583,14776.55
11584,10404.449
11585,7034.262
11586,6052.063
11587,5107.056
11588,6649.855
11589,4539.6
11590,9194.922
11591,5045.933
11592,5612.495
11593,8118.042
11594,5326.1323
11595,6483.5073
11596,6522.3047
11597,8133.628
11598,7924.324
11599,4475.4204
11600,5578.428
11601,7245.917
11602,9287.761
11603,9379.56
11604,7946.7505
11605,4381.4976
11606,8448.6045
11607,6227.203
11608,5114.0513
11609,7956.132
11610,7711.876
11611,6926.1553
11612,6131.404
11613,7125.995
11614,8106.6753
11615,6162.4604
11616,6953.5127
11617,7828.145
11618,6018.1455
11619,9808.483
11620,6622.3086
11621,5421.8164
11622,13384.207
11623,6197.8057
11624,3594.8623
11625,8515.273
11626,8967.03
11627,10495.756
11628,4905.7417
11629,6446.0537
11630,6270.6777
11631,8329.108
11632,6722.8457
11633,8840.085
11634,3530.0266
11635,6671.4746
11636,6833.7544
11637,5250.5444
11638,5111.5645
11639,7134.9995
11640,9257.037
11641,5213.584
11642,8406.806
11643,7916.452
11644,9086.019
11645,5235.566
11646,6899.787
11647,6302.29
11648,8204.703
11649,9766.309
11650,4407.8066
11651,8259.397
11652,7855.0107
11653,8322.985
11654,5163.6567
11655,4602.5264
11656,8996.165
11657,6505.8706
11658,9893.6455
11659,7410.22
11660,6183.2686
11661,9571.456
11662,6588.991
11663,7129.9585
11664,7873.2373
11665,6018.0713
11666,9361.488
11667,12821.06
11668,8404.793
11669,5284.0156
11670,5883.9014
11671,4563.401
11672,3501.0046
11673,8461.83
11674,6197.912
11675,9439.114
11676,5070.0127
11677,6258.8765
11678,6454.5195
11679,10349.47
11680,5240.0176
11681,5996.7437
11682,6529.276
11683,7713.568
11684,5596.586
11685,7746.628
11686,8428.45
11687,10726.105
11688,7782.9473
11689,7895.8657
11690,6339.93
11691,4791.2593
11692,6013.0273
11693,11437.378
11694,10022.317
11695,7719.986
11696,16265.8125
11697,7170.9272
11698,5517.9346
11699,6421.6113
11700,9304.545
11701,10394.907
11702,7458.7583
11703,8450.079
11704,9140.212
11705,7085.3506
11706,6656.068
11707,6337.8022
11708,5350.145
11709,5214.3647
11710,4088.1934
11711,5515.656
11712,8995.685
11713,19861.717
11714,6879.396
11715,4783.5005
11716,8065.499
11717,4779.3184
11718,6669.8965
11719,5222.1743
11720,8858.477
11721,7172.398
11722,7255.8896
11723,13550.864
11724,12982.797
11725,6363.376
11726,6956.7964
11727,4262.2383
11728,5550.653
11729,5520.009
11730,9045.818
11731,5138.7847
11732,4742.4385
11733,5574.6304
11734,5758.8936
11735,8306.245
11736,7160.511
11737,3486.8694
11738,7775.624
11739,8114.5815
11740,8096.2363
11741,5358.7715
11742,5499.7324
11743,7775.231
11744,4943.0327
11745,10773.7705
11746,5231.5923
11747,5524.2803
11748,7803.083
11749,6880.9053
11750,5352.253
11751,6183.0796
11752,7494.264
11753,9799.039
11754,10085.865
11755,6165.171
11756,4104.057
11757,5450.2466
11758,7100.0244
11759,5538.6685
11760,6893.288
11761,6265.7153
11762,11686.585
11763,7959.859
11764,6598.6704
11765,7932.4004
11766,4588.4204
11767,9539.267
11768,6121.067
11769,12697.011
11770,7092.0444
11771,5666.199
11772,6075.383
11773,4663.388
11774,7407.09
11775,20279.742
11776,4517.0527
11777,5522.136
11778,11133.508
11779,7289.3594
11780,6948.3413
11781,8864.443
11782,6595.0713
11783,5851.0215
11784,4556.7285
11785,9627.057
11786,6389.7056
11787,7106.4673
11788,7387.095
11789,4589.624
11790,7462.8857
11791,6375.819
11792,4533.0576
11793,8686.737
11794,9846.341
11795,4278.63
11796,8903.378
11797,8139.3164
11798,5127.8506
11799,10073.262
11800,7734.247
11801,9240.137
11802,5640.8813
11803,5400.041
11804,6454.8027
11805,4166.818
11806,8010.4683
11807,4423.492
11808,6606.3916
11809,5105.3906
11810,6288.641
11811,6011.456
11812,6975.4736
11813,7829.4595
11814,9102.013
11815,6580.575
11816,8337.859
11817,6528.697
11818,9566.992
11819,9422.923
11820,7011.1597
11821,3766.8347
11822,5914.2803
11823,7344.4995
11824,4366.019
11825,12358.121
11826,5844.958
11827,7925.639
