ID,Sales
13015,9578.25
13016,10701.867
13017,9032.361
13018,5212.53
13019,11136.502
13020,14613.944
13021,6792.457
13022,9119.418
13023,6422.8486
13024,8147.829
13025,4518.0913
13026,8565.059
13027,5996.069
13028,10388.098
13029,8362.413
13030,9678.513
13031,9535.101
13032,6067.125
13033,10132.521
13034,22084.045
13035,12820.032
13036,6991.54
13037,3363.7502
13038,7156.169
13039,10095.855
13040,6702.3955
13041,12982.129
13042,20828.512
13043,4339.943
13044,6232.2417
13045,9266.463
13046,6433.8667
13047,10650.739
13048,7803.6934
13049,9194.79
13050,4065.3035
13051,8033.4834
13052,7154.0737
13053,8661.95
13054,10583.2295
13055,6528.977
13056,6553.772
13057,8200.814
13058,5936.8203
13059,6128.3223
13060,8841.156
13061,6045.203
13062,6987.873
13063,8709.045
13064,6710.334
13065,6074.305
13066,8575.628
13067,8237.456
13068,9281.739
13069,8246.834
13070,7658.5566
13071,6520.0283
13072,3950.064
13073,7919.526
13074,7955.3203
13075,6101.242
13076,5320.2676
13077,10501.022
13078,8681.329
13079,10451.702
13080,7886.9844
13081,6372.9917
13082,5973.9707
13083,5398.666
13084,10897.371
13085,6192.795
13086,8357.653
13087,16701.064
13088,8402.252
13089,7398.5815
13090,5462.4873
13091,5508.9785
13092,7397.0996
13093,4440.86
13094,7055.7114
13095,11584.754
13096,5632.295
13097,18781.861
13098,15872.482
13099,5579.6943
13100,7853.0254
13101,5984.339
13102,7777.8267
13103,6447.6587
13104,12886.118
13105,8411.409
13106,10895.636
13107,5165.4795
13108,9106.641
13109,4996.9243
13110,9878.172
13111,7894.9624
13112,6859.242
13113,6804.518
13114,6412.9683
13115,9510.505
13116,10656.806
13117,6458.3374
13118,12079.205
13119,7744.973
13120,11138.298
13121,5944.884
13122,6140.6626
13123,6112.1987
13124,11585.03
13125,7724.4126
13126,8988.651
13127,7903.2495
13128,10182.104
13129,4996.0474
13130,9448.788
13131,7427.6704
13132,4798.632
13133,16550.16
13134,18722.201
13135,8045.415
13136,8303.512
13137,10152.459
13138,12563.816
13139,12521.23
13140,6502.2974
13141,9291.128
13142,6627.01
13143,9898.336
13144,4661.3335
13145,7294.2554
13146,6174.31
13147,6462.047
13148,8671.084
13149,5625.922
13150,5534.919
13151,7274.3223
13152,4006.4631
13153,5554.6465
13154,6645.6323
13155,7650.0806
13156,11067.485
13157,9784.807
13158,8214.71
13159,6996.4966
13160,6758.316
13161,12721.217
13162,9213.067
13163,6263.409
13164,6069.8975
13165,9012.534
13166,5238.948
13167,8396.076
13168,3991.0452
13169,6571.4053
13170,8489.137
13171,6429.2534
13172,6109.675
13173,9912.403
13174,11364.296
13175,13178.675
13176,6767.0884
13177,10537.582
13178,3909.2725
13179,6407.0864
13180,7769.2705
13181,5028.266
13182,9668.76
13183,6064.591
13184,6044.5225
13185,10309.314
13186,12572.207
13187,8680.873
13188,6291.3047
13189,5889.185
13190,11923.924
13191,8891.904
13192,7165.02
13193,5931.132
13194,8407.295
13195,10567.565
13196,5556.6177
13197,7613.1396
13198,8613.212
13199,9580.809
13200,15451.483
13201,6394.9795
13202,16806.025
13203,8014.4575
13204,6078.0493
13205,4220.526
13206,7514.9863
13207,6458.5103
13208,6288.5933
13209,8167.8105
13210,5656.188
13211,5481.491
13212,7916.3843
13213,4115.151
13214,8821.067
13215,6974.4424
13216,8768.69
13217,10302.0205
13218,5988.3984
13219,10352.768
13220,7708.096
13221,6634.998
13222,6029.925
13223,6892.874
13224,12379.474
13225,7410.7573
13226,6290.6147
13227,9163.92
13228,10203.462
13229,8102.64
13230,7271.728
13231,10736.022
13232,6201.75
13233,6068.3
13234,6716.238
13235,10597.077
13236,6708.651
13237,6641.1206
13238,6350.4067
13239,5693.9116
13240,4476.334
13241,5384.97
13242,9462.0625
13243,9995.092
13244,12506.776
13245,14001.543
13246,8649.55
13247,6841.359
13248,5860.785
13249,12401.514
13250,11511.017
13251,8039.102
13252,9759.92
13253,9426.617
13254,6525.03
13255,4402.953
13256,12134.191
13257,6980.472
13258,7717.954
13259,7393.446
13260,3568.7441
13261,13086.827
13262,5788.859
13263,6040.8916
13264,5553.7617
13265,6504.9336
13266,8030.1973
13267,9652.258
13268,7375.739
13269,5864.9736
13270,4821.0166
13271,5774.096
13272,3547.679
13273,8455.368
13274,18792.506
13275,5889.269
13276,6729.5757
13277,8408.634
13278,6128.3574
13279,6421.709
13280,5653.2485
13281,5209.4976
13282,8012.0576
13283,8390.304
13284,4372.3584
13285,10152.546
13286,6202.052
13287,5171.0947
13288,10130.3
13289,9454.404
13290,11036.958
13291,6667.098
13292,8391.152
13293,5276.733
13294,6403.317
13295,17190.799
13296,11444.012
13297,7186.2783
13298,6344.9395
13299,5334.1396
13300,5868.331
13301,5293.126
13302,10790.152
13303,5330.5845
13304,6365.9805
13305,8238.886
13306,5583.89
13307,6745.6675
13308,8376.279
13309,8530.711
13310,7963.0405
13311,4792.141
13312,6541.8057
13313,6948.2285
13314,10457.106
13315,9606.648
13316,7973.08
13317,5243.7827
13318,9256.861
13319,7169.101
13320,5191.6743
13321,8801.872
13322,8382.306
13323,7440.412
13324,7147.71
13325,7859.222
13326,7758.2446
13327,6157.1904
13328,8006.9087
13329,8061.707
13330,6780.372
13331,10426.214
13332,6996.3296
13333,5732.423
13334,15018.27
13335,6374.6753
13336,4066.056
13337,9286.388
13338,10580.322
13339,12752.461
13340,5941.97
13341,6831.167
13342,7051.1836
13343,9002.371
13344,7098.5684
13345,9591.524
13346,3855.9622
13347,7559.767
13348,7279.9443
13349,6490.2085
13350,5589.1123
13351,8099.9746
13352,10345.217
13353,6160.8623
13354,9780.421
13355,7087.865
13356,9809.466
13357,5361.645
13358,7557.5684
13359,7152.1562
13360,8863.192
13361,10361.915
13362,4570.807
13363,8982.112
13364,8582.01
13365,8788.601
13366,5042.185
13367,4284.556
13368,9436.836
13369,7922.057
13370,10909.871
13371,7843.0923
13372,6876.719
13373,9522.622
13374,7956.299
13375,7054.8164
13376,8856.204
13377,6184.3477
13378,10645.307
13379,13559.267
13380,8957.123
13381,5396.9204
13382,6571.875
13383,4845.673
13384,3719.4595
13385,10349.668
13386,5881.859
13387,9905.674
13388,5020.8423
13389,7392.769
13390,7329.09
13391,12473.041
13392,5374.261
13393,6480.169
13394,6766.5913
13395,8843.289
13396,5884.5244
13397,8366.49
13398,7831.371
13399,11789.997
13400,8563.776
13401,8331.651
13402,6353.9634
13403,5461.982
13404,5916.3057
13405,12225.555
13406,11213.519
13407,8439.182
13408,16027.141
13409,6754.7583
13410,6043.012
13411,7371.561
13412,9567.521
13413,11723.369
13414,7861.314
13415,9282.571
13416,9912.092
13417,8410.88
13418,6675.644
13419,6414.2163
13420,6049.962
13421,5768.305
13422,4742.2666
13423,6132.8955
13424,9660.031
13425,19676.758
13426,7508.5093
13427,5848.1704
13428,9122.68
13429,3982.4807
13430,7126.464
13431,4692.768
13432,10098.35
13433,7472.829
13434,7114.8975
13435,15573.956
13436,13338.242
13437,7052.623
13438,7979.0444
13439,4551.442
13440,5885.9614
13441,6583.752
13442,9701.673
13443,5675.108
13444,4143.48
13445,6848.782
13446,6194.8447
13447,8568.507
13448,7512.0625
13449,3928.6633
13450,8264.622
13451,9308.148
13452,9326.269
13453,5606.583
13454,5403.7095
13455,8883.64
13456,5247.195
13457,11467.602
13458,5826.6836
13459,5794.505
13460,7669.4775
13461,6696.0376
13462,5435.523
13463,6587.2886
13464,8339.521
13465,10724.766
13466,11754.741
13467,6928.428
13468,4621.3467
13469,6434.824
13470,7225.468
13471,5614.0425
13472,6661.371
13473,6873.9717
13474,12963.223
13475,7890.295
13476,6917.335
13477,9268.974
13478,5173.0483
13479,10467.154
13480,6673.9634
13481,14236.545
13482,7106.7183
13483,5631.0703
13484,5706.3623
13485,4491.8994
13486,8533.713
13487,19800.023
13488,5656.6357
13489,5431.2573
13490,11075.374
13491,7631.482
13492,7829.2275
13493,9181.951
13494,6953.2407
13495,5686.677
13496,5437.493
13497,10891.719
13498,6918.826
13499,8382.497
13500,8442.313
13501,5535.278
13502,8501.494
13503,6439.362
13504,4334.4487
13505,10281.888
13506,9347.428
13507,5464.8794
13508,8957.243
13509,7575.719
13510,5241.3926
13511,10052.741
13512,7345.34
13513,9099.33
13514,5388.8496
13515,5935.937
13516,8413.391
13517,4157.305
13518,8697.772
13519,5353.5244
13520,7162.8745
13521,5544.7104
13522,6978.0625
13523,7018.694
13524,7744.5967
13525,7797.057
13526,8557.407
13527,6516.503
13528,8924.838
13529,8217.72
13530,10268.384
13531,9909.143
13532,7940.25
13533,4821.7617
13534,6606.1333
13535,8254.381
13536,5426.4414
13537,12811.037
13538,6359.523
13539,8975.553
13540,12222.547
13541,7871.0825
13542,4911.9316
13543,12716.668
13544,11779.611
13545,6511.0044
13546,10137.606
13547,9922.789
13548,6323.7383
13549,6169.1064
13550,8014.9165
13551,6742.072
13552,6535.6562
13553,8224.926
13554,5415.9653
13555,7275.8906
13556,8563.58
13557,7981.3735
13558,9821.336
13559,7051.049
13560,8189.262
13561,4314.9897
13562,8714.238
13563,8209.126
13564,6662.5845
13565,7811.125
13566,8833.545
13567,10254.192
13568,6762.2686
13569,5815.9614
13570,6722.743
13571,8546.461
13572,8284.573
13573,5398.3057
13574,4856.056
13575,9622.89
13576,7317.0063
13577,6369.4
13578,9527.736
13579,7586.6523
13580,8822.464
13581,5311.3184
13582,4457.939
13583,7952.331
13584,7831.76
13585,7978.306
13586,11348.276
13587,10827.172
13588,5570.5693
13589,10157.205
13590,4468.8384
13591,3625.4402
13592,8820.394
13593,13310.501
13594,9141.79
13595,9064.707
13596,5364.177
13597,8044.548
13598,10578.466
13599,7712.935
13600,8944.079
13601,6640.9434
13602,5347.3696
13603,6030.914
13604,6711.819
13605,6748.1255
13606,5521.478
13607,5640.1763
13608,4871.059
13609,8035.775
13610,8387.191
13611,5858.851
13612,7186.3057
13613,7875.325
13614,6551.3906
13615,5847.1772
13616,10404.013
13617,8912.01
13618,6586.0947
13619,4527.595
13620,13888.004
13621,6586.4277
13622,6103.1865
13623,9856.79
13624,8998.499
13625,9096.822
13626,6749.78
13627,8398.278
13628,9605.943
13629,14216.3955
13630,6042.759
13631,5649.4536
13632,6127.0894
13633,7858.4277
13634,6795.399
13635,8788.777
13636,10334.753
13637,6899.6357
13638,5196.0093
13639,6668.9805
13640,9354.357
13641,6000.217
13642,8171.551
13643,4922.781
13644,8017.7837
13645,8499.678
13646,8905.314
13647,10252.53
13648,7290.5967
13649,4860.3613
13650,7078.832
13651,8197.616
13652,9685.217
13653,9309.214
13654,8990.572
13655,7155.991
13656,5121.022
13657,11625.364
13658,4707.473
13659,13046.723
13660,6646.494
13661,4866.2803
13662,8065.899
13663,6352.0
13664,8724.343
13665,10739.075
13666,4943.877
13667,4695.0337
13668,8223.185
13669,10226.708
13670,11642.363
13671,6312.6016
13672,6838.5923
13673,8400.201
13674,7167.8364
13675,6202.8623
13676,11134.866
13677,9467.759
13678,12507.099
13679,4784.0938
13680,6730.423
13681,9737.456
13682,8616.187
13683,6413.7817
13684,11049.925
13685,7743.71
13686,5746.8267
13687,5766.1543
13688,5799.481
13689,5806.66
13690,7098.6836
13691,5613.491
13692,5793.0625
13693,10521.6045
13694,7413.472
13695,23721.691
13696,6661.269
13697,5362.8623
13698,10354.11
13699,13299.258
13700,8379.571
13701,9499.815
13702,6715.661
13703,9743.216
13704,9592.045
13705,5827.306
13706,7079.7505
13707,8807.473
13708,9523.239
13709,7888.3984
13710,10497.988
13711,6804.148
13712,5809.663
13713,6815.19
13714,12341.607
13715,14770.252
13716,13248.29
13717,10836.397
13718,6776.3438
13719,7274.0654
13720,5377.83
13721,10798.738
13722,14403.616
13723,11298.932
13724,7601.827
13725,6580.4873
13726,5031.053
13727,6481.3125
13728,13643.756
13729,8487.55
13730,6378.276
13731,6695.367
13732,9807.473
13733,4695.0244
13734,8878.93
13735,5383.789
13736,7616.9526
13737,8119.6914
13738,7218.18
13739,8404.071
13740,8222.564
13741,5656.6733
13742,9267.807
13743,8241.078
13744,13702.961
13745,6616.5254
13746,10224.865
13747,7534.1055
13748,10742.507
13749,7902.119
13750,10537.211
13751,5934.2954
13752,6646.3867
13753,8617.164
13754,7499.2905
13755,11120.528
13756,9232.745
13757,6873.3555
13758,8753.064
13759,8035.491
13760,13053.008
13761,5168.338
13762,18477.615
13763,6156.6914
13764,7993.7
13765,11253.053
13766,5981.5312
13767,8128.9976
13768,8101.5044
13769,9789.166
13770,6306.818
13771,5604.476
13772,8759.704
13773,8397.918
13774,9653.437
13775,5238.723
13776,9247.771
13777,13501.095
13778,9088.844
13779,6307.2812
13780,7843.8027
13781,7545.209
13782,7483.9067
13783,8882.36
13784,5198.5522
13785,9851.996
13786,8168.987
13787,8876.508
13788,10244.095
13789,6424.178
13790,8300.495
13791,6245.47
13792,10040.352
13793,11204.153
13794,6131.047
13795,5866.4956
13796,7992.854
13797,7056.761
13798,6527.352
13799,10246.049
13800,8278.041
13801,9794.05
13802,5997.224
13803,5922.765
13804,8495.212
13805,9275.146
13806,9240.683
13807,9894.476
13808,10478.012
13809,7260.0366
13810,10776.751
13811,7916.022
13812,9837.996
13813,10800.047
13814,8047.4795
13815,14039.987
13816,9859.996
13817,9775.479
13818,7498.733
13819,9670.245
13820,9706.912
13821,8481.012
13822,4858.771
13823,7276.2373
13824,9481.459
13825,8789.522
13826,5857.577
13827,11516.178
13828,8393.834
13829,7084.1343
13830,7637.446
13831,7430.2354
13832,10756.512
13833,9496.962
13834,8889.488
13835,5878.6616
13836,11280.96
13837,8864.316
13838,4630.3037
13839,9109.169
13840,6457.4077
13841,11287.676
13842,9159.123
13843,8263.439
13844,11944.515
13845,6907.3267
13846,5722.311
13847,14035.154
13848,9263.414
13849,8554.755
13850,10439.797
13851,5802.2974
13852,7493.8994
13853,6751.074
13854,10975.12
13855,15638.359
13856,8262.525
13857,3796.9622
13858,6227.3276
13859,10488.79
13860,11524.363
13861,7473.6416
13862,9075.253
13863,6188.2363
13864,6225.225
13865,4103.834
13866,6909.0527
13867,7584.8438
13868,8462.371
13869,8702.187
13870,8632.301
13871,10101.596
13872,11183.7295
13873,10021.39
13874,5518.9873
13875,12106.863
13876,16031.192
13877,7572.317
13878,9847.421
13879,6895.8066
13880,8692.183
13881,5076.628
13882,9309.046
13883,6599.5645
13884,10660.598
13885,9588.835
13886,10892.924
13887,10659.571
13888,6817.7515
13889,10791.645
13890,23940.697
13891,14149.479
13892,8216.661
13893,3516.4248
13894,7959.851
13895,11816.013
13896,7247.4653
13897,12958.662
13898,21747.104
13899,4510.9424
13900,7176.4077
13901,10086.856
13902,6558.4556
13903,12926.74
13904,8823.507
13905,9949.258
13906,4016.7954
13907,8869.356
13908,7534.0913
13909,9899.11
13910,11038.633
13911,6489.936
13912,6969.3223
13913,8741.059
13914,6915.949
13915,6569.7944
13916,9766.3545
13917,6144.606
13918,7589.475
13919,10171.32
13920,8484.8545
13921,6425.71
13922,9741.079
13923,9254.954
13924,9666.723
13925,9144.677
13926,8972.249
13927,7043.937
13928,4080.261
13929,8638.823
13930,9366.07
13931,6287.004
13932,5908.202
13933,12109.738
13934,9439.051
13935,10784.0205
13936,8782.886
13937,7221.1484
13938,6707.026
13939,5818.3696
13940,13419.14
13941,6249.2603
13942,8528.335
13943,20104.92
13944,9045.5
13945,8659.679
13946,5546.8315
13947,6078.5015
13948,7843.257
13949,4548.117
13950,7591.401
13951,13795.265
13952,5702.521
13953,20691.996
13954,18065.197
13955,5872.1274
13956,8055.543
13957,6669.445
13958,8703.465
13959,7365.25
13960,14018.605
13961,9372.585
13962,12769.306
13963,5997.104
13964,9716.99
13965,4879.281
13966,10252.344
13967,8256.846
13968,7767.737
13969,7097.8506
13970,6279.087
13971,10184.668
13972,12531.768
13973,6719.5312
13974,14131.663
13975,7865.814
13976,12594.326
13977,6764.094
13978,6493.168
13979,6837.999
13980,12149.535
13981,8226.393
13982,9895.778
13983,8813.768
13984,11288.44
13985,5213.6787
13986,11513.509
13987,9283.421
13988,5511.0806
13989,17850.77
13990,19418.518
13991,8653.742
13992,9362.007
13993,11434.226
13994,14131.649
13995,14696.984
13996,8195.959
13997,10195.845
13998,7442.939
13999,10194.046
14000,5399.9897
14001,8199.923
14002,6594.216
14003,6938.315
14004,9684.847
14005,5950.0747
14006,6096.484
14007,7622.4907
14008,4454.9634
14009,5659.5337
14010,7512.4707
14011,7938.6143
14012,11306.909
14013,9977.729
14014,9084.545
14015,7242.1377
14016,7342.006
14017,14614.168
14018,10193.063
14019,7499.0835
14020,6172.273
14021,9192.291
14022,5486.8374
14023,8789.473
14024,4475.493
14025,7109.491
14026,9309.268
14027,6669.6997
14028,6217.137
14029,10403.477
14030,12288.519
14031,14845.173
14032,8159.518
14033,11217.081
14034,4147.047
14035,6867.255
14036,8545.133
14037,5481.622
14038,9873.642
14039,6925.072
14040,6677.822
14041,11325.991
14042,13877.054
14043,8860.682
14044,6857.783
14045,6891.309
14046,11600.322
14047,8703.714
14048,8574.843
14049,6231.356
14050,8752.989
14051,13250.0205
14052,5537.892
14053,8419.886
14054,9378.531
14055,10829.537
14056,18634.68
14057,6895.8525
14058,17982.291
14059,8085.1704
14060,6755.693
14061,5076.1387
14062,8944.54
14063,7283.1045
14064,6968.9365
14065,8689.854
14066,5723.479
14067,5931.415
14068,8838.626
14069,4648.315
14070,9641.658
14071,7116.425
14072,10246.978
14073,11142.994
14074,6213.017
14075,11802.204
14076,7914.8066
14077,6901.0376
14078,6517.9263
14079,6677.847
14080,13184.08
14081,8177.297
14082,6864.714
14083,9822.048
14084,10923.042
14085,9086.096
14086,8380.675
14087,11105.721
14088,6783.0757
14089,6074.728
14090,7512.535
14091,10769.713
14092,7539.1084
14093,7356.895
14094,6845.863
14095,6300.559
14096,4931.8945
14097,5576.034
14098,9823.191
14099,11417.9
14100,14090.574
14101,15138.103
14102,9840.427
14103,7140.201
14104,6415.177
14105,13729.583
14106,12994.467
14107,8593.166
14108,11265.424
14109,12033.429
14110,7092.525
14111,5087.7485
14112,13475.751
14113,7656.7305
14114,9164.768
14115,8375.192
14116,3858.7217
14117,15082.26
14118,5958.2925
14119,7188.486
14120,6025.262
14121,6662.3306
14122,10534.186
14123,10908.82
14124,7659.5063
14125,6327.1353
14126,5034.3755
14127,5614.0854
14128,3941.6025
14129,9288.372
14130,19570.193
14131,6782.047
14132,7112.957
14133,9406.006
14134,7050.6255
14135,7335.888
14136,5750.989
14137,5925.5566
14138,8828.819
14139,8971.701
14140,4912.3955
14141,10474.375
14142,7368.496
14143,5304.0786
14144,11353.138
14145,10876.116
14146,12917.127
14147,7942.0376
14148,9294.983
14149,5465.2446
14150,7340.0874
14151,18250.598
14152,11468.389
14153,8211.35
14154,7159.0156
14155,5394.2188
14156,5966.363
14157,6100.3
14158,12787.781
14159,6155.4814
14160,7355.0356
14161,8952.887
14162,5826.778
14163,7333.006
14164,9489.329
14165,9349.621
14166,8880.573
14167,5682.236
14168,7007.61
14169,7270.3477
14170,11912.647
14171,9614.312
14172,8872.97
14173,5869.042
14174,9428.506
14175,8194.599
14176,5412.216
14177,10129.594
14178,9419.517
14179,8559.113
14180,7741.0884
14181,8617.091
14182,7989.8354
14183,6712.459
14184,9056.351
14185,8467.344
14186,7482.3433
14187,10704.857
14188,7134.3667
14189,6644.916
14190,16170.639
14191,7325.477
14192,4071.0159
14193,10795.464
14194,10624.878
14195,13422.378
14196,6480.7744
14197,7788.6577
14198,7862.3564
14199,9346.5
14200,8462.177
14201,10432.321
14202,4111.1333
14203,8693.691
14204,7965.251
14205,7520.3066
14206,6355.763
14207,8902.852
14208,11148.086
14209,6669.623
14210,10551.34
14211,7488.2407
14212,10831.469
14213,5117.3794
14214,8270.3545
14215,7833.2163
14216,9270.945
14217,11126.714
14218,5117.9556
14219,8979.963
14220,9206.225
14221,9917.614
14222,5334.0024
14223,5005.659
14224,10439.14
14225,8995.419
14226,11461.587
14227,8780.415
14228,7633.6807
14229,9906.08
14230,9753.034
14231,8642.771
14232,9776.346
14233,7434.1626
14234,11311.828
14235,14903.705
14236,9615.421
14237,6250.3335
14238,7189.2534
14239,5078.7783
14240,4395.1606
14241,11773.7705
14242,6066.3667
14243,12165.443
14244,5252.1523
14245,7898.02
14246,8358.291
14247,12290.769
14248,5543.346
14249,6887.958
14250,7507.149
14251,10334.507
14252,6424.956
14253,8960.841
14254,7916.9883
14255,12509.175
14256,9230.702
14257,9178.869
14258,7172.733
14259,6358.4194
14260,6355.1934
14261,14810.214
14262,12308.811
14263,9205.083
14264,17241.322
14265,7758.5625
14266,6356.157
14267,8938.937
14268,10760.072
14269,12460.759
14270,8847.566
14271,10158.406
14272,10607.462
14273,9189.881
14274,6690.0435
14275,7177.113
14276,7016.378
14277,5950.1655
14278,5132.744
14279,7206.953
14280,9154.712
14281,21601.908
14282,8229.721
14283,6185.386
14284,10127.546
14285,4158.725
14286,7778.146
14287,4859.559
14288,11078.3955
14289,7778.732
14290,7952.2173
14291,18017.379
14292,12992.211
14293,8245.466
14294,8892.04
14295,4630.3306
14296,6118.6035
14297,7467.058
14298,10588.53
14299,6123.5664
14300,4388.818
14301,7959.4263
14302,6778.684
14303,10405.223
14304,8182.423
14305,4280.271
14306,9055.314
14307,10805.436
14308,10129.439
14309,6722.416
14310,5419.7686
14311,10244.583
14312,5705.1763
14313,12832.854
14314,6253.5176
14315,6433.431
14316,8310.991
14317,7171.6523
14318,5790.0957
14319,6570.4463
14320,8792.969
14321,12208.124
14322,13862.133
14323,7247.6865
14324,5161.16
14325,7049.926
14326,7612.0576
14327,6775.678
14328,7338.827
14329,8032.9014
14330,14199.918
14331,7997.544
14332,8092.739
14333,9995.902
14334,5577.444
14335,11846.807
14336,7446.653
14337,12214.669
14338,7519.3457
14339,5596.324
14340,6296.2153
14341,5179.521
14342,9491.574
14343,21570.78
14344,5756.202
14345,5366.198
14346,13591.766
14347,8560.615
14348,8755.527
14349,9599.972
14350,8167.74
14351,5597.723
14352,6065.2617
14353,12070.521
14354,7562.5366
14355,9465.592
14356,8933.481
14357,6196.245
14358,9166.167
14359,7789.252
14360,4701.8145
14361,11835.028
14362,11523.474
14363,5617.5405
14364,9486.145
14365,8312.268
14366,5550.171
14367,11190.975
14368,7720.3984
14369,9701.3125
14370,5835.6494
14371,6726.0654
14372,8299.355
14373,4572.4204
14374,8998.113
14375,5674.7236
14376,8244.113
14377,6526.3184
14378,7557.5034
14379,7732.1743
14380,9297.475
14381,8378.876
14382,8910.812
14383,6907.1025
14384,9572.779
14385,8360.707
14386,11142.037
14387,10616.48
14388,9013.643
14389,3722.1038
14390,7609.8945
14391,9660.086
14392,5539.44
14393,13595.098
14394,6679.478
14395,10078.739
14396,13779.195
14397,9224.04
14398,5369.726
14399,13414.29
14400,12738.3
14401,6948.8184
14402,11656.829
14403,11942.498
14404,6783.5737
14405,6917.638
14406,9493.955
14407,7385.742
14408,6986.9004
14409,9050.7295
14410,6283.874
14411,8115.7505
14412,9485.764
14413,9346.232
14414,10772.281
14415,8404.408
14416,8998.182
14417,4778.7666
14418,9174.931
14419,9010.97
14420,7686.717
14421,8928.601
14422,9399.836
14423,12476.123
14424,7360.7974
14425,6710.0713
14426,7487.805
14427,8548.891
14428,9532.172
14429,5786.612
14430,5723.812
14431,9125.2295
14432,7275.273
14433,7432.865
14434,10800.572
14435,8168.5195
14436,9452.971
14437,5447.653
14438,4957.2925
14439,8442.048
14440,8892.753
14441,10145.712
14442,12177.899
14443,10701.643
14444,6198.846
14445,11557.297
14446,4691.5415
14447,4275.6396
14448,10011.397
14449,15066.732
14450,9575.546
14451,9991.308
14452,6191.8555
14453,9321.084
14454,12167.927
14455,8545.157
14456,9865.414
14457,7522.229
14458,5838.049
14459,6774.657
14460,6984.788
14461,7787.7886
14462,6274.6445
14463,6147.537
14464,5475.4087
14465,8948.448
14466,10554.168
14467,5800.9194
14468,8500.756
14469,8901.068
14470,7385.1367
14471,6378.398
14472,10540.749
14473,9600.292
14474,6697.264
14475,5131.809
14476,17029.459
14477,6559.688
14478,6567.1567
14479,10356.461
14480,9620.897
14481,10117.496
14482,7700.6963
14483,9350.468
14484,11397.142
14485,14683.759
14486,7157.507
14487,6568.1714
14488,6407.9116
14489,8604.853
14490,7252.5063
14491,8659.885
14492,12009.615
14493,7679.4033
14494,5553.73
14495,8004.5264
14496,10920.146
14497,6608.3643
14498,9347.623
14499,5126.467
14500,7914.7686
14501,9468.382
14502,9724.397
14503,11912.534
14504,8255.468
14505,5037.964
14506,7742.6465
14507,8458.594
14508,10968.862
14509,9845.656
14510,9362.122
14511,8391.721
14512,5586.9053
14513,13191.64
14514,4933.767
14515,14415.972
14516,7078.481
14517,5177.022
14518,9382.745
14519,7456.2686
14520,9049.788
14521,12079.839
14522,5585.568
14523,4932.981
14524,9316.178
14525,11135.238
14526,12060.764
14527,6707.883
14528,7614.6357
14529,9544.107
14530,7990.369
14531,7279.4097
14532,13292.145
14533,10367.955
14534,14268.162
14535,5322.4756
14536,7299.921
14537,9972.135
14538,9796.544
14539,7315.3804
14540,13504.996
14541,8652.141
14542,6588.9346
14543,6385.428
14544,6555.5786
14545,6768.773
14546,8204.351
14547,6327.932
14548,6893.4062
14549,12038.514
14550,8128.4395
14551,24276.5
14552,6743.673
14553,5195.241
14554,9668.631
14555,11916.409
14556,8007.1377
14557,8507.731
14558,6693.624
14559,9738.469
14560,9899.771
14561,5679.8735
14562,7671.2847
14563,9194.325
14564,9159.489
14565,9032.955
14566,10000.976
14567,7805.919
14568,5565.147
14569,7069.669
14570,13528.42
14571,15362.319
14572,14705.074
14573,10454.972
14574,6397.9326
14575,6831.636
14576,4760.123
14577,10121.376
14578,16222.464
14579,11185.512
14580,7745.276
14581,7119.195
14582,4584.623
14583,7533.89
14584,14678.872
14585,8155.2695
14586,6390.449
14587,7919.828
14588,9706.939
14589,4764.702
14590,8054.2905
14591,5287.767
14592,8085.7485
14593,8185.4746
14594,6680.192
14595,8473.161
14596,8943.627
14597,6554.203
14598,8182.594
14599,7944.242
14600,14187.477
14601,6962.565
14602,9957.536
14603,8785.751
14604,10431.445
14605,8020.652
14606,11922.559
14607,6992.72
14608,5808.976
14609,7870.159
14610,7347.3228
14611,11298.048
14612,9973.504
14613,6690.094
14614,8481.433
14615,7577.02
14616,11708.955
14617,4693.7437
14618,16342.925
14619,6479.526
14620,8022.718
14621,10419.652
14622,6518.032
14623,7502.446
14624,7596.2607
14625,8751.963
14626,6763.3457
14627,6808.095
14628,8739.2
14629,10004.448
14630,10995.1
14631,6483.1177
14632,8978.995
14633,14107.49
14634,8166.977
14635,6265.2437
14636,7752.201
14637,7020.609
14638,7264.733
14639,8336.882
14640,5153.2793
14641,10439.0
14642,7428.251
14643,9187.138
14644,9359.971
14645,5895.7666
14646,7071.0986
14647,7878.0825
14648,10575.611
14649,10976.355
14650,6779.486
14651,5783.8584
14652,9012.199
14653,8151.5293
14654,6676.7075
14655,10137.21
14656,8164.578
14657,9633.33
14658,7451.228
14659,5649.782
14660,8240.756
14661,8328.298
14662,8112.113
14663,10585.541
14664,10313.11
14665,7494.693
14666,9923.168
14667,7195.023
14668,8228.457
14669,10718.681
14670,8868.883
14671,12114.336
14672,7893.1626
14673,9806.978
14674,6890.836
14675,8575.366
14676,10262.245
14677,9391.645
14678,5192.6304
14679,7421.5234
14680,8979.68
14681,7482.0366
14682,5635.0894
14683,11290.572
14684,8251.688
14685,7007.115
14686,5381.4785
14687,7212.6606
14688,9402.095
14689,9088.15
14690,9356.775
14691,6953.652
14692,9510.114
14693,8139.2466
14694,4919.143
14695,7927.091
14696,6171.119
14697,10676.125
14698,9206.119
14699,7855.6177
14700,12020.283
14701,6443.73
14702,5328.9727
14703,13092.595
