ID,Sales
12106,6411.959
12107,7387.525
12108,8166.6885
12109,6705.062
12110,3969.1914
12111,5960.504
12112,8399.456
12113,7163.7695
12114,4954.1157
12115,9890.806
12116,7404.964
12117,6489.7812
12118,6506.001
12119,6267.8374
12120,8936.038
12121,7680.033
12122,7159.398
12123,6108.0317
12124,7865.0264
12125,7367.9272
12126,3864.5273
12127,6661.0913
12128,5791.079
12129,8958.508
12130,7404.6104
12131,6639.4927
12132,10577.306
12133,5638.294
12134,5375.466
12135,11750.448
12136,7205.4067
12137,8837.876
12138,8081.1997
12139,6463.0273
12140,6485.8516
12141,5680.215
12142,9702.108
12143,12521.827
12144,6790.5654
12145,3546.8804
12146,5000.6577
12147,8573.542
12148,8869.356
12149,7082.6143
12150,8054.8438
12151,5619.1377
12152,5972.1187
12153,3424.8628
12154,5342.6484
12155,6211.4233
12156,7726.6675
12157,7338.0366
12158,6875.1978
12159,9019.767
12160,9533.127
12161,8163.519
12162,4649.8315
12163,10184.036
12164,11588.501
12165,6320.687
12166,8816.088
12167,6410.785
12168,6964.3184
12169,4435.1113
12170,8377.781
12171,5459.159
12172,9748.719
12173,7810.1045
12174,9213.973
12175,8726.023
12176,5818.375
12177,9643.405
12178,21087.816
12179,11133.964
12180,6356.006
12181,3369.8623
12182,6720.371
12183,10070.601
12184,5760.9043
12185,13390.91
12186,19788.791
12187,3678.686
12188,6030.914
12189,10382.254
12190,5113.442
12191,9595.614
12192,7298.466
12193,8582.477
12194,4273.768
12195,7025.11
12196,6546.6123
12197,7900.3857
12198,9837.32
12199,6514.1973
12200,6238.1772
12201,7837.1323
12202,5528.3447
12203,5418.611
12204,7919.3677
12205,6660.151
12206,6226.502
12207,7550.7666
12208,6252.504
12209,6047.0425
12210,7673.3994
12211,7189.3906
12212,8523.919
12213,7076.2603
12214,7849.4834
12215,5938.8423
12216,3975.3982
12217,6724.218
12218,7888.2856
12219,5865.673
12220,4824.927
12221,9320.346
12222,8816.491
12223,9996.761
12224,7032.3706
12225,6014.8115
12226,5808.9536
12227,4830.195
12228,10303.583
12229,5277.1606
12230,8183.133
12231,16477.256
12232,7771.353
12233,8977.53
12234,5352.146
12235,4755.4937
12236,7977.4766
12237,4686.237
12238,6938.811
12239,11228.823
12240,5904.4893
12241,16891.03
12242,14828.998
12243,5115.725
12244,7701.908
12245,6087.123
12246,7550.7812
12247,5816.9434
12248,11557.616
12249,8158.1484
12250,9915.184
12251,5125.645
12252,8391.864
12253,5208.375
12254,9154.765
12255,8028.9565
12256,6363.631
12257,7441.924
12258,6692.06
12259,8381.059
12260,10511.734
12261,5915.273
12262,10781.183
12263,7646.2725
12264,10509.368
12265,6569.5312
12266,5681.06
12267,5657.019
12268,10089.974
12269,6891.5195
12270,8825.409
12271,7318.249
12272,8906.309
12273,4890.921
12274,8900.509
12275,7255.5645
12276,4559.3677
12277,15190.53
12278,19660.38
12279,7319.617
12280,7906.5444
12281,10475.693
12282,11870.627
12283,11713.567
12284,6172.5967
12285,8702.768
12286,6168.1475
12287,9644.1045
12288,4286.0073
12289,6720.3774
12290,5987.793
12291,5909.16
12292,7813.7334
12293,5830.4917
12294,5090.224
12295,7017.9375
12296,4007.564
12297,5139.147
12298,6775.019
12299,6897.4907
12300,10235.891
12301,8690.027
12302,7568.2876
12303,7173.4175
12304,6252.0625
12305,12288.483
12306,8519.075
12307,5802.1978
12308,5548.149
12309,8956.799
12310,4814.8906
12311,7860.579
12312,4102.695
12313,5764.367
12314,7567.869
12315,6242.064
12316,5416.7812
12317,8707.01
12318,11520.649
12319,12128.417
12320,6358.7344
12321,9778.351
12322,3544.6243
12323,5304.8677
12324,7433.574
12325,5248.3613
12326,8943.61
12327,5650.1
12328,5286.8794
12329,8902.665
12330,11715.59
12331,10374.672
12332,5460.138
12333,5737.313
12334,9545.072
12335,7495.7153
12336,7095.4683
12337,5591.613
12338,7832.036
12339,10899.117
12340,4646.4087
12341,7291.6816
12342,7792.864
12343,8386.248
12344,14763.759
12345,5729.804
12346,15079.814
12347,7940.0303
12348,5561.8037
12349,4409.653
12350,6648.53
12351,6406.2554
12352,6452.4634
12353,7805.6885
12354,5282.3228
12355,5515.372
12356,7596.4204
12357,3672.1719
12358,7980.856
12359,7443.7695
12360,8234.871
12361,9641.4375
12362,6057.4277
12363,10052.904
12364,6979.1006
12365,6255.164
12366,5098.5337
12367,5451.6294
12368,11402.2295
12369,7328.0903
12370,6261.7485
12371,7688.0366
12372,9364.774
12373,8232.986
12374,6390.6016
12375,9524.574
12376,5607.9414
12377,6616.9673
12378,6098.1006
12379,9668.373
12380,7355.611
12381,6197.3623
12382,5490.9634
12383,5456.0146
12384,4220.55
12385,5885.1416
12386,8241.188
12387,9131.577
12388,10806.126
12389,12424.445
12390,8400.113
12391,6408.2847
12392,5615.4995
12393,11237.951
12394,10606.784
12395,7738.682
12396,9140.5
12397,8730.444
12398,6002.054
12399,4137.228
12400,10473.187
12401,6737.1987
12402,7016.1235
12403,6487.3486
12404,3309.3298
12405,12641.693
12406,6007.3867
12407,5484.4097
12408,5230.879
12409,5754.775
12410,7153.0366
12411,8400.666
12412,6919.9746
12413,5404.5757
12414,5388.541
12415,4926.2617
12416,3537.6453
12417,8048.2544
12418,19014.346
12419,5566.8193
12420,6629.836
12421,6962.778
12422,6166.8706
12423,5854.8623
12424,5361.967
12425,4538.3276
12426,7343.904
12427,7875.22
12428,4135.196
12429,9625.551
12430,5785.5356
12431,5477.462
12432,8788.09
12433,8624.4
12434,10645.905
12435,5823.0664
12436,8595.838
12437,5345.9263
12438,5900.813
12439,15024.716
12440,9674.405
12441,6799.0684
12442,6600.087
12443,4852.468
12444,6217.6475
12445,5781.8286
12446,12067.816
12447,5507.066
12448,5903.577
12449,7710.449
12450,4788.303
12451,6929.208
12452,7308.1484
12453,7730.405
12454,7240.245
12455,4370.711
12456,5647.503
12457,6629.482
12458,9783.351
12459,8812.111
12460,7711.6035
12461,4510.4824
12462,8443.279
12463,6304.929
12464,4902.818
12465,7689.98
12466,7841.6035
12467,7035.698
12468,6194.0117
12469,7187.2446
12470,7481.451
12471,6385.4893
12472,7124.9414
12473,6989.6597
12474,6126.791
12475,9596.392
12476,6281.777
12477,5153.668
12478,13440.274
12479,6887.6753
12480,3632.3845
12481,8090.8247
12482,8292.146
12483,11685.4375
12484,5366.3877
12485,6240.153
12486,6201.5137
12487,8273.021
12488,6427.034
12489,9086.807
12490,3688.7222
12491,6880.597
12492,7316.825
12493,5936.3276
12494,5147.016
12495,7024.011
12496,9282.73
12497,5284.1016
12498,8748.474
12499,7976.6704
12500,8946.741
12501,4918.9976
12502,7125.1113
12503,6408.1807
12504,8904.397
12505,8686.514
12506,6007.438
12507,8280.86
12508,8060.5615
12509,8819.174
12510,4976.556
12511,4673.8804
12512,8847.255
12513,6917.4736
12514,9518.027
12515,7506.1104
12516,6554.891
12517,9486.76
12518,7316.218
12519,7520.8086
12520,7928.8755
12521,6365.5312
12522,9808.053
12523,12035.368
12524,8652.092
12525,5322.4707
12526,6072.3413
12527,4258.3936
12528,3512.66
12529,9056.126
12530,5740.685
12531,9178.107
12532,4689.8813
12533,6425.882
12534,6126.458
12535,10811.642
12536,4802.19
12537,5589.4
12538,6429.2046
12539,7965.9883
12540,5858.3706
12541,7741.7827
12542,8007.8633
12543,11300.301
12544,7789.6235
12545,8184.1006
12546,6285.5825
12547,4841.1084
12548,5841.9873
12549,10878.139
12550,10332.427
12551,7674.3364
12552,15663.228
12553,7299.6772
12554,6000.44
12555,7009.682
12556,8611.232
12557,9796.198
12558,6930.999
12559,9147.093
12560,8984.469
12561,7177.695
12562,6906.8457
12563,6298.7744
12564,5471.4097
12565,5225.3433
12566,4430.764
12567,5779.937
12568,9201.388
12569,18474.268
12570,7028.5415
12571,5234.038
12572,7657.972
12573,4603.6377
12574,6536.5664
12575,4885.4053
12576,9064.863
12577,6936.568
12578,6700.6377
12579,14528.602
12580,12381.646
12581,6628.7104
12582,7197.1987
12583,4251.6846
12584,5637.616
12585,5793.554
12586,8757.958
12587,5248.737
12588,4311.439
12589,6148.8857
12590,5894.9624
12591,7749.1333
12592,7269.897
12593,3464.4988
12594,7379.173
12595,8352.25
12596,8334.187
12597,5245.0034
12598,5251.1206
12599,8417.268
12600,4618.68
12601,10348.572
12602,5429.507
12603,5464.6606
12604,7658.6006
12605,7237.2485
12606,5250.7046
12607,6370.949
12608,7688.7114
12609,9251.671
12610,9911.713
12611,6143.9556
12612,4234.7773
12613,5707.1626
12614,7055.6304
12615,5474.0825
12616,7491.1553
12617,6329.0063
12618,11956.276
12619,7914.829
12620,6574.96
12621,8490.676
12622,4819.334
12623,9306.392
12624,6697.5454
12625,14324.119
12626,7027.4087
12627,5523.5376
12628,5507.1187
12629,4184.583
12630,7945.659
12631,18328.43
12632,4510.099
12633,4991.9033
12634,10395.294
12635,7239.5615
12636,7555.853
12637,8783.64
12638,6591.7256
12639,5409.1504
12640,5003.836
12641,10056.405
12642,6613.2446
12643,7669.273
12644,7315.6807
12645,4810.3228
12646,7216.8584
12647,6014.634
12648,4585.6333
12649,9025.506
12650,8854.506
12651,4587.7637
12652,8946.588
12653,8127.734
12654,4883.9
12655,9500.269
12656,7463.982
12657,8592.485
12658,5232.7305
12659,5389.883
12660,6596.512
12661,4144.334
12662,8203.693
12663,4602.2676
12664,6194.366
12665,5034.1255
12666,6473.5464
12667,6274.3516
12668,7184.14
12669,8020.598
12670,8460.821
12671,6623.4014
12672,8401.034
12673,7309.0967
12674,8568.041
12675,9194.466
12676,7393.03
12677,3378.0825
12678,6004.946
12679,7772.947
12680,4708.1333
12681,10906.3545
12682,6044.8687
12683,8348.348
12684,11796.352
12685,7698.5884
12686,4573.293
12687,11223.384
12688,10416.712
12689,5595.4116
12690,10102.28
12691,10851.155
12692,6123.7007
12693,5331.6724
12694,7233.846
12695,6253.0645
12696,5906.996
12697,7499.8203
12698,5413.744
12699,6538.3247
12700,7710.221
12701,7647.819
12702,9384.016
12703,6288.2393
12704,8093.8965
12705,4646.4355
12706,8055.604
12707,7789.988
12708,6538.9297
12709,6929.3267
12710,8184.5615
12711,10174.173
12712,6306.415
12713,5184.667
12714,7347.554
12715,8086.975
12716,7246.705
12717,4728.1743
12718,4537.5654
12719,7657.081
12720,7610.8887
12721,5915.527
12722,9160.861
12723,6520.202
12724,6960.7725
12725,5611.259
12726,4226.4966
12727,7773.54
12728,7253.3433
12729,7567.696
12730,10691.98
12731,9660.1875
12732,4965.6313
12733,10206.907
12734,4206.5947
12735,3636.0037
12736,8139.8906
12737,12025.306
12738,9389.1455
12739,8314.813
12740,5030.041
12741,7103.14
12742,9807.445
12743,7242.041
12744,8394.538
12745,5898.005
12746,5008.654
12747,5488.9683
12748,6234.406
12749,5991.7925
12750,5147.8506
12751,5217.6284
12752,4441.6987
12753,7288.7124
12754,7710.486
12755,6166.718
12756,7001.3833
12757,7212.0005
12758,5995.371
12759,5178.5576
12760,9028.028
12761,7732.2188
12762,6101.6265
12763,4234.523
12764,13127.079
12765,6893.6494
12766,6333.0103
12767,8609.943
12768,7971.0044
12769,8614.066
12770,6267.186
12771,7532.4023
12772,9647.941
12773,14231.807
12774,5775.7324
12775,5178.8936
12776,6286.836
12777,8210.2295
12778,6123.1226
12779,8386.535
12780,9268.779
12781,6231.8433
12782,5296.586
12783,6222.72
12784,9104.921
12785,5564.133
12786,7741.9155
12787,4350.2925
12788,7796.4023
12789,7880.8105
12790,8794.354
12791,9180.086
12792,6796.3193
12793,4409.876
12794,7068.9478
12795,8152.33
12796,8943.396
12797,8877.735
12798,8994.621
12799,7178.6875
12800,4908.185
12801,10746.134
12802,4946.4053
12803,11417.378
12804,6112.164
12805,4429.5347
12806,7352.9385
12807,6690.3496
12808,7519.1733
12809,10505.51
12810,4968.1753
12811,4936.742
12812,8343.222
12813,9367.16
12814,9977.329
12815,5631.194
12816,7077.32
12817,7413.7974
12818,6708.107
12819,6068.728
12820,10279.437
12821,8501.137
12822,10926.355
12823,4336.463
12824,6790.766
12825,9152.39
12826,8513.381
12827,6205.478
12828,10673.875
12829,7009.889
12830,5741.611
12831,5678.0044
12832,5511.0386
12833,5522.1416
12834,6237.719
12835,5057.3047
12836,5512.579
12837,9854.553
12838,7504.092
12839,23637.025
12840,7800.4043
12841,5008.0044
12842,8802.274
12843,10214.338
12844,6837.275
12845,7874.9272
12846,6312.921
12847,9339.024
12848,8751.554
12849,5206.6064
12850,6216.153
12851,7399.3154
12852,8993.119
12853,7990.59
12854,8685.015
12855,5429.9883
12856,5011.794
12857,6088.3716
12858,11078.828
12859,12481.371
12860,10756.952
12861,9798.264
12862,5243.3726
12863,6672.117
12864,4701.9175
12865,9438.457
12866,12427.36
12867,9992.509
12868,6865.6826
12869,6240.367
12870,4604.3623
12871,6171.6606
12872,12779.527
12873,7760.0503
12874,5668.605
12875,5937.7773
12876,9043.464
12877,4286.1055
12878,8029.661
12879,4890.305
12880,6692.1367
12881,7221.451
12882,6358.037
12883,8130.2617
12884,6561.7783
12885,5270.279
12886,7998.9243
12887,7723.477
12888,12704.679
12889,6413.011
12890,8848.673
12891,8577.329
12892,9848.952
12893,7896.6865
12894,10470.319
12895,4849.9917
12896,5427.513
12897,7660.624
12898,6547.068
12899,9666.464
12900,8311.927
12901,6332.454
12902,8381.9375
12903,6996.2695
12904,11345.69
12905,4502.787
12906,16553.033
12907,5668.405
12908,6655.3057
12909,9960.509
12910,5252.137
12911,7626.5923
12912,7315.192
12913,9184.211
12914,5552.337
12915,5896.8687
12916,8601.521
12917,8728.679
12918,8868.088
12919,4997.773
12920,8269.021
12921,11595.588
12922,7502.4316
12923,5568.3857
12924,7497.6885
12925,6712.3438
12926,6849.187
12927,7698.221
12928,4651.4287
12929,9120.696
12930,7272.4077
12931,7673.7803
12932,8702.967
12933,5197.3774
12934,6627.465
12935,5717.668
12936,9134.382
12937,9653.206
12938,5645.0527
12939,5323.674
12940,7626.76
12941,6575.7314
12942,6010.6533
12943,8910.446
12944,6969.6147
12945,8591.756
12946,6021.005
12947,5314.678
12948,7074.904
12949,8837.193
12950,8673.863
12951,9204.627
12952,10161.168
12953,6182.6846
12954,9622.788
12955,7356.916
12956,8724.417
12957,10361.529
12958,7485.4272
12959,11664.692
12960,9639.074
12961,8363.57
12962,6330.8296
12963,8228.441
12964,8203.952
12965,7061.016
12966,4269.8643
12967,6373.7637
12968,9151.474
12969,7631.031
12970,5218.848
12971,10453.676
12972,7482.379
12973,6610.211
12974,6962.2065
12975,6653.262
12976,9325.414
12977,8464.364
12978,7053.6724
12979,6052.1665
12980,8942.006
12981,7897.026
12982,3964.382
12983,6691.345
12984,5959.6963
12985,9721.996
12986,7953.2188
12987,6942.0215
12988,11129.717
12989,7002.4785
12990,5339.7344
12991,13108.338
12992,8657.854
12993,8747.406
12994,9055.124
12995,5880.187
12996,6576.798
12997,5983.5513
12998,9573.236
12999,14238.514
13000,6566.2734
13001,3659.7605
13002,6342.622
13003,9539.457
13004,10083.6045
13005,7268.885
13006,8390.752
13007,5516.1084
13008,5820.262
13009,3756.4143
13010,5832.9507
13011,6515.7383
13012,7685.925
13013,7648.5923
13014,7621.233
13015,9372.934
13016,9536.756
13017,8888.42
13018,4878.0386
13019,10713.305
13020,14209.238
13021,6314.0347
13022,9129.861
13023,6100.8174
13024,7892.387
13025,4237.897
13026,8729.604
13027,6098.909
13028,10128.106
13029,8469.985
13030,9564.429
13031,9336.913
13032,5939.08
13033,10026.371
13034,21866.418
13035,12231.62
13036,7042.6206
13037,3453.8633
13038,7035.705
13039,10603.032
13040,5614.9585
13041,12839.782
13042,20234.998
13043,3986.4563
13044,6117.927
13045,9206.031
13046,6669.967
13047,10581.896
13048,7192.484
13049,9189.635
13050,3943.6033
13051,7776.766
13052,7091.923
13053,8552.047
13054,10347.546
13055,6379.8643
13056,6452.796
13057,8031.714
13058,5878.6226
13059,5676.9
13060,8308.455
13061,6252.301
13062,6508.657
13063,8706.554
13064,6332.1343
13065,6441.8003
13066,8027.5093
13067,7860.2495
13068,8888.793
13069,7774.867
13070,7534.249
13071,6506.9067
13072,3911.365
13073,7427.4575
13074,8370.824
13075,6061.387
13076,4888.729
13077,10256.1875
13078,8866.117
13079,11047.459
13080,7522.4155
13081,6099.27
13082,5984.036
13083,5295.8633
13084,11144.705
13085,5546.6836
13086,8946.895
13087,16984.271
13088,7994.92
13089,7129.3877
13090,5113.8564
13091,5502.991
13092,8138.4937
13093,4711.9297
13094,6880.302
13095,11601.859
13096,6139.0522
13097,18455.283
13098,16134.528
13099,5008.7783
13100,7517.775
13101,6226.805
13102,7700.52
13103,6497.5356
13104,12073.573
13105,8544.269
13106,10362.498
13107,4983.596
13108,9032.172
13109,4844.1387
13110,9445.184
13111,7786.3926
13112,6664.822
13113,7391.7607
13114,6457.6787
13115,9681.67
13116,10626.316
13117,6010.034
13118,12175.4375
13119,7467.571
13120,10813.25
13121,6276.428
13122,6015.873
13123,6206.135
13124,11382.628
13125,6992.307
13126,8653.494
13127,7848.2783
13128,10181.355
13129,4922.95
13130,9150.042
13131,7453.1685
13132,4648.9004
13133,17919.664
13134,18605.662
13135,8180.066
13136,8573.51
13137,10893.827
13138,12537.136
13139,12670.893
13140,6498.4346
13141,9296.544
13142,6586.4717
13143,9975.606
13144,4613.0137
13145,7298.083
13146,6296.732
13147,6075.9277
13148,8789.431
13149,6112.3447
13150,5299.709
13151,6919.526
13152,3746.791
13153,5433.076
13154,6500.474
13155,8366.482
13156,10825.024
13157,9258.256
13158,7772.8877
13159,6790.125
13160,6292.373
13161,12807.311
13162,9075.313
13163,6287.6333
13164,5673.3867
13165,9391.206
13166,4946.1597
13167,8440.783
13168,3880.0007
13169,6646.513
13170,7704.913
13171,6410.314
13172,5531.789
13173,9313.832
13174,11265.649
13175,13471.665
13176,6773.9336
13177,9959.179
13178,3704.93
13179,5682.8486
13180,7856.6665
13181,5098.728
13182,9706.282
13183,6106.2437
13184,5937.8623
13185,10232.845
13186,11870.842
13187,8908.619
13188,5588.243
13189,5625.782
13190,11411.782
13191,8601.013
13192,7180.5776
13193,5660.695
13194,8336.698
13195,10825.427
13196,5257.23
13197,7713.6343
13198,8543.201
13199,9659.377
13200,15418.067
13201,6303.733
13202,16436.51
13203,7674.8853
13204,6008.6475
13205,3986.038
13206,7537.117
13207,6081.6157
13208,6322.556
13209,7960.793
13210,5359.114
13211,5580.035
13212,7832.2227
13213,4178.05
13214,8482.3545
13215,7612.159
13216,8528.701
13217,9802.807
13218,5785.442
13219,10422.963
13220,7304.713
13221,6537.1465
13222,5357.805
13223,6715.5713
13224,11657.441
13225,7649.0005
13226,6236.9395
13227,8965.56
13228,9876.618
13229,8268.919
13230,6611.554
13231,10759.897
13232,6116.217
13233,6343.572
13234,6257.999
13235,10280.27
13236,7141.74
13237,6831.304
13238,5851.4736
13239,5688.456
13240,4599.959
13241,5422.6025
13242,8120.4346
13243,9700.591
13244,12230.36
13245,13170.318
13246,8725.383
13247,6524.7437
13248,5563.459
13249,12471.923
13250,11056.724
13251,7673.085
13252,9926.859
13253,9249.112
13254,6150.3467
13255,4391.188
13256,11422.552
13257,7081.1216
13258,7931.2505
13259,6779.945
13260,3483.2422
13261,13258.769
13262,5968.161
13263,5705.8945
13264,5355.7666
13265,6210.3867
13266,7720.332
13267,9079.166
13268,6649.183
13269,5576.5605
13270,5560.4297
13271,5827.8564
13272,3659.436
13273,8489.461
13274,19950.549
13275,5671.033
13276,6766.2104
13277,8555.032
13278,6166.0825
13279,6167.2944
13280,5420.7925
13281,5156.151
13282,7512.3203
13283,7887.729
13284,4485.648
13285,10248.307
13286,5882.9307
13287,5453.205
13288,9871.231
13289,9716.805
13290,11106.483
13291,6370.8037
13292,8446.146
13293,5346.8394
13294,6211.4233
13295,17713.586
13296,9906.27
13297,7035.3696
13298,6551.822
13299,4805.2876
13300,6314.571
13301,5239.033
13302,10664.706
13303,5630.313
13304,6076.455
13305,7677.323
13306,5009.9297
13307,7032.055
13308,7543.597
13309,8253.672
13310,7372.152
13311,4940.308
13312,6005.731
13313,6244.7197
13314,10434.879
13315,9517.428
13316,7907.5776
13317,4765.993
13318,8870.702
13319,7049.1597
13320,5093.3276
13321,8020.8047
13322,8301.572
13323,7430.7173
13324,6577.218
13325,8092.0903
13326,7840.7886
13327,6499.7734
13328,7818.646
13329,7080.399
13330,6497.108
13331,9623.651
13332,6594.5054
13333,5835.839
13334,14473.074
13335,6715.8467
13336,4166.452
13337,8737.667
13338,8458.57
13339,11762.109
13340,5471.2896
13341,6757.8647
13342,6718.698
13343,9018.803
13344,6638.448
13345,9891.918
13346,3723.6558
13347,7606.244
13348,7093.3433
13349,6314.4683
13350,5277.7393
13351,7624.3667
13352,10778.375
13353,5569.4854
13354,9090.239
13355,7986.521
13356,9941.612
13357,5108.6445
13358,7417.6597
13359,6674.3516
13360,8507.091
13361,10247.065
13362,4289.611
13363,8619.162
13364,8169.119
13365,8809.851
13366,5365.2974
13367,4625.7964
13368,8902.962
13369,7446.589
13370,10745.786
13371,7594.2397
13372,6855.1084
13373,9451.681
13374,7929.087
13375,7264.934
13376,8594.223
13377,6227.577
13378,10602.891
13379,13103.025
13380,8924.199
13381,5374.251
13382,6343.4565
13383,4372.296
13384,3708.9612
13385,9723.591
13386,5933.656
13387,10096.462
13388,4624.5303
13389,6556.773
13390,6394.321
13391,12398.876
13392,5005.626
13393,5880.288
13394,6694.218
13395,8396.997
13396,5670.4653
13397,8563.0
13398,8254.79
13399,12148.782
13400,7982.4697
13401,8122.0073
13402,6254.675
13403,5202.625
13404,5649.9653
13405,12159.551
13406,11261.224
13407,8042.9136
13408,16139.254
13409,7430.0225
13410,5792.9795
13411,7332.9287
13412,9565.378
13413,10597.734
13414,7550.2915
13415,9492.145
13416,9749.593
13417,7988.517
13418,6867.877
13419,6173.4507
13420,5756.2188
13421,5331.596
13422,4934.5107
13423,6173.798
13424,9716.573
13425,19544.303
13426,7424.3555
13427,5524.191
13428,8892.786
13429,4268.06
13430,7043.9307
13431,4829.5684
13432,8871.446
13433,7435.226
13434,6981.877
13435,15434.619
13436,13019.823
13437,6976.0396
13438,7301.676
13439,4292.046
13440,5815.2295
13441,6369.7705
13442,8498.705
13443,5466.558
13444,4400.908
13445,6578.4727
13446,5844.3447
13447,8387.176
13448,7523.801
13449,3563.6855
13450,7696.1875
13451,9101.83
13452,9081.557
13453,5698.215
13454,5795.4556
13455,8857.648
13456,4927.6953
13457,11596.174
13458,5511.186
13459,5738.4023
13460,7615.289
13461,7139.6904
13462,5225.9614
13463,6691.4346
13464,8148.948
13465,10344.121
13466,11728.827
13467,6367.626
13468,4460.104
13469,5919.1787
13470,7130.51
13471,5498.647
13472,7526.097
13473,6857.345
13474,12557.887
13475,8569.209
13476,6782.966
13477,9271.423
13478,5147.959
13479,10393.36
13480,6759.902
13481,15051.8955
13482,6995.2485
13483,5712.9033
13484,6154.795
13485,4176.388
13486,9064.103
13487,18825.352
13488,5452.581
13489,5122.7905
13490,10600.14
13491,7776.536
13492,7834.972
13493,9803.246
13494,6903.5195
13495,5570.4204
13496,4905.1147
13497,10546.742
13498,6762.3267
13499,8370.465
13500,8019.336
13501,5163.6123
13502,7874.2363
13503,6395.84
13504,4579.959
13505,9476.359
13506,9339.487
13507,5004.4517
13508,8934.785
13509,7892.086
13510,5352.9116
13511,9924.039
13512,7394.2993
13513,9105.72
13514,5267.012
13515,5660.808
13516,8434.707
13517,4095.9258
13518,8515.443
13519,5490.162
13520,6913.0806
13521,5437.182
13522,6646.412
13523,6870.288
13524,7661.457
13525,7691.44
13526,8787.947
13527,6554.385
13528,9023.518
13529,7794.93
13530,10613.453
13531,9923.556
13532,7717.505
13533,3852.1458
13534,6246.918
13535,8306.0625
13536,5184.533
13537,11595.809
13538,6043.9805
13539,9000.517
13540,12166.883
13541,7512.3345
13542,4546.846
13543,11967.264
13544,11665.816
13545,6329.8096
13546,10454.803
13547,10365.849
13548,5978.565
13549,6238.8613
13550,7931.7495
13551,6242.9272
13552,6297.465
13553,7978.58
13554,5368.835
13555,6907.346
13556,8116.3774
13557,7919.594
13558,10173.668
13559,6801.6694
13560,8228.669
13561,4173.8193
13562,8053.2764
13563,8223.098
13564,6647.883
13565,7901.9233
13566,8486.5625
13567,10923.406
13568,6764.978
13569,5540.629
13570,6810.329
13571,8705.814
13572,8009.544
13573,5261.404
13574,4704.035
13575,8793.858
13576,7590.561
13577,6172.426
13578,9329.773
13579,7004.3555
13580,8897.283
13581,5672.8022
13582,4203.3296
13583,7930.66
13584,7657.95
13585,8043.021
13586,11022.325
13587,10926.782
13588,5583.837
13589,9638.366
13590,4401.3784
13591,3515.5293
13592,8549.371
13593,13256.834
13594,8999.795
13595,8996.423
13596,5115.6763
13597,8056.5415
13598,10585.1875
13599,7701.218
13600,8085.872
13601,6673.5303
13602,5299.557
13603,5829.513
13604,6503.6616
13605,6933.578
13606,5573.2
13607,5164.1836
13608,4725.1714
13609,7919.639
13610,8296.656
13611,6273.029
13612,7037.1616
13613,8050.9956
13614,6697.411
13615,5583.9487
13616,9782.24
13617,8482.978
13618,5864.9683
13619,4671.433
13620,13571.855
13621,6626.9595
13622,6586.39
13623,8896.766
13624,9188.662
13625,9242.815
13626,6774.5796
13627,7976.503
13628,10632.774
13629,15300.278
13630,6209.273
13631,5679.4507
13632,5909.8086
13633,7901.825
13634,6164.9653
13635,9680.58
13636,9932.286
13637,6547.905
13638,5382.5054
13639,6350.007
13640,9112.471
13641,5948.52
13642,7910.0747
13643,4289.3203
13644,7761.0273
13645,8145.4126
13646,9099.374
13647,10934.695
13648,7162.1504
13649,4438.2896
13650,7061.023
13651,8599.791
13652,9898.609
13653,9330.859
13654,8912.767
13655,7058.168
13656,5024.143
13657,11566.372
13658,4916.596
13659,12467.678
13660,6100.882
13661,4841.0254
13662,8107.147
13663,6746.555
13664,8074.5273
13665,10714.04
13666,4912.9487
13667,5043.2573
13668,8378.324
13669,9822.282
13670,11156.297
13671,5950.869
13672,6681.4917
13673,7596.5723
13674,7175.949
13675,6116.742
13676,11515.102
13677,9460.935
13678,12050.656
13679,4655.388
13680,7132.5845
13681,9412.548
13682,8688.121
13683,6482.6724
13684,11351.957
13685,7518.901
13686,5908.5347
13687,5361.0005
13688,5963.472
13689,5717.395
13690,6337.415
13691,5418.5796
13692,5814.259
13693,11163.194
13694,7442.13
13695,24034.953
13696,7391.176
13697,5073.4136
13698,9144.615
13699,12844.302
13700,8038.527
13701,8729.37
13702,6893.3276
13703,8806.49
13704,8674.451
13705,5442.9004
13706,6593.883
13707,7759.162
13708,9360.578
13709,8092.646
13710,9436.225
13711,6203.052
13712,4997.3726
13713,6442.0464
13714,11100.585
13715,13629.15
13716,11670.346
13717,10414.496
13718,6720.275
13719,7023.9175
13720,4734.8315
13721,10084.374
13722,12983.788
13723,10497.4375
13724,7583.173
13725,6641.9756
13726,4867.3994
13727,5795.9863
13728,12429.791
13729,8216.889
13730,5916.035
13731,6232.9194
13732,9064.673
13733,4527.0947
13734,8301.556
13735,5044.4653
13736,6383.894
13737,7465.6055
13738,6745.05
13739,8789.515
13740,7024.5273
13741,5193.1055
13742,8924.488
13743,7895.128
13744,12404.447
13745,6307.2573
13746,9840.361
13747,7708.243
13748,10718.497
13749,8295.991
13750,11175.435
13751,5337.942
13752,6239.1235
13753,8359.392
13754,6803.441
13755,10510.491
13756,8885.377
13757,6999.7207
13758,8805.197
13759,7197.995
13760,12083.872
13761,4817.0264
13762,17037.955
13763,6128.6675
13764,7269.19
13765,10707.268
13766,5413.3413
13767,7966.094
13768,7839.1284
13769,9761.047
13770,5695.107
13771,5688.923
13772,8563.098
13773,8503.286
13774,9668.022
13775,4749.7637
13776,8993.788
13777,11933.275
13778,8442.442
