ID,Sales
11904,8152.0034
11905,7358.095
11906,5513.741
11907,4075.014
11908,12792.526
11909,6200.8984
11910,5522.847
11911,7812.496
11912,7971.103
11913,7523.011
11914,6143.5747
11915,7040.3906
11916,10302.738
11917,13536.332
11918,5637.4224
11919,4421.9185
11920,5488.403
11921,6854.0884
11922,5780.3066
11923,7925.5713
11924,8315.464
11925,5878.0283
11926,4612.0283
11927,5685.4023
11928,7994.638
11929,5411.524
11930,6782.442
11931,4116.474
11932,7157.343
11933,7129.381
11934,7207.393
11935,8356.928
11936,5791.935
11937,4287.4795
11938,6069.4517
11939,7776.5063
11940,8202.191
11941,7878.3154
11942,7384.1436
11943,6038.38
11944,4465.072
11945,10336.971
11946,4512.208
11947,10369.369
11948,5613.759
11949,4157.67
11950,6780.4106
11951,5805.7964
11952,6576.8916
11953,9149.685
11954,4327.8794
11955,4729.9604
11956,6829.1543
11957,8023.6436
11958,8743.535
11959,5173.887
11960,5983.1973
11961,6553.7407
11962,6164.736
11963,5062.6426
11964,9705.439
11965,7421.552
11966,10012.142
11967,4115.799
11968,6249.3916
11969,9392.648
11970,7580.6997
11971,5673.82
11972,9276.332
11973,5928.4683
11974,5102.0264
11975,5091.341
11976,5249.3228
11977,4958.962
11978,5906.76
11979,4493.262
11980,4977.302
11981,8443.746
11982,6173.144
11983,22141.684
11984,6884.838
11985,4502.358
11986,8026.9883
11987,9321.075
11988,7190.2754
11989,7055.442
11990,5752.2124
11991,8179.6836
11992,8351.725
11993,5276.6875
11994,5999.9995
11995,7399.534
11996,8625.148
11997,8041.817
11998,8988.36
11999,5323.0444
12000,5222.6675
12001,5746.7173
12002,10099.582
12003,11828.258
12004,10350.447
12005,8846.428
12006,5645.3594
12007,6212.5786
12008,4729.9785
12009,8636.377
12010,12389.053
12011,9339.576
12012,6065.3774
12013,5437.4414
12014,4728.233
12015,6554.691
12016,11762.435
12017,7538.375
12018,5719.277
12019,5685.5703
12020,8294.369
12021,3953.7358
12022,7370.0073
12023,4530.075
12024,7115.929
12025,7580.6924
12026,5769.571
12027,8170.101
12028,6567.664
12029,4759.292
12030,7475.0176
12031,7606.0703
12032,13202.905
12033,6708.331
12034,8049.3525
12035,7632.567
12036,10297.04
12037,7283.5215
12038,10105.508
12039,4750.6064
12040,5242.4873
12041,7023.3413
12042,6233.2285
12043,9119.696
12044,8188.684
12045,6095.548
12046,8748.007
12047,6339.888
12048,11280.014
12049,4188.68
12050,14324.829
12051,5333.631
12052,6048.612
12053,8888.614
12054,5266.1836
12055,7120.9604
12056,7004.7495
12057,8497.1
12058,5855.242
12059,5392.5312
12060,8375.608
12061,7774.1704
12062,7968.5566
12063,5190.872
12064,7682.693
12065,11215.037
12066,6806.5693
12067,5082.3354
12068,8170.101
12069,6157.214
12070,6286.7637
12071,7185.545
12072,4223.1436
12073,8211.679
12074,6337.687
12075,7591.5747
12076,7583.809
12077,4529.5996
12078,6552.078
12079,5176.405
12080,9383.953
12081,10141.745
12082,5594.2
12083,5202.491
12084,7615.8047
12085,6736.049
12086,5822.467
12087,8507.731
12088,6651.3394
12089,8144.333
12090,5993.5186
12091,4787.8096
12092,6578.341
12093,9132.996
12094,8010.5063
12095,8827.067
12096,8730.511
12097,5979.4316
12098,9007.636
12099,6297.975
12100,8155.962
12101,10189.7295
12102,7516.714
12103,10347.614
12104,9066.713
12105,7817.1694
12106,6439.546
12107,7430.838
12108,8299.973
12109,6604.8604
12110,3896.112
12111,6173.574
12112,8523.277
12113,7256.5195
12114,4949.884
12115,9505.29
12116,7448.2866
12117,6508.7256
12118,6381.672
12119,6286.452
12120,8837.228
12121,7797.57
12122,7067.0938
12123,6200.0645
12124,8292.732
12125,7269.994
12126,3893.9905
12127,6708.9834
12128,5988.4385
12129,9019.758
12130,7284.9873
12131,6590.4556
12132,10453.147
12133,5903.977
12134,5318.6743
12135,11859.898
12136,7101.6294
12137,8645.426
12138,8144.2007
12139,6413.4883
12140,6310.976
12141,5628.756
12142,9612.093
12143,12548.931
12144,6903.3223
12145,3548.3188
12146,5055.906
12147,8521.92
12148,9333.325
12149,6896.846
12150,7929.337
12151,5367.601
12152,6129.562
12153,3460.0994
12154,5377.0195
12155,6375.9585
12156,8017.623
12157,7707.3096
12158,6922.4565
12159,8992.948
12160,9632.89
12161,8163.6123
12162,4708.2637
12163,10507.775
12164,12099.545
12165,6544.5645
12166,8611.668
12167,6305.657
12168,7093.8306
12169,4395.6846
12170,8935.416
12171,5478.2144
12172,9941.2705
12173,7751.373
12174,9553.1875
12175,8796.812
12176,5856.5996
12177,9940.086
12178,21429.785
12179,11889.866
12180,6423.908
12181,3458.08
12182,6649.335
12183,9883.516
12184,5894.732
12185,14598.746
12186,20233.55
12187,3714.1375
12188,6192.074
12189,10269.901
12190,5098.2173
12191,9913.339
12192,7183.2837
12193,8531.573
12194,5099.4185
12195,6800.4175
12196,6683.13
12197,7947.766
12198,10095.595
12199,6533.9795
12200,6295.465
12201,7950.299
12202,5489.392
12203,5558.611
12204,7781.3887
12205,6706.629
12206,6067.1426
12207,7678.0996
12208,6107.4375
12209,5874.716
12210,7638.2183
12211,7171.427
12212,8624.548
12213,7030.4927
12214,7744.1533
12215,5928.7847
12216,3799.937
12217,6799.704
12218,7583.2666
12219,6106.5986
12220,4704.5645
12221,9417.756
12222,8673.913
12223,9763.598
12224,6879.98
12225,5967.154
12226,5879.694
12227,4941.364
12228,10569.5
12229,5189.2534
12230,8328.894
12231,16391.47
12232,7845.771
12233,8986.903
12234,5287.9185
12235,4821.6973
12236,8098.901
12237,4582.507
12238,6925.7256
12239,11152.595
12240,5803.0557
12241,15688.09
12242,14728.627
12243,5045.2637
12244,7891.3184
12245,6445.076
12246,7366.374
12247,5993.273
12248,11838.009
12249,8223.498
12250,10105.7295
12251,5126.1978
12252,8369.411
12253,5005.2915
12254,8992.202
12255,8140.186
12256,6426.734
12257,7228.17
12258,7042.708
12259,8702.992
12260,10480.801
12261,5783.4116
12262,10718.098
12263,7860.564
12264,10857.781
12265,6299.429
12266,5755.851
12267,5676.4937
12268,10122.177
12269,6882.343
12270,8922.744
12271,6990.973
12272,9350.031
12273,4962.9985
12274,8874.138
12275,7240.162
12276,4708.623
12277,14786.446
12278,20131.572
12279,7241.468
12280,8065.637
12281,10556.625
12282,11900.61
12283,11752.409
12284,6342.235
12285,8537.084
12286,6216.0225
12287,9625.68
12288,4346.638
12289,6811.655
12290,5881.6904
12291,5926.4834
12292,7809.427
12293,5994.342
12294,5100.805
12295,6950.721
12296,3982.1807
12297,5190.763
12298,6738.0405
12299,6937.0044
12300,10843.428
12301,9017.332
12302,7504.0776
12303,7392.713
12304,5428.0103
12305,12238.073
12306,8474.39
12307,5862.9263
12308,5629.191
12309,8590.511
12310,4760.159
12311,7746.6724
12312,4077.7942
12313,5767.1333
12314,7817.639
12315,6152.787
12316,5532.723
12317,8923.824
12318,11251.539
12319,12201.3955
12320,6526.63
12321,9959.236
12322,3477.1733
12323,5205.3354
12324,7263.188
12325,5030.6167
12326,8914.526
12327,5816.716
12328,5306.138
12329,9174.983
12330,11934.414
12331,10236.496
12332,5599.8647
12333,5726.3403
12334,9233.194
12335,7362.188
12336,6964.1655
12337,5717.646
12338,8024.8223
12339,11120.284
12340,4658.2485
12341,7106.745
12342,7826.988
12343,8448.629
12344,14874.651
12345,5727.127
12346,14846.036
12347,8182.852
12348,5522.1416
12349,4438.9883
12350,6605.2383
12351,6285.697
12352,6692.577
12353,7928.0435
12354,5508.642
12355,5536.239
12356,7720.126
12357,3672.8445
12358,7906.688
12359,7562.378
12360,8416.32
12361,9358.168
12362,6070.8936
12363,10312.127
12364,7237.0415
12365,6383.754
12366,5079.534
12367,5405.38
12368,11372.884
12369,7272.969
12370,6331.5063
12371,7675.259
12372,9924.437
12373,8170.0234
12374,6498.453
12375,9258.795
12376,5703.794
12377,6924.0283
12378,6182.478
12379,9739.249
12380,7607.362
12381,5651.1187
12382,5630.431
12383,5458.5444
12384,4104.754
12385,5869.2886
12386,8370.569
12387,9097.3955
12388,11022.946
12389,13029.276
12390,8445.655
12391,6536.049
12392,5481.852
12393,11217.904
12394,11584.224
12395,7423.067
12396,9072.483
12397,8818.568
12398,5921.613
12399,4166.317
12400,10707.636
12401,6831.7993
12402,7054.0225
12403,6500.6416
12404,3283.4558
12405,12409.156
12406,5772.02
12407,5357.785
12408,5118.2876
12409,5924.6523
12410,7085.959
12411,8837.851
12412,6802.5
12413,5347.9204
12414,5170.325
12415,4859.536
12416,3532.095
12417,7830.901
12418,19101.408
12419,5716.326
12420,6638.9355
12421,6975.148
12422,6061.387
12423,5923.115
12424,5526.51
12425,4659.653
12426,7299.7466
12427,8066.037
12428,4157.4834
12429,9733.51
12430,5752.0146
12431,5292.026
12432,9102.568
12433,8454.473
12434,10698.192
12435,5751.521
12436,8492.409
12437,5410.9824
12438,5736.3174
12439,15408.247
12440,9885.071
12441,6898.3594
12442,6611.699
12443,4909.735
12444,6280.866
12445,5824.0776
12446,12034.025
12447,5425.774
12448,5712.3965
12449,7700.3877
12450,4855.6763
12451,6754.958
12452,7512.1484
12453,7952.149
12454,7445.3813
12455,4400.61
12456,5577.683
12457,6669.235
12458,9481.332
12459,9183.344
12460,7801.751
12461,4596.748
12462,8660.496
12463,6368.9688
12464,5030.4775
12465,7862.1313
12466,7996.6816
12467,7021.5596
12468,6150.4053
12469,7121.1777
12470,7606.8027
12471,6184.684
12472,7249.2007
12473,6784.687
12474,6095.478
12475,10278.995
12476,6146.3936
12477,5195.221
12478,13410.439
12479,6966.5107
12480,3660.637
12481,8232.499
12482,8166.8135
12483,12524.24
12484,5271.164
12485,6323.533
12486,6039.941
12487,8208.836
12488,6400.4653
12489,9194.194
12490,3494.1382
12491,7061.1777
12492,7196.8896
12493,5687.094
12494,5099.7007
12495,7062.033
12496,9308.575
12497,5258.1074
12498,8520.351
12499,8002.908
12500,9196.176
12501,4946.037
12502,7369.839
12503,6446.0415
12504,8907.838
12505,8723.918
12506,6009.7764
12507,9151.221
12508,7799.8687
12509,8432.945
12510,4656.756
12511,4729.6987
12512,9320.666
12513,6768.7603
12514,9690.335
12515,7516.2046
12516,6551.022
12517,9659.819
12518,7479.04
12519,7828.6753
12520,7986.186
12521,6523.5737
12522,9799.591
12523,12563.337
12524,8921.459
12525,5559.364
12526,5931.0586
12527,4424.3955
12528,3499.7893
12529,9025.885
12530,5573.9497
12531,8994.003
12532,4722.0537
12533,6431.345
12534,6240.165
12535,10911.38
12536,4885.47
12537,5471.2896
12538,6281.687
12539,7900.981
12540,6155.4053
12541,7900.484
12542,7996.5215
12543,11096.679
12544,7826.8384
12545,8052.7617
12546,6246.209
12547,4759.0967
12548,6073.529
12549,10730.413
12550,10451.593
12551,7713.803
12552,15901.711
12553,7258.7485
12554,5975.7656
12555,7142.823
12556,8931.429
12557,9896.118
12558,6998.365
12559,8916.049
12560,8789.431
12561,7127.7217
12562,6815.021
12563,6206.348
12564,5386.3623
12565,5062.995
12566,4423.737
12567,5928.745
12568,9280.898
12569,19092.72
12570,7190.2207
12571,5213.1514
12572,7960.952
12573,4501.7524
12574,6578.893
12575,5149.658
12576,9494.58
12577,7038.6787
12578,6541.444
12579,14642.937
12580,12633.269
12581,6731.983
12582,7088.3857
12583,4193.254
12584,5780.99
12585,5837.381
12586,9017.443
12587,5196.525
12588,4300.119
12589,6091.386
12590,5829.6523
12591,7954.7812
12592,7220.0874
12593,3450.05
12594,7407.5493
12595,8391.5205
12596,8319.533
12597,5220.8096
12598,5029.523
12599,8515.712
12600,4690.298
12601,10705.082
12602,5400.324
12603,5502.052
12604,7662.4585
12605,7101.338
12606,5219.9033
12607,6367.4624
12608,7779.7334
12609,9299.497
12610,10346.134
12611,6042.574
12612,4379.755
12613,5584.4863
12614,7450.9863
12615,5526.167
12616,7423.258
12617,6416.3457
12618,12261.661
12619,7788.5835
12620,6627.5283
12621,8274.994
12622,4769.854
12623,9522.268
12624,6741.2163
12625,14238.799
12626,7169.108
12627,5514.5195
12628,5621.5605
12629,4186.2275
12630,8012.6616
12631,18297.62
12632,4631.32
12633,5024.402
12634,10866.618
12635,7077.3403
12636,7075.72
12637,8501.04
12638,6678.529
12639,5539.123
12640,4831.605
12641,10344.585
12642,6937.9043
12643,7765.863
12644,7127.035
12645,4730.087
12646,7212.7915
12647,6061.0635
12648,4689.3804
12649,9102.264
12650,8841.805
12651,4541.818
12652,8643.662
12653,8120.7754
12654,4845.442
12655,9563.279
12656,7500.0776
12657,9071.376
12658,5188.417
12659,5372.6313
12660,6658.843
12661,4247.1484
12662,8443.271
12663,4689.8413
12664,6315.2935
12665,5059.2637
12666,6674.7397
12667,6257.5215
12668,7074.033
12669,8165.4424
12670,8342.036
12671,6903.434
12672,8381.905
12673,7401.701
12674,8717.738
12675,10033.881
12676,7430.5044
12677,3399.3828
12678,5742.476
12679,7841.5664
12680,4641.607
12681,11288.677
12682,5821.584
12683,8358.697
12684,11596.76
12685,7947.9937
12686,4568.584
12687,12244.763
12688,10781.974
12689,5591.293
12690,10561.922
12691,10498.078
12692,5942.7974
12693,5388.2583
12694,7215.427
12695,6485.2886
12696,5824.3833
12697,7554.419
12698,5530.396
12699,6279.77
12700,7920.546
12701,7690.9775
12702,9261.171
12703,6346.767
12704,7840.7886
12705,4711.9614
12706,8259.09
12707,7710.7065
12708,6650.204
12709,6940.671
12710,8695.591
12711,9851.404
12712,6251.8774
12713,5223.5146
12714,7404.229
12715,7975.0347
12716,7469.5728
12717,4831.8813
12718,4541.116
12719,7514.807
12720,8233.826
12721,5811.9854
12722,9180.849
12723,6459.286
12724,7329.747
12725,5627.7305
12726,4250.6504
12727,8112.933
12728,7117.409
12729,7621.2256
12730,11185.991
12731,9786.589
12732,4994.0986
12733,10097.926
12734,4188.033
12735,3595.8948
12736,8481.861
12737,11888.302
12738,9349.986
12739,8285.332
12740,4942.3115
12741,7192.223
12742,10040.333
12743,7099.144
12744,8150.907
12745,6022.119
12746,5165.9575
12747,5336.15
12748,6331.657
12749,6005.1006
12750,5333.921
12751,5200.7295
12752,4440.7754
12753,7171.837
12754,7778.116
12755,6252.8794
12756,6872.215
12757,7070.1616
12758,6089.144
12759,5289.23
12760,9226.451
12761,8014.175
12762,6071.2295
12763,4277.1733
12764,13192.47
12765,6824.518
12766,6274.878
12767,8850.057
12768,7903.679
12769,8412.083
12770,6193.143
12771,7508.925
12772,9422.554
12773,13834.7
12774,5901.0044
12775,5143.188
12776,6336.545
12777,7987.9917
12778,6177.8447
12779,8145.125
12780,9562.888
12781,6034.0845
12782,5313.127
12783,6340.7046
12784,8953.237
12785,5451.125
12786,7752.2456
12787,4279.565
12788,7869.9263
12789,7879.7056
12790,8487.825
12791,9222.598
12792,6731.3345
12793,4615.6416
12794,6999.774
12795,7950.299
12796,8927.408
12797,8708.9375
12798,9071.773
12799,7089.488
12800,4869.4893
12801,10915.304
12802,5047.8296
12803,11767.798
12804,6009.117
12805,4690.642
12806,7302.672
12807,6476.3623
12808,7463.4624
12809,10299.516
12810,4842.5864
12811,4885.5215
12812,8433.059
12813,9726.884
12814,10496.346
12815,5927.2354
12816,7105.6606
12817,7361.2046
12818,6797.5967
12819,6115.686
12820,10352.609
12821,8677.248
12822,11283.973
12823,4337.3647
12824,6550.066
12825,9593.244
12826,8719.941
12827,6158.3003
12828,10434.5205
12829,6884.5425
12830,5604.5884
12831,5718.824
12832,5660.738
12833,5548.117
12834,6188.372
12835,5031.2695
12836,5737.127
12837,10048.188
12838,7425.1274
12839,23348.693
12840,7504.643
12841,4985.289
12842,9091.245
12843,10356.984
12844,6859.3403
12845,7918.582
12846,6293.5073
12847,9633.101
12848,9067.275
12849,5237.1294
12850,6313.228
12851,7714.0166
12852,8684.318
12853,7804.616
12854,8895.849
12855,5401.164
12856,5176.0986
12857,6093.3213
12858,11447.178
12859,12812.845
12860,11311.353
12861,9911.676
12862,5095.0576
12863,6794.375
12864,4863.5195
12865,9624.284
12866,13018.78
12867,9933.187
12868,7027.1943
12869,6123.496
12870,4623.1543
12871,6232.83
12872,12997.057
12873,8022.2354
12874,5680.973
12875,5995.8687
12876,9414.981
12877,4292.7993
12878,8192.23
12879,4851.3984
12880,6996.3096
12881,7556.1484
12882,6361.7983
12883,7936.54
12884,6892.992
12885,5485.5293
12886,8061.7993
12887,7945.3486
12888,13423.082
12889,6503.9595
12890,8736.309
12891,8350.076
12892,10217.524
12893,7981.99
12894,10484.609
12895,4968.2134
12896,5449.03
12897,8029.201
12898,6681.0327
12899,9888.891
12900,8364.2
12901,6096.9316
12902,8188.77
12903,7146.0537
12904,11392.2295
12905,4728.084
12906,16468.002
12907,5705.1597
12908,6664.237
12909,10134.126
12910,5248.3364
12911,7592.154
12912,7398.2217
12913,9137.152
12914,5946.6475
12915,5485.932
12916,8445.02
12917,7960.6484
12918,8754.367
12919,4937.18
12920,8468.354
12921,11615.013
12922,7527.7485
12923,5651.5283
12924,7759.036
12925,6815.684
12926,6750.5073
12927,7662.034
12928,4702.1777
12929,9099.226
12930,7355.7373
12931,7796.1123
12932,8990.384
12933,5359.0884
12934,7016.0435
12935,5695.5957
12936,9254.345
12937,9960.519
12938,5531.731
12939,5502.078
12940,7485.6343
12941,6675.23
12942,6067.64
12943,9127.736
12944,7238.9194
12945,8523.229
12946,5620.3916
12947,5334.898
12948,7096.72
12949,8556.6
12950,8540.969
12951,9519.815
12952,10079.826
12953,6350.0796
12954,9792.145
12955,7502.5317
12956,9116.982
12957,9968.797
12958,7559.8394
12959,11499.034
12960,9384.786
12961,8404.817
12962,6573.806
12963,8302.538
12964,8573.894
12965,7191.2905
12966,4337.203
12967,6553.453
12968,8829.947
12969,7986.2544
12970,5414.2246
12971,10189.516
12972,7499.9487
12973,6628.4385
12974,7143.7773
12975,6808.355
12976,9394.735
12977,8640.818
12978,7264.7676
12979,5929.1807
12980,9473.459
12981,8181.8765
12982,4021.139
12983,7150.274
12984,6155.963
12985,9675.106
12986,7941.386
12987,7065.4424
12988,11091.177
12989,7013.3535
12990,5390.819
12991,13243.666
12992,8713.715
12993,8438.755
12994,9237.934
12995,5899.6313
12996,6609.9336
12997,6031.823
12998,9441.788
12999,14081.734
13000,6875.185
13001,3710.7803
13002,6454.064
13003,9591.753
13004,10426.671
13005,7081.243
13006,8439.206
13007,5668.1455
13008,5671.3687
13009,3803.9663
13010,5882.291
13011,6803.123
13012,8068.069
13013,7716.688
13014,7913.4253
13015,9669.885
13016,9957.299
13017,9060.956
13018,5019.0273
13019,10438.801
13020,14395.13
13021,6669.9795
13022,9307.749
13023,6425.471
13024,8307.79
13025,4402.974
13026,8704.693
13027,6391.071
13028,9959.492
13029,8529.254
13030,9939.147
13031,9625.579
13032,6097.6587
13033,10247.808
13034,22557.639
13035,13112.927
13036,6961.436
13037,3487.5713
13038,7365.988
13039,10035.029
13040,6018.186
13041,12788.196
13042,20273.787
13043,3956.9956
13044,6260.13
13045,9453.078
13046,6518.604
13047,11052.949
13048,7387.567
13049,9270.424
13050,4237.978
13051,7757.2676
13052,7140.657
13053,8687.674
13054,10674.395
13055,6215.2695
13056,6659.281
13057,7841.544
13058,5950.035
13059,5761.965
13060,8341.367
13061,6184.442
13062,6540.1587
13063,8867.572
13064,6366.1143
13065,6267.987
13066,7885.194
13067,7813.517
13068,8913.77
13069,8083.304
13070,7734.365
13071,6567.069
13072,3746.019
13073,7643.844
13074,8182.688
13075,6119.339
13076,4915.0957
13077,10330.506
13078,9078.421
13079,10671.554
13080,7488.455
13081,6145.11
13082,5980.487
13083,5313.3604
13084,11203.459
13085,5701.308
13086,8609.45
13087,16678.826
13088,8098.97
13089,7346.5664
13090,5173.1665
13091,5526.7837
13092,7955.1455
13093,4550.43
13094,6794.0703
13095,11644.317
13096,5790.261
13097,19227.598
13098,15900.194
13099,5188.689
13100,7740.291
13101,6133.96
13102,7923.833
13103,6625.417
13104,11996.152
13105,8799.647
13106,10760.452
13107,4946.863
13108,9178.948
13109,4778.6206
13110,9226.002
13111,7736.9253
13112,6803.571
13113,6996.4766
13114,6521.303
13115,9757.417
13116,10550.666
13117,6154.184
13118,12088.482
13119,7545.619
13120,10975.508
13121,5854.5776
13122,5980.236
13123,6262.3755
13124,11401.24
13125,7191.133
13126,8943.26
13127,7700.909
13128,10442.426
13129,4957.8125
13130,9183.335
13131,7577.562
13132,4961.0864
13133,16814.795
13134,18813.469
13135,8113.908
13136,8850.707
13137,10939.65
13138,12411.003
13139,12740.79
13140,6590.0913
13141,9257.921
13142,6792.9556
13143,9447.229
13144,4687.265
13145,7280.1733
13146,6390.126
13147,6215.732
13148,8940.284
13149,5886.0063
13150,5485.89
13151,7121.5107
13152,3695.0403
13153,5379.3643
13154,6464.7104
13155,7953.7725
13156,10747.098
13157,9260.809
13158,7804.162
13159,6959.3647
13160,6159.4873
13161,12840.836
13162,9236.101
13163,6416.419
13164,5740.74
13165,9023.113
13166,5131.305
13167,8688.038
13168,4077.4907
13169,6704.48
13170,7975.727
13171,6240.4624
13172,5834.8145
13173,9401.413
13174,11376.963
13175,13433.584
13176,6991.0464
13177,10194.6
13178,3789.4033
13179,5805.331
13180,8170.2646
13181,4969.8677
13182,9542.36
13183,6127.674
13184,6006.183
13185,10237.17
13186,12583.399
13187,8676.412
13188,5923.3755
13189,5790.6978
13190,11667.263
13191,8601.218
13192,7345.7324
13193,5683.3364
13194,8138.0356
13195,11123.849
13196,5336.5776
13197,7841.97
13198,8614.945
13199,9768.32
13200,15388.744
13201,6250.9653
13202,16481.766
13203,7836.7437
13204,6132.9595
13205,4186.196
13206,7597.609
13207,6409.813
13208,6346.186
13209,8229.406
13210,5541.4585
13211,5535.6
13212,8083.6357
13213,4142.3975
13214,8470.923
13215,7404.1655
13216,8830.032
13217,10190.673
13218,5894.8276
13219,10136.099
13220,7315.9316
13221,6517.348
13222,5480.0483
13223,6877.867
13224,12108.873
13225,7707.721
13226,6118.2476
13227,9212.355
13228,10432.312
13229,8548.523
13230,6943.6177
13231,10661.279
13232,6259.4854
13233,6100.358
13234,6593.4614
13235,10593.672
13236,7027.322
13237,6293.9937
13238,6150.4814
13239,5903.904
13240,4377.2197
13241,5447.741
13242,8314.473
13243,9930.061
13244,12529.055
13245,13834.212
13246,8918.039
13247,6879.836
13248,5710.1577
13249,12477.551
13250,10961.834
13251,7793.674
13252,9919.516
13253,9520.415
13254,6333.1914
13255,4447.5625
13256,11564.199
13257,7192.683
13258,8027.364
13259,6895.7344
13260,3535.2297
13261,13271.078
13262,5691.745
13263,5700.9277
13264,5485.587
13265,6376.828
13266,7829.4146
13267,9813.564
13268,6907.3066
13269,5753.03
13270,5243.9727
13271,5845.3706
13272,3673.7905
13273,8541.914
13274,19606.23
13275,5896.3286
13276,6876.339
13277,8560.819
13278,6101.062
13279,6385.3677
13280,5496.0356
13281,5227.826
13282,7536.384
13283,8376.479
13284,4513.387
13285,9906.751
13286,6166.347
13287,5230.2354
13288,10266.2295
13289,9662.823
13290,10980.742
13291,6451.245
13292,8217.523
13293,5176.992
13294,6329.3145
13295,18234.975
13296,10344.21
13297,7302.7554
13298,6531.294
13299,5021.244
13300,6045.918
13301,5243.3228
13302,10786.232
13303,5458.836
13304,6173.486
13305,8047.986
13306,5221.258
13307,6644.3267
13308,7784.313
13309,8274.174
13310,7714.686
13311,4898.564
13312,6055.7065
13313,6549.335
13314,10302.03
13315,9157.175
13316,7866.767
13317,4860.2173
13318,8751.336
13319,7185.4624
13320,5236.2104
13321,8326.527
13322,8507.65
13323,7591.633
13324,6747.707
13325,7955.9575
13326,7864.9814
13327,6250.6196
13328,8058.117
13329,7092.7954
13330,6884.24
13331,9986.563
13332,6588.426
13333,5912.3174
13334,14605.083
13335,6527.427
13336,4073.1135
13337,8930.576
13338,8782.819
13339,12553.443
13340,5520.4824
13341,6805.693
13342,6726.6494
13343,9030.44
13344,6686.911
13345,10253.116
13346,3696.4575
13347,7972.274
13348,7369.2905
13349,6340.0513
13350,5324.344
13351,7652.2114
13352,10763.254
13353,5744.673
13354,9378.987
13355,7545.979
13356,10072.263
13357,5162.544
13358,7381.77
13359,6875.3687
13360,8552.349
13361,10238.0
13362,4455.465
13363,8857.403
13364,8072.0405
13365,8866.244
13366,4983.872
13367,4491.6167
13368,9308.814
13369,7576.7886
13370,10845.134
13371,7630.565
13372,7036.2285
13373,9540.386
13374,8114.2256
13375,7681.843
13376,8443.738
13377,6686.4517
13378,10715.104
13379,13784.9
13380,8931.667
13381,5442.978
13382,6377.7104
13383,4648.967
13384,3727.4478
13385,9948.28
13386,5536.9253
13387,9969.871
13388,4795.6025
13389,6762.6104
13390,6529.2446
13391,12686.553
13392,5410.172
13393,6026.343
13394,6917.7637
13395,8385.943
13396,5713.9385
13397,8761.626
13398,7878.5786
13399,12018.209
13400,8066.0605
13401,8371.231
13402,6339.4526
13403,5182.244
13404,5710.92
13405,12051.622
13406,11358.683
13407,8413.2705
13408,16269.769
13409,7167.2417
13410,5658.082
13411,7626.2866
13412,9686.796
13413,10544.4795
13414,7706.1333
13415,9669.193
13416,9843.29
13417,7849.4233
13418,6672.6265
13419,6448.5566
13420,5763.5864
13421,5424.946
13422,4912.691
13423,6349.3647
13424,9212.522
13425,20634.924
13426,7540.777
13427,5619.6787
13428,9271.493
13429,4155.446
13430,7246.9746
13431,4735.884
13432,9441.95
13433,7309.989
13434,7137.2866
13435,15766.222
13436,13541.071
13437,7132.5366
13438,7383.6787
13439,4531.0605
13440,5919.2183
13441,6491.651
13442,9073.306
13443,5615.8477
13444,4348.417
13445,6631.8535
13446,6002.512
13447,8676.966
13448,7560.712
13449,3548.8535
13450,7759.488
13451,9321.973
13452,9161.447
13453,5855.03
13454,5405.612
13455,9105.373
13456,5058.009
13457,11600.3
13458,5564.5205
13459,5817.4707
13460,7921.468
13461,6980.8184
13462,5261.0073
13463,6513.5513
13464,8026.2764
13465,10126.967
13466,12073.792
13467,6346.428
13468,4535.9814
13469,6025.7964
13470,7158.1895
13471,5695.438
13472,7021.9614
13473,7016.4717
13474,12530.513
13475,8005.5493
13476,6900.827
13477,9105.772
13478,5187.383
13479,10335.3545
13480,6623.035
13481,14956.704
13482,7162.8403
13483,5489.738
13484,5862.988
13485,4207.7666
13486,9014.477
13487,19202.234
13488,5625.7876
13489,5243.923
13490,11006.61
13491,7713.6265
13492,7556.761
13493,9509.815
13494,7232.501
13495,5524.3438
13496,4914.6924
13497,10406.216
13498,6736.049
13499,8489.283
13500,7718.2925
13501,5174.642
13502,7870.092
13503,6611.8315
13504,4584.986
13505,9712.589
13506,9594.415
13507,4929.6934
13508,8996.56
13509,7731.673
13510,5422.023
13511,10004.716
13512,7419.3296
13513,9177.889
13514,5291.9854
13515,5729.5366
13516,8289.988
13517,4158.5664
13518,8236.12
13519,5418.363
13520,7032.491
13521,5520.4985
13522,6708.4014
13523,6964.7637
13524,7777.152
13525,7887.3906
13526,8393.306
13527,6765.088
13528,9008.598
13529,7675.888
13530,10703.847
13531,9901.301
13532,7751.2993
13533,3709.8955
13534,6280.219
13535,8447.081
13536,5185.854
13537,11968.8955
13538,6106.0337
13539,9069.403
13540,12154.751
13541,7825.0396
13542,4673.1714
13543,12410.825
13544,11582.645
13545,6443.5947
13546,10455.102
13547,9768.46
13548,6240.9746
13549,6247.8774
13550,8039.6846
13551,6447.6523
13552,6300.036
13553,8246.512
13554,5669.1562
13555,6938.0366
13556,8497.838
13557,8249.58
13558,10224.144
13559,6961.237
13560,8355.317
13561,4415.3394
13562,8033.652
13563,8293.689
13564,6684.1562
13565,8026.958
13566,8568.735
13567,10670.872
13568,7001.5835
13569,5640.042
13570,6908.4204
13571,8662.925
13572,8271.356
13573,5363.7163
13574,4727.3037
13575,9112.436
13576,7306.162
13577,6237.6475
13578,9789.932
