ID,Sales
8512,5138.2207
8513,3121.2866
8514,4924.556
8515,6112.438
8516,6773.2744
8517,6122.001
8518,5964.906
8519,4626.432
8520,3606.5994
8521,8042.392
8522,3631.6985
8523,9600.493
8524,4457.4883
8525,3298.261
8526,5292.0864
8527,5352.8657
8528,5371.058
8529,7794.908
8530,3418.9543
8531,3640.842
8532,5399.696
8533,6553.703
8534,7853.8345
8535,4484.9634
8536,5302.9604
8537,5148.1357
8538,4924.0913
8539,4095.2148
8540,7983.391
8541,6478.2407
8542,9287.584
8543,3353.7917
8544,4719.9956
8545,8446.679
8546,6702.4404
8547,3965.8684
8548,7954.0454
8549,5302.5454
8550,4133.244
8551,3770.6672
8552,3533.9316
8553,4334.9116
8554,4374.8237
8555,3647.889
8556,4143.8516
8557,7091.618
8558,5264.4004
8559,18383.979
8560,4851.2456
8561,3859.4912
8562,5853.2764
8563,8534.698
8564,5126.863
8565,6317.101
8566,5206.1846
8567,7002.5986
8568,6093.705
8569,3757.3389
8570,5107.0757
8571,5729.8647
8572,7164.2275
8573,5966.664
8574,7474.4756
8575,3918.2175
8576,3968.7788
8577,4440.2754
8578,8075.4673
8579,10089.637
8580,7473.392
8581,6601.025
8582,3899.079
8583,5031.922
8584,3657.4224
8585,7246.601
8586,8789.515
8587,8297.693
8588,4380.9336
8589,4194.362
8590,3845.9995
8591,5359.6406
8592,9023.251
8593,5530.3223
8594,4499.988
8595,4270.6953
8596,6544.3896
8597,3687.6526
8598,6034.0557
8599,3493.2917
8600,5576.1406
8601,5559.178
8602,4802.8496
8603,6464.2725
8604,5477.2056
8605,4256.367
8606,6403.757
8607,5461.9976
8608,8843.104
8609,5454.032
8610,6427.396
8611,6704.9277
8612,7677.367
8613,5672.007
8614,7195.9697
8615,3737.107
8616,4608.158
8617,5684.979
8618,5495.8
8619,7746.17
8620,6409.4707
8621,4639.721
8622,6585.316
8623,5908.6865
8624,7580.15
8625,3697.1663
8626,11399.87
8627,4116.8315
8628,5472.5996
8629,7125.3833
8630,4233.76
8631,4760.8633
8632,5309.14
8633,6234.2812
8634,4353.248
8635,4229.271
8636,7195.2563
8637,6588.809
8638,6006.5674
8639,4384.7046
8640,6612.683
8641,10432.082
8642,6122.544
8643,4494.7456
8644,5449.03
8645,5846.536
8646,6186.3125
8647,6088.7837
8648,3764.6543
8649,6530.609
8650,5600.864
8651,5634.396
8652,7226.8535
8653,4210.6377
8654,5058.26
8655,3840.7493
8656,7103.5464
8657,7765.4106
8658,4873.8804
8659,4171.9883
8660,5999.988
8661,5057.6665
8662,4573.546
8663,7222.65
8664,5678.1724
8665,7085.222
8666,4490.7856
8667,4442.9023
8668,5273.8794
8669,7203.3794
8670,6867.117
8671,6695.9355
8672,7126.763
8673,4832.204
8674,7291.209
8675,4836.364
8676,5523.364
8677,8055.543
8678,5443.409
8679,8410.406
8680,6639.468
8681,6156.257
8682,4856.112
8683,6397.2246
8684,5888.5107
8685,4936.582
8686,3363.7053
8687,5062.5654
8688,6885.3564
8689,5553.836
8690,3620.5808
8691,7702.342
8692,6391.65
8693,5474.6357
8694,4994.637
8695,4804.8564
8696,6535.918
8697,6269.679
8698,5372.462
8699,4535.497
8700,7004.596
8701,5772.1577
8702,3056.56
8703,5955.8037
8704,4144.0493
8705,7466.581
8706,6188.4014
8707,5668.816
8708,8578.998
8709,4230.611
8710,4322.2563
8711,9432.004
8712,5781.9497
8713,6605.8623
8714,6992.0933
8715,4317.394
8716,5395.541
8717,4919.9316
8718,7330.5093
8719,9947.455
8720,5569.7246
8721,2598.961
8722,4125.3384
8723,6667.111
8724,7421.8135
8725,4763.357
8726,5997.9336
8727,4410.019
8728,4721.3735
8729,3200.699
8730,4429.9614
8731,5140.466
8732,5906.309
8733,6447.4434
8734,6386.2324
8735,7053.215
8736,7230.5903
8737,6938.844
8738,3743.9006
8739,8746.988
8740,8909.52
8741,4694.3706
8742,7026.6914
8743,4427.0425
8744,5760.036
8745,3228.433
8746,5774.9883
8747,3828.4734
8748,8729.028
8749,6438.8457
8750,7044.1855
8751,7127.8306
8752,4680.8223
8753,6969.056
8754,18097.46
8755,8285.616
8756,5091.817
8757,2380.5288
8758,5147.7524
8759,7382.608
8760,5233.554
8761,11635.414
8762,17485.578
8763,3089.5378
8764,4571.365
8765,7081.0337
8766,4319.054
8767,7921.468
8768,5264.064
8769,6507.8506
8770,3804.6812
8771,6102.8257
8772,5196.4204
8773,6832.9526
8774,7620.1284
8775,5375.9067
8776,4858.651
8777,6427.494
8778,4245.01
8779,4570.833
8780,6904.5864
8781,4752.229
8782,5280.353
8783,6133.2812
8784,5376.666
8785,4816.898
8786,6250.6313
8787,6034.856
8788,7339.282
8789,7662.8677
8790,6077.174
8791,4791.0854
8792,2856.6873
8793,5290.32
8794,6310.1514
8795,4788.3306
8796,4062.6714
8797,7110.8477
8798,5586.6494
8799,7955.4644
8800,6180.2847
8801,4591.7173
8802,4526.9824
8803,4210.4287
8804,8233.481
8805,4544.769
8806,6928.144
8807,13992.345
8808,6421.5864
8809,5479.6045
8810,4449.077
8811,4262.474
8812,6092.101
8813,3367.2336
8814,5781.641
8815,8723.535
8816,4624.054
8817,14000.447
8818,12118.531
8819,4561.6426
8820,5781.994
8821,5167.2583
8822,5939.375
8823,4850.954
8824,9819.032
8825,6082.776
8826,7456.169
8827,4056.878
8828,6742.3096
8829,4154.3955
8830,8072.1406
8831,5559.2734
8832,5020.009
8833,5824.972
8834,5604.5938
8835,6736.2095
8836,8402.974
8837,5040.127
8838,8645.674
8839,6047.348
8840,8601.693
8841,4824.2183
8842,4570.755
8843,4191.6543
8844,7204.5684
8845,5753.271
8846,6328.994
8847,5555.478
8848,7490.2837
8849,3872.1584
8850,6800.3784
8851,5726.892
8852,3715.1545
8853,11517.7705
8854,15744.403
8855,5700.8843
8856,6223.373
8857,7907.932
8858,9104.765
8859,9646.689
8860,5239.653
8861,6806.7446
8862,4701.119
8863,7007.884
8864,3833.2202
8865,5189.6045
8866,4361.407
8867,5065.3525
8868,6680.1406
8869,4460.644
8870,3617.0044
8871,5829.38
8872,3248.2756
8873,3800.8613
8874,4797.6113
8875,5323.303
8876,7746.4136
8877,7498.1177
8878,6656.8994
8879,5808.8706
8880,5111.7886
8881,9907.781
8882,6538.088
8883,4338.838
8884,4184.6865
8885,7428.1094
8886,4031.809
8887,6570.772
8888,3256.4106
8889,4505.0474
8890,5741.994
8891,5239.568
8892,4702.07
8893,7676.2104
8894,8765.044
8895,10811.827
8896,5247.3604
8897,8031.982
8898,3156.0884
8899,4705.489
8900,5664.659
8901,3140.4229
8902,7469.6436
8903,4479.6875
8904,4936.78
8905,7620.1646
8906,9239.572
8907,7180.023
8908,4565.086
8909,4050.2656
8910,8909.537
8911,6972.5537
8912,5394.3213
8913,4348.2266
8914,6197.1436
8915,7685.0015
8916,3712.4692
8917,6237.1777
8918,6272.317
8919,6663.0293
8920,11653.105
8921,4749.7773
8922,12245.966
8923,6035.42
8924,4685.7676
8925,2955.2866
8926,5535.019
8927,4700.4062
8928,4676.422
8929,6184.8433
8930,4262.0024
8931,3970.9563
8932,5539.7305
8933,3353.6445
8934,7130.387
8935,5719.3477
8936,6758.503
8937,7181.9683
8938,4320.216
8939,8072.533
8940,6449.59
8941,5259.853
8942,4705.6865
8943,4695.3203
8944,9551.849
8945,6460.6357
8946,4810.3687
8947,6172.3555
8948,7045.839
8949,5962.7954
8950,5098.164
8951,7625.3267
8952,5222.7173
8953,5343.2603
8954,5095.315
8955,7261.74
8956,4845.9688
8957,5102.221
8958,4302.9053
8959,4246.249
8960,3665.5989
8961,4168.567
8962,6973.864
8963,7731.2676
8964,9188.443
8965,9032.998
8966,6732.028
8967,5971.0195
8968,5042.3438
8969,10194.464
8970,9203.459
8971,5565.619
8972,7187.9854
8973,7320.86
8974,5043.753
8975,3890.608
8976,9834.131
8977,5560.552
8978,5871.03
8979,5384.8984
8980,1922.818
8981,8774.974
8982,4932.4775
8983,5278.827
8984,4571.6836
8985,4761.476
8986,6299.7476
8987,6055.7295
8988,5949.121
8989,5149.1226
8990,4098.5522
8991,3626.0247
8992,2729.8254
8993,6110.631
8994,16871.727
8995,4636.903
8996,4937.745
8997,5758.9263
8998,4623.0044
8999,4759.1284
9000,4504.7036
9001,3742.7937
9002,6387.3657
9003,5769.4443
9004,3289.1836
9005,7383.3477
9006,3918.5728
9007,4585.2
9008,8075.29
9009,6704.723
9010,9278.128
9011,4825.7646
9012,6223.2246
9013,3987.0383
9014,5093.24
9015,13149.058
9016,8531.784
9017,5551.209
9018,4460.9805
9019,4135.654
9020,5192.9077
9021,4197.608
9022,8664.958
9023,4692.5576
9024,5023.0073
9025,5749.1953
9026,4193.5776
9027,5507.7124
9028,5256.7383
9029,6502.105
9030,5419.2104
9031,3583.208
9032,5076.3955
9033,5095.213
9034,8065.9604
9035,7459.7188
9036,6232.664
9037,3681.1223
9038,7111.5527
9039,4875.661
9040,4120.7134
9041,6177.609
9042,6482.5674
9043,5502.5767
9044,5137.7505
9045,5958.497
9046,6321.8086
9047,5196.3857
9048,6132.0586
9049,5928.219
9050,4194.97
9051,7720.612
9052,4966.7207
9053,3888.697
9054,10083.874
9055,4693.1978
9056,2865.087
9057,6450.525
9058,6975.0747
9059,8643.909
9060,4534.0435
9061,5082.9414
9062,5115.72
9063,7048.9106
9064,4854.1016
9065,6816.594
9066,2578.1484
9067,5064.1206
9068,5021.929
9069,5094.4644
9070,4159.8438
9071,6490.066
9072,6619.6626
9073,4682.3364
9074,7241.613
9075,5382.228
9076,7430.37
9077,3837.5266
9078,5609.4766
9079,5315.9355
9080,6963.4883
9081,7428.3433
9082,3206.5913
9083,7443.798
9084,6001.7334
9085,6678.2104
9086,4419.2495
9087,3506.9612
9088,6799.7817
9089,3735.934
9090,7543.9497
9091,6047.3945
9092,5086.88
9093,6390.382
9094,5490.3765
9095,4327.3926
9096,6587.1313
9097,4293.1436
9098,7886.074
9099,9531.735
9100,6832.9917
9101,4005.1218
9102,4557.0674
9103,3476.0657
9104,2784.2427
9105,7348.774
9106,4815.405
9107,7749.2515
9108,3615.0073
9109,4983.6484
9110,5190.2188
9111,8211.882
9112,4099.792
9113,4940.299
9114,4406.68
9115,6746.176
9116,4816.2363
9117,6091.799
9118,6288.377
9119,8927.767
9120,6288.623
9121,6693.1577
9122,5006.715
9123,4084.3381
9124,4501.147
9125,9063.912
9126,7619.496
9127,7659.455
9128,14149.627
9129,4989.8467
9130,4305.496
9131,5631.731
9132,7092.7344
9133,8050.197
9134,5607.203
9135,7081.007
9136,6959.637
9137,6441.9727
9138,5214.8125
9139,4461.2144
9140,4805.6997
9141,4145.686
9142,3827.9985
9143,4206.9316
9144,6715.6484
9145,16076.16
9146,5760.9976
9147,4359.8516
9148,5938.6216
9149,3316.3584
9150,5184.83
9151,3727.3552
9152,8644.14
9153,5629.3086
9154,5519.235
9155,11470.5
9156,11411.031
9157,5047.801
9158,6143.6743
9159,3438.3894
9160,5210.278
9161,5433.931
9162,7763.5444
9163,4050.1692
9164,3589.9995
9165,5021.8096
9166,4798.5635
9167,6160.4214
9168,5516.235
9169,3525.8904
9170,6349.383
9171,7151.8154
9172,5762.844
9173,3758.7227
9174,3255.3918
9175,6530.36
9176,3665.232
9177,9006.218
9178,4263.564
9179,4413.192
9180,5593.939
9181,5251.0405
9182,3924.0227
9183,4982.6553
9184,5371.0786
9185,8867.682
9186,7736.3423
9187,5129.3965
9188,3948.3687
9189,5216.096
9190,6014.8057
9191,4686.3267
9192,5142.099
9193,5206.671
9194,10220.351
9195,5843.1074
9196,5311.197
9197,6987.6533
9198,3763.4478
9199,8126.091
9200,4888.9946
9201,10470.359
9202,5130.5366
9203,4418.7856
9204,4780.248
9205,3547.4556
9206,7033.41
9207,16606.955
9208,3715.6897
9209,3940.317
9210,7821.0254
9211,6042.7935
9212,6416.3823
9213,6899.267
9214,5013.587
9215,4495.406
9216,4072.7405
9217,8458.449
9218,4985.056
9219,6296.2573
9220,6387.286
9221,4433.297
9222,6483.458
9223,4974.758
9224,3559.3164
9225,7762.678
9226,7530.88
9227,3876.8745
9228,6609.6562
9229,5708.0503
9230,4173.716
9231,8529.889
9232,5820.451
9233,6997.8916
9234,4203.6265
9235,4176.081
9236,6186.4775
9237,3153.0127
9238,7042.07
9239,3726.3455
9240,5780.29
9241,4654.3003
9242,5220.0083
9243,5313.497
9244,5785.85
9245,5656.3716
9246,6970.4126
9247,5022.7583
9248,7171.2827
9249,6083.8438
9250,6126.4697
9251,8292.194
9252,6502.266
9253,2645.3262
9254,5150.066
9255,6483.4644
9256,4180.713
9257,10311.654
9258,4577.3604
9259,7045.644
9260,9577.647
9261,5878.8467
9262,3358.543
9263,8901.672
9264,9055.427
9265,4830.794
9266,6769.9805
9267,8345.673
9268,4941.6987
9269,4650.683
9270,5851.9536
9271,4792.7993
9272,4878.96
9273,6216.574
9274,4209.4087
9275,5918.7383
9276,5743.511
9277,6049.258
9278,6169.4946
9279,5446.603
9280,6106.9775
9281,3506.3792
9282,6807.1665
9283,5915.098
9284,5221.8955
9285,6083.2456
9286,6378.398
9287,8509.793
9288,4782.6016
9289,4307.0034
9290,5047.6514
9291,6183.8345
9292,6307.4917
9293,4252.4917
9294,3845.5408
9295,6363.6675
9296,6515.3096
9297,4878.471
9298,6766.333
9299,5474.4634
9300,5685.261
9301,4046.5583
9302,3505.543
9303,5488.9316
9304,5687.0728
9305,5678.4
9306,8702.162
9307,6756.814
9308,4469.4097
9309,7583.4478
9310,3365.8816
9311,3273.9006
9312,6440.0063
9313,10606.127
9314,6750.4365
9315,6199.0415
9316,3678.3037
9317,5987.7876
9318,7417.61
9319,4990.1655
9320,6571.167
9321,4763.6206
9322,4358.138
9323,4823.197
9324,4738.9746
9325,5430.475
9326,3946.9077
9327,3811.2524
9328,3787.0652
9329,5926.082
9330,6023.0845
9331,4101.529
9332,5872.8105
9333,5632.4614
9334,4520.9966
9335,4430.5024
9336,6937.7656
9337,6233.698
9338,5136.2266
9339,3561.857
9340,10559.465
9341,5431.7495
9342,4329.597
9343,6999.834
9344,6925.442
9345,6228.1235
9346,5200.9775
9347,6720.1143
9348,7503.276
9349,10456.678
9350,3871.826
9351,3954.4072
9352,4210.0312
9353,5886.1914
9354,5020.679
9355,6819.3774
9356,7496.7017
9357,4956.7915
9358,3783.1116
9359,4645.8506
9360,8123.464
9361,4231.119
9362,5814.8467
9363,3823.4148
9364,6187.1445
9365,6308.057
9366,6712.6255
9367,7403.4243
9368,5585.733
9369,3447.5728
9370,5417.2725
9371,6176.46
9372,7040.31
9373,6901.867
9374,6728.1636
9375,5003.2153
9376,4180.1626
9377,8562.51
9378,3991.4258
9379,10357.953
9380,5081.0312
9381,3718.4768
9382,5611.3335
9383,5692.098
9384,5223.4697
9385,8214.123
9386,3947.9922
9387,3965.4788
9388,5752.7773
9389,6940.3267
9390,9106.728
9391,4775.5405
9392,5572.95
9393,5344.58
9394,5423.57
9395,4305.225
9396,8442.676
9397,7180.372
9398,10251.269
9399,3801.275
9400,5182.437
9401,8680.078
9402,7746.089
9403,4017.033
9404,8905.077
9405,5856.5435
9406,4305.611
9407,4388.4663
9408,3925.3518
9409,4674.1655
9410,4254.4473
9411,4146.6514
9412,4516.4062
9413,7732.4253
9414,5664.481
9415,20154.605
9416,5513.899
9417,913.53973
9418,1042.9368
9419,1024.9159
9420,909.7554
9421,1012.4082
9422,835.2648
9423,866.7407
9424,966.20654
9425,996.53125
9426,863.8265
9427,925.43256
9428,1138.7881
9429,1061.7635
9430,1139.2789
9431,845.0219
9432,1040.5183
9433,1005.0345
9434,1094.3241
9435,1092.1566
9436,1099.2104
9437,1206.0571
9438,757.72363
9439,867.08344
9440,901.0779
9441,919.56177
9442,1354.4144
9443,1097.8909
9444,929.73773
9445,944.68195
9446,770.697
9447,1264.3651
9448,1182.2411
9449,888.2281
9450,890.0515
9451,1016.9268
9452,912.04645
9453,761.31415
9454,1150.6228
9455,908.3893
9456,939.1965
9457,961.8754
9458,876.00287
9459,1137.118
9460,1023.29456
9461,1017.0224
9462,1001.93744
9463,962.37744
9464,1324.2638
9465,989.62866
9466,1073.6227
9467,964.2208
9468,1156.6653
9469,994.66315
9470,1044.9901
9471,908.3871
9472,906.5274
9473,866.23193
9474,875.83057
9475,1086.1666
9476,1090.3998
9477,1079.9445
9478,1275.5209
9479,1011.1386
9480,968.77234
9481,998.0969
9482,1018.46564
9483,1007.3066
9484,1061.6166
9485,1013.662
9486,962.92053
9487,893.9465
9488,959.2207
9489,1142.9222
9490,1026.3899
9491,1031.3809
9492,1219.1366
9493,1067.1112
9494,1023.7058
9495,1093.1808
9496,867.078
9497,1275.2391
9498,865.79
9499,857.0734
9500,1022.6124
9501,814.0756
9502,1040.1543
9503,1235.9451
9504,785.5546
9505,982.2547
9506,864.428
9507,867.625
9508,3075.5312
9509,913.5685
9510,931.8429
9511,1039.3077
9512,1270.5879
9513,1085.6624
9514,1020.9464
9515,792.326
9516,1121.8414
9517,1093.0676
9518,950.81647
9519,963.6374
9520,1012.2792
9521,1013.22955
9522,1026.5242
9523,910.67126
9524,987.5821
9525,1212.095
9526,1046.459
9527,1113.8453
9528,1078.7643
9529,979.01746
9530,962.671
9531,995.8741
9532,1021.8054
9533,1252.5708
9534,1109.0118
9535,1164.7963
9536,1228.535
9537,988.39606
9538,1032.157
9539,1057.4093
9540,1038.8158
9541,1110.9194
9542,925.89966
9543,794.6282
9544,1188.9095
9545,945.8637
9546,776.3435
9547,1108.4609
9548,1077.9557
9549,1140.3679
9550,974.83276
9551,988.0305
9552,950.6222
9553,939.40765
9554,918.7351
9555,1161.3354
9556,1459.1562
9557,1044.3086
9558,887.69696
9559,974.4085
9560,1071.9796
9561,955.8567
9562,1151.9585
9563,918.3133
9564,1301.0537
9565,926.5628
9566,1136.3221
9567,1229.3197
9568,926.6504
9569,1066.5022
9570,1030.3116
9571,1116.0531
9572,950.16675
9573,1041.7009
9574,1120.1588
9575,1221.2771
9576,2075.7646
9577,973.5912
9578,931.1946
9579,1023.04346
9580,1056.9148
9581,1037.9647
9582,909.599
9583,939.6189
9584,975.1627
9585,799.68164
9586,883.2333
9587,878.93964
9588,1145.2871
9589,1082.5577
9590,1105.2708
9591,1157.961
9592,1139.627
9593,906.0044
9594,977.3464
9595,1168.1888
9596,1220.5803
9597,854.31647
9598,855.24805
9599,1054.7404
9600,1009.1059
9601,899.86694
9602,1155.6793
9603,875.2471
9604,1163.1936
9605,833.7588
9606,1053.0979
9607,850.6878
9608,915.6751
9609,1233.4579
9610,1369.8915
9611,1166.5748
9612,1006.49677
9613,1091.7667
9614,961.67163
9615,1229.7094
9616,951.88635
9617,16207.2
9618,28033.385
9619,927.7565
9620,1175.0798
9621,929.8225
9622,807.6243
9623,872.827
9624,1032.1294
9625,1162.3435
9626,7036.772
9627,1002.993
9628,996.22925
9629,957.75806
9630,1304.2122
9631,1000.97186
9632,893.0584
9633,1227.6747
9634,1175.3367
9635,1199.4236
9636,1156.2365
9637,1096.6721
9638,1020.95715
9639,1078.7329
9640,982.7973
9641,1108.6832
9642,1132.8134
9643,976.2563
9644,1036.7488
9645,3915.6619
9646,1165.324
9647,910.9165
9648,1024.3926
9649,949.65076
9650,844.3086
9651,1128.1857
9652,1057.3032
9653,1094.0087
9654,1016.5958
9655,2630.9321
9656,1020.51184
9657,911.1613
9658,1014.48193
9659,883.0659
9660,1169.311
9661,908.52496
9662,955.8845
9663,1069.7087
9664,1077.481
9665,898.59894
9666,1016.04425
9667,939.3893
9668,1128.0974
9669,1015.7834
9670,1014.82916
9671,1116.0344
9672,948.837
9673,8225.906
9674,1029.2662
9675,1132.2604
9676,1058.6783
9677,1167.8917
9678,1036.9308
9679,801.8869
9680,1407.3795
9681,1136.6014
9682,984.68304
9683,1095.1094
9684,1218.0409
9685,999.833
9686,1251.7491
9687,1157.9921
9688,918.1643
9689,1098.2844
9690,8352.673
9691,1130.2714
9692,934.4295
9693,1114.7786
9694,1155.2734
9695,1211.6387
9696,1155.5585
9697,1305.8987
9698,956.22314
9699,881.42883
9700,1182.5796
9701,984.2446
9702,1057.9514
9703,1116.0009
9704,1064.6987
9705,1109.8447
9706,1019.1625
9707,838.0184
9708,1013.0569
9709,1180.5045
9710,1460.2247
9711,1087.6077
9712,997.91016
9713,1179.5917
9714,1213.853
9715,1007.0806
9716,932.1521
9717,1137.048
9718,972.4027
9719,1288.9894
9720,809.2933
9721,981.84033
9722,1038.7012
9723,980.5261
9724,995.4834
9725,1153.4125
9726,954.87537
9727,1173.7705
9728,981.00836
9729,993.6543
9730,1093.3118
9731,917.68494
9732,1303.419
9733,1215.5637
9734,935.3582
9735,1162.865
9736,1077.0537
9737,988.74243
9738,1092.487
9739,1021.9864
9740,1124.3751
9741,1031.5148
9742,1027.2098
9743,1116.855
9744,948.97375
9745,1006.10675
9746,1143.4308
9747,989.90265
9748,1106.33
9749,1116.0957
9750,1173.229
9751,913.04834
9752,1520.6185
9753,1268.0789
9754,948.74005
9755,954.514
9756,1079.8816
9757,990.8202
9758,1027.8528
9759,1035.5697
9760,843.7723
9761,1017.9656
9762,907.5393
9763,1139.1854
9764,1028.1188
9765,841.9442
9766,4098.279
9767,1195.9929
9768,858.5899
9769,1251.6965
9770,1193.5018
9771,1114.0005
9772,922.80566
9773,855.4523
9774,1143.7222
9775,1091.9684
9776,1288.4163
9777,863.1476
9778,1181.1069
9779,1099.9089
9780,782.9556
9781,889.313
9782,909.3112
9783,958.0319
9784,1125.79
9785,1020.5401
9786,1172.461
9787,1044.9432
9788,962.14453
9789,828.4167
9790,988.66455
9791,1208.2769
9792,1107.9844
9793,1101.7653
9794,1069.6582
9795,1141.7152
9796,1099.1906
9797,1097.719
9798,1117.0955
9799,1029.616
9800,1204.7622
9801,900.5309
9802,1195.0037
9803,914.037
9804,1038.2511
9805,1166.4222
9806,1005.13715
9807,1139.4529
9808,792.8793
9809,6923.4404
9810,932.3395
9811,1225.2292
9812,988.7377
9813,1128.0275
9814,961.7593
9815,923.3851
9816,1005.59784
9817,1082.8705
9818,1147.6569
9819,2224.8005
9820,1246.1959
9821,1152.7064
9822,1016.213
9823,4422.56
9824,1021.12476
9825,1161.5986
9826,1342.5692
9827,1069.3893
9828,1078.5681
9829,1119.6847
9830,1079.7264
9831,785.5351
9832,1115.6179
9833,1222.2129
9834,1039.3782
9835,956.7838
9836,827.69525
9837,1235.7599
9838,981.6004
9839,1153.8545
9840,1029.9655
9841,890.91534
9842,827.31757
9843,1049.4791
9844,1082.9242
9845,1112.4539
9846,954.79285
9847,858.8757
9848,768.58075
9849,1142.438
9850,18431.273
9851,932.81445
9852,1161.556
9853,973.8212
9854,1137.6707
9855,892.1585
9856,1114.0734
9857,879.6986
9858,1298.046
9859,1021.87317
9860,906.37036
9861,1305.3959
9862,1052.7643
9863,985.07043
9864,5132.6367
9865,979.4124
9866,1177.5111
9867,921.3465
9868,1148.9425
9869,1108.3002
9870,795.1819
9871,1339.0521
9872,1277.8367
9873,917.24255
9874,1229.1924
9875,964.0395
9876,1146.5778
9877,970.9482
9878,1087.8906
9879,1087.8137
9880,933.6524
9881,1048.4088
9882,881.60596
9883,1106.074
9884,1030.6062
9885,1029.5482
9886,1085.6954
9887,937.12616
9888,1108.4636
9889,1024.5886
9890,1160.1139
9891,985.63434
9892,1309.3213
9893,985.44904
9894,1293.2567
9895,889.33887
9896,943.30896
9897,970.00275
9898,958.6586
9899,939.05304
9900,929.4715
9901,1014.2544
9902,1016.25085
9903,1019.2535
9904,918.46063
9905,1216.1776
9906,1015.3699
9907,1113.4116
9908,1061.6111
9909,993.6515
9910,1333.1201
9911,1003.06476
9912,906.6239
9913,1001.08844
9914,1088.3944
9915,1184.0553
9916,878.06525
9917,873.41974
9918,976.7555
9919,1033.3937
9920,875.6742
9921,1057.5562
9922,952.3117
9923,1013.5609
9924,927.64
9925,862.66516
9926,1120.2058
9927,1031.9811
9928,1100.3737
9929,1066.4437
9930,951.29315
9931,1160.8616
9932,1003.7573
9933,975.6875
9934,1020.9606
9935,1073.0919
9936,1306.8811
9937,1130.6976
9938,821.16943
9939,12215.17
9940,939.19965
9941,1080.2739
9942,859.93536
9943,1191.0824
9944,1300.2059
9945,775.7655
9946,1229.1273
9947,1074.0798
9948,897.4402
9949,1098.3893
9950,991.5398
9951,1098.9393
9952,1046.7913
9953,920.8892
9954,1096.4576
9955,1294.4076
9956,1127.0658
9957,1074.3726
9958,924.5203
9959,914.5293
9960,960.06036
9961,1002.1034
9962,1010.7858
9963,1126.5044
9964,1026.3159
9965,1159.3545
9966,968.0619
9967,1269.5472
9968,1129.3936
9969,1078.892
9970,1021.448
9971,976.17334
9972,1010.53937
9973,1020.3945
9974,1021.64105
9975,1086.804
9976,1179.0519
9977,1131.8969
9978,901.2633
9979,1018.645
9980,1096.6895
9981,1118.3896
9982,1182.7456
9983,2889.5652
9984,15144.485
9985,1084.7415
9986,1068.6754
9987,994.2141
9988,1143.9056
9989,1280.5488
9990,988.27344
9991,1063.079
9992,1121.5106
9993,1034.32
9994,1019.63544
9995,906.0766
9996,873.7033
9997,1003.4953
9998,887.15
9999,877.7836
10000,979.5961
10001,1385.0502
10002,1203.3562
10003,943.71606
10004,996.64777
10005,1169.497
10006,914.32935
10007,1281.2769
10008,1053.4518
10009,1200.243
10010,1069.8885
10011,1123.4279
10012,11556.294
10013,771.1825
10014,1077.1061
10015,966.2808
10016,965.91974
10017,839.7476
10018,1231.9713
10019,964.32666
10020,1139.7428
10021,994.0656
10022,1056.0319
10023,983.16046
10024,1086.9698
10025,992.4859
10026,1103.0116
10027,1138.8049
10028,1000.89734
10029,996.5774
10030,1001.85803
10031,984.80383
10032,1031.7446
10033,1271.7192
10034,884.75073
10035,929.50165
10036,1127.2487
10037,1248.0903
10038,1094.4327
10039,957.44403
10040,1177.0077
10041,1138.5206
10042,1145.631
10043,961.0443
10044,779.6364
10045,980.091
10046,1125.3318
10047,860.78845
10048,1078.0813
10049,906.5958
10050,1405.5856
10051,1013.0129
10052,928.6103
10053,1117.6804
10054,949.56506
10055,1145.6943
10056,991.13617
10057,1241.105
10058,1003.881
10059,1000.1571
10060,1044.6411
10061,982.4577
10062,856.31274
10063,1543.8246
10064,860.55835
10065,1030.1155
10066,1033.8649
10067,1012.84125
10068,1219.3547
10069,1074.765
10070,1040.8958
10071,1202.8113
10072,1041.888
10073,1176.4602
10074,993.6159
10075,879.4672
10076,1171.3112
10077,1090.176
10078,960.8443
10079,883.2767
10080,1221.0662
10081,932.7895
10082,2242.063
10083,853.634
10084,1216.4998
10085,1251.5957
10086,1933.926
10087,1343.2369
10088,1272.047
10089,1034.2701
10090,1035.1951
10091,1026.5217
10092,2157.1821
10093,962.9123
10094,1175.9471
10095,929.3504
10096,844.0712
10097,1034.6508
10098,1158.5089
10099,985.62494
10100,1028.1565
10101,1079.9059
10102,1022.61145
10103,1112.3514
10104,1067.9554
10105,1008.66
10106,935.9187
10107,1223.7683
10108,862.0102
10109,1048.675
10110,1132.849
10111,967.4022
10112,850.7731
10113,1113.2877
10114,860.97626
10115,847.1065
10116,1120.3053
10117,945.94995
10118,859.43225
10119,1200.4681
10120,1230.6857
10121,824.3771
10122,1126.4941
10123,1081.6178
10124,981.9917
10125,798.19135
10126,951.1188
10127,945.9775
10128,982.5792
10129,1082.1207
10130,899.4787
10131,1137.2499
10132,998.5458
10133,927.2416
10134,1193.7554
10135,845.94464
10136,973.39136
10137,1618.5785
10138,1120.5095
10139,1056.6268
10140,914.44855
10141,927.76624
10142,1358.2013
10143,936.9343
10144,1019.7956
10145,943.37695
10146,1125.2577
10147,1163.9844
10148,838.63666
10149,869.84875
10150,907.2625
10151,914.143
10152,10395.502
10153,1010.13763
10154,1133.3752
