ID,Sales
10779,4725.717
10780,3802.9504
10781,3189.3027
10782,2395.2014
10783,6826.6924
10784,6757.2524
10785,4492.3623
10786,4724.5317
10787,7215.0
10788,7167.515
10789,4021.9639
10790,4852.0186
10791,4469.981
10792,6549.66
10793,5147.522
10794,2039.3328
10795,5383.8867
10796,6045.405
10797,5993.5815
10798,5736.0327
10799,2806.1746
10800,8944.966
10801,2559.231
10802,8727.738
10803,4865.2085
10804,4548.729
10805,7892.8916
10806,3725.599
10807,4259.58
10808,7506.5474
10809,2550.3684
10810,6192.3633
10811,9434.209
10812,6784.3633
10813,2203.315
10814,4527.6387
10815,3168.8923
10816,2134.8323
10817,4755.902
10818,5726.5425
10819,4682.667
10820,3967.9612
10821,4480.2256
10822,4005.756
10823,9274.049
10824,4295.0605
10825,5332.6187
10826,4093.922
10827,5143.075
10828,5440.5596
10829,5638.837
10830,7202.706
10831,8837.732
10832,6931.019
10833,5583.2456
10834,4727.421
10835,2520.7957
10836,5375.845
10837,8125.5947
10838,6715.149
10839,6402.395
10840,13367.317
10841,3232.4116
10842,4746.154
10843,4106.892
10844,7907.7285
10845,8308.273
10846,6655.401
10847,7218.077
10848,7491.527
10849,6765.436
10850,5380.052
10851,4904.937
10852,2085.931
10853,4455.465
10854,3385.5059
10855,2905.0312
10856,6741.853
10857,19184.094
10858,5191.704
10859,2835.03
10860,4491.471
10861,3760.089
10862,5276.013
10863,1921.2133
10864,5306.796
10865,6442.919
10866,3214.2725
10867,10377.492
10868,10911.733
10869,3612.06
10870,4761.349
10871,3488.513
10872,3698.4397
10873,3911.794
10874,8082.055
10875,3602.212
10876,3767.6936
10877,4348.9023
10878,4749.3696
10879,5073.2974
10880,6518.436
10881,2686.487
10882,7363.3394
10883,5928.361
10884,4607.745
10885,3881.6555
10886,4121.476
10887,4310.2466
10888,3857.4998
10889,9241.476
10890,4370.7695
10891,3471.8503
10892,6073.1523
10893,5036.868
10894,5265.184
10895,4680.4385
10896,5411.8647
10897,9042.291
10898,6459.231
10899,5398.383
10900,3559.228
10901,3996.611
10902,6048.756
10903,3638.6824
10904,4744.2305
10905,4529.734
10906,10502.334
10907,6713.3364
10908,3998.785
10909,5417.0864
10910,4296.0684
10911,6227.969
10912,5301.554
10913,8373.164
10914,6472.9165
10915,4278.344
10916,3849.2734
10917,1927.9592
10918,3964.0454
10919,17999.621
10920,2016.3392
10921,4772.726
10922,5652.65
10923,7217.5537
10924,5043.5557
10925,7766.5737
10926,5175.3184
10927,5626.877
10928,3097.9966
10929,7330.726
10930,3756.4036
10931,5824.844
10932,7889.708
10933,3579.7231
10934,6983.3423
10935,5583.4478
10936,3175.2954
10937,5715.983
10938,5991.461
10939,2301.8193
10940,8649.377
10941,6459.687
10942,4179.465
10943,8905.391
10944,8462.428
10945,6477.0234
10946,4532.5474
10947,3377.8152
10948,5024.9526
10949,2793.026
10950,5529.035
10951,2315.3533
10952,5423.3057
10953,2746.1511
10954,5271.9434
10955,5102.2603
10956,4218.151
10957,5446.6084
10958,7789.2896
10959,5212.003
10960,7719.2793
10961,5362.161
10962,5748.389
10963,8473.662
10964,6526.051
10965,3389.513
10966,4439.3228
10967,4802.7993
10968,4166.0386
10969,10669.01
10970,5085.012
10971,6483.637
10972,8138.385
10973,6714.636
10974,1886.2108
10975,8424.545
10976,7812.884
10977,5785.696
10978,7269.1133
10979,6138.6895
10980,7137.559
10981,4887.358
10982,4016.3892
10983,3078.505
10984,5080.101
10985,7399.6753
10986,2735.604
10987,7087.8516
10988,6396.181
10989,4681.939
10990,7203.4688
10991,4201.1533
10992,7445.9067
10993,2371.2034
10994,4462.768
10995,4756.6006
10996,3278.5293
10997,6053.3677
10998,7175.956
10999,7510.2354
11000,6041.5366
11001,3672.8723
11002,5649.5938
11003,6727.477
11004,6997.858
11005,2843.5342
11006,2581.6252
11007,7985.47
11008,5601.291
11009,3580.338
11010,7405.6133
11011,6367.359
11012,6071.1426
11013,4542.2686
11014,1891.6161
11015,5979.751
11016,5737.795
11017,5153.422
11018,8897.334
11019,6742.0073
11020,3298.2263
11021,5684.9355
11022,2649.415
11023,1037.7933
11024,5690.768
11025,8453.062
11026,5542.2305
11027,4471.2173
11028,2908.4795
11029,4905.2925
11030,8093.843
11031,6316.131
11032,7493.249
11033,4344.698
11034,4514.076
11035,3200.0151
11036,6423.2837
11037,3266.7656
11038,2463.524
11039,3782.278
11040,3401.913
11041,6549.9224
11042,4482.243
11043,5028.266
11044,5284.2676
11045,6980.9517
11046,4440.8687
11047,3412.0176
11048,8637.3
11049,6761.0884
11050,5856.063
11051,2032.1508
11052,5066.377
11053,4633.1533
11054,3839.0718
11055,6923.6587
11056,7876.993
11057,6299.5615
11058,5634.3047
11059,5401.1797
11060,7091.246
11061,9049.2705
11062,3234.0342
11063,3667.3198
11064,5362.5093
11065,5691.7397
11066,5194.5425
11067,8412.3
11068,6304.767
11069,5601.371
11070,2700.274
11071,5469.693
11072,6128.5215
11073,3199.0781
11074,5583.5547
11075,2985.8372
11076,6323.075
11077,4743.805
11078,5356.0835
11079,5809.469
11080,3690.2285
11081,4127.8027
11082,6349.898
11083,4784.0938
11084,7567.1543
11085,5555.9233
11086,8231.455
11087,4680.9297
11088,3447.7305
11089,8189.2075
11090,2515.0962
11091,10086.548
11092,4845.377
11093,4172.275
11094,6285.427
11095,4376.9067
11096,3493.285
11097,6429.156
11098,2800.6492
11099,2712.114
11100,5276.053
11101,6176.2656
11102,9520.506
11103,5490.8374
11104,5434.2476
11105,3827.4656
11106,5496.418
11107,2960.25
11108,9811.721
11109,6631.556
11110,11273.958
11111,4990.1514
11112,4912.2036
11113,6476.3936
11114,6720.326
11115,2953.773
11116,7790.6934
11117,6004.9004
11118,4644.4326
11119,5028.477
11120,4539.3145
11121,2740.417
11122,4600.99
11123,3219.3667
11124,2879.8381
11125,7590.5464
11126,5233.8135
11127,22008.92
11128,6972.4805
11129,4554.573
11130,7910.595
11131,9905.089
11132,5553.735
11133,6917.876
11134,5821.7227
11135,7784.15
11136,7950.3975
11137,5383.1777
11138,5980.259
11139,7543.712
11140,8227.468
11141,8072.5176
11142,7191.057
11143,5900.3965
11144,5051.7695
11145,5876.9404
11146,10430.302
11147,10832.812
11148,10047.345
11149,9155.83
11150,4525.821
11151,6352.854
11152,4549.1675
11153,8584.064
11154,11599.293
11155,9107.084
11156,6159.076
11157,4916.4224
11158,4415.558
11159,6307.979
11160,11461.216
11161,7621.1675
11162,5512.8843
11163,5694.3027
11164,7798.024
11165,4063.1714
11166,7547.08
11167,4538.3276
11168,7624.963
11169,7543.2515
11170,5739.9023
11171,8183.2188
11172,6242.6416
11173,4697.0225
11174,7403.77
11175,7731.304
11176,12726.8
11177,6592.059
11178,7532.2446
11179,8064.645
11180,10096.067
11181,7313.3364
11182,10345.039
11183,4542.0693
11184,4663.3438
11185,6637.739
11186,6505.7466
11187,9370.306
11188,8169.1816
11189,5771.233
11190,8596.035
11191,6889.2983
11192,10518.795
11193,4540.6353
11194,13313.649
11195,4967.749
11196,6154.3604
11197,8724.742
11198,5059.2393
11199,7155.145
11200,7741.8345
11201,8452.328
11202,5755.9004
11203,5472.464
11204,8260.965
11205,8351.023
11206,7847.7314
11207,5337.56
11208,7676.408
11209,11725.953
11210,6821.466
11211,4518.2246
11212,7876.7754
11213,6256.841
11214,6831.8516
11215,7723.9556
11216,4248.883
11217,8293.61
11218,6004.156
11219,7383.3267
11220,7573.234
11221,5509.5986
11222,6492.5425
11223,5324.8774
11224,8719.376
11225,9695.031
11226,5238.3984
11227,5021.206
11228,7227.9976
11229,6777.0293
11230,5596.8047
11231,9067.284
11232,6893.6626
11233,7550.9253
11234,5605.8237
11235,4951.952
11236,6441.438
11237,8760.431
11238,7623.574
11239,8994.835
11240,9348.568
11241,5971.7886
11242,8889.445
11243,6276.62
11244,7802.927
11245,9391.546
11246,7150.192
11247,10094.94
11248,9380.473
11249,8025.8784
11250,6119.0996
11251,7786.489
11252,8568.327
11253,6375.2715
11254,4069.4473
11255,5758.223
11256,7957.058
11257,7734.874
11258,4986.2114
11259,9432.904
11260,6866.757
11261,6529.631
11262,6422.7812
11263,5956.889
11264,8029.278
11265,7409.3936
11266,6739.4614
11267,6295.1104
11268,6868.4927
11269,7343.1826
11270,3866.5923
11271,7389.4136
11272,5677.42
11273,9238.33
11274,7294.3877
11275,6486.136
11276,11288.925
11277,5059.0415
11278,5482.7676
11279,12009.282
11280,7728.1636
11281,8701.216
11282,8363.379
11283,6512.7373
11284,6218.7266
11285,5768.256
11286,8734.0
11287,11370.996
11288,6192.3574
11289,3558.617
11290,5004.8667
11291,8627.625
11292,10283.565
11293,7230.3423
11294,7946.2505
11295,5292.49
11296,5182.5903
11297,3400.291
11298,5015.7153
11299,6320.096
11300,7517.567
11301,7003.6807
11302,7931.636
11303,9203.573
11304,9722.487
11305,8132.4644
11306,5027.4697
11307,9767.705
11308,12274.79
11309,6189.4287
11310,8420.239
11311,6327.232
11312,7788.576
11313,4571.653
11314,7462.0244
11315,5696.4487
11316,9261.983
11317,7800.0396
11318,9267.595
11319,8497.862
11320,5719.266
11321,9514.415
11322,20123.701
11323,11179.592
11324,6084.859
11325,3404.218
11326,6853.252
11327,9542.97
11328,6089.754
11329,12449.331
11330,20917.855
11331,3834.2334
11332,5707.5166
11333,8626.613
11334,5287.611
11335,9600.173
11336,6703.8853
11337,8195.795
11338,4485.982
11339,7382.9673
11340,7293.873
11341,7479.468
11342,10042.823
11343,6711.7295
11344,6397.9937
11345,7561.6206
11346,5602.504
11347,5699.025
11348,7770.338
11349,6396.883
11350,6267.7417
11351,7823.756
11352,5684.67
11353,5543.182
11354,7170.6196
11355,7065.4355
11356,9221.296
11357,7298.264
11358,7591.7266
11359,6132.5854
11360,4166.889
11361,6570.02
11362,7239.948
11363,5767.48
11364,4567.5293
11365,9238.85
11366,8027.8535
11367,10717.822
11368,6473.83
11369,5794.024
11370,5447.6113
11371,4840.065
11372,10502.766
11373,5748.647
11374,9043.266
11375,14907.643
11376,7855.1377
11377,6503.1157
11378,5485.2993
11379,4831.7803
11380,8471.254
11381,4784.7783
11382,6174.175
11383,10066.193
11384,5998.3
11385,16387.596
11386,13714.859
11387,5412.655
11388,7274.1973
11389,6154.0493
11390,7244.687
11391,5775.181
11392,11525.628
11393,8368.317
11394,9090.283
11395,4890.2866
11396,8356.88
11397,5327.951
11398,9191.107
11399,8019.627
11400,6525.453
11401,7605.57
11402,6471.9536
11403,9242.102
11404,9382.369
11405,5933.7065
11406,10809.146
11407,7446.844
11408,9824.475
11409,6147.496
11410,5511.7065
11411,5593.464
11412,9893.164
11413,7097.458
11414,9001.563
11415,6840.739
11416,9428.173
11417,4837.886
11418,8648.857
11419,6516.3975
11420,4547.514
11421,14925.184
11422,17882.139
11423,7657.797
11424,8235.633
11425,10731.027
11426,11581.01
11427,10720.705
11428,6399.91
11429,8220.173
11430,6244.267
11431,9843.496
11432,4425.497
11433,6856.658
11434,6339.38
11435,5760.305
11436,8119.366
11437,5364.443
11438,4789.692
11439,6931.786
11440,4206.7314
11441,5224.855
11442,6111.8896
11443,7183.7974
11444,10510.672
11445,9462.821
11446,7042.184
11447,7085.6616
11448,5858.1245
11449,10804.188
11450,7944.454
11451,6476.6157
11452,5440.0923
11453,9780.851
11454,4734.1855
11455,8157.168
11456,3909.5334
11457,5547.5034
11458,7494.7856
11459,6284.911
11460,5740.5977
11461,8937.794
11462,11025.89
11463,11233.29
11464,6169.5063
11465,10524.395
11466,3440.9883
11467,5531.5356
11468,7968.9824
11469,5325.741
11470,10010.022
11471,5596.116
11472,5197.447
11473,9498.349
11474,10623.976
11475,8047.0957
11476,5708.0503
11477,5501.8735
11478,9134.103
11479,7931.81
11480,6315.6553
11481,5844.824
11482,7842.2246
11483,9638.578
11484,4756.283
11485,6413.641
11486,8043.596
11487,9019.121
11488,13125.414
11489,6448.993
11490,14997.829
11491,7665.397
11492,5396.282
11493,4048.091
11494,6534.6465
11495,6567.7144
11496,6222.916
11497,8884.944
11498,5568.9224
11499,5149.8447
11500,7913.8027
11501,3742.99
11502,7846.0703
11503,7777.4336
11504,7904.652
11505,9570.506
11506,6145.4736
11507,10303.888
11508,6779.35
11509,6118.166
11510,5410.1978
11511,5404.9883
11512,10726.586
11513,6811.8364
11514,5634.659
11515,7732.927
11516,9804.742
11517,8292.835
11518,6243.731
11519,9767.463
11520,5561.3315
11521,6793.8696
11522,5961.999
11523,10702.888
11524,6727.0083
11525,6408.2173
11526,6301.0815
11527,5614.7925
11528,4428.2544
11529,5963.5464
11530,8872.986
11531,8952.503
11532,11628.325
11533,12494.663
11534,8580.709
11535,6187.1206
11536,5218.301
11537,10992.227
11538,11169.925
11539,8061.446
11540,8318.351
11541,9501.846
11542,5750.3633
11543,3753.3018
11544,10812.972
11545,6456.539
11546,6750.9194
11547,6494.153
11548,2928.4812
11549,11307.33
11550,5620.676
11551,5271.2393
11552,5848.198
11553,5887.994
11554,6780.954
11555,8013.0283
11556,7215.833
11557,5389.518
11558,5163.8096
11559,4496.521
11560,3358.418
11561,8033.4146
11562,18408.559
11563,5235.2017
11564,6712.0176
11565,7121.5854
11566,6239.772
11567,5539.3184
11568,5835.043
11569,4398.3857
11570,7919.564
11571,7925.7827
11572,4221.77
11573,9590.884
11574,5663.152
11575,5269.706
11576,9178.756
11577,8595.78
11578,9834.929
11579,5414.596
11580,7735.7153
11581,5381.1963
11582,6012.5
11583,14783.372
11584,10310.18
11585,7046.5176
11586,6105.952
11587,5034.1353
11588,6683.334
11589,4491.0938
11590,9315.174
11591,5185.968
11592,5639.5415
11593,8104.48
11594,5256.6533
11595,6416.7866
11596,6876.0044
11597,8180.7217
11598,7935.942
11599,4414.236
11600,5473.832
11601,7297.8394
11602,9214.966
11603,9396.151
11604,7785.5015
11605,4324.6606
11606,8503.245
11607,6299.778
11608,5046.9536
11609,8227.225
11610,7641.3877
11611,6819.397
11612,6010.694
11613,7105.112
11614,8039.654
11615,6060.225
11616,6966.451
11617,7658.2935
11618,6113.1084
11619,9827.559
11620,6597.695
11621,5370.9404
11622,12920.466
11623,6058.7456
11624,3512.0166
11625,8571.948
11626,8738.075
11627,10642.17
11628,4909.9175
11629,6469.0957
11630,6307.0947
11631,8457.408
11632,6505.852
11633,8985.54
11634,3576.2417
11635,6739.487
11636,6907.7085
11637,5283.9854
11638,5064.367
11639,7155.4727
11640,9320.435
11641,5153.437
11642,8274.276
11643,7713.7446
11644,9094.523
11645,5015.505
11646,6862.285
11647,6100.183
11648,8159.8994
11649,9737.614
11650,4240.3315
11651,8560.894
11652,7968.017
11653,8371.231
11654,5080.663
11655,4657.316
11656,8848.048
11657,6664.415
11658,9862.169
11659,7572.714
11660,6191.4243
11661,9771.656
11662,6611.7183
11663,7254.284
11664,7726.1074
11665,6007.444
11666,9610.562
11667,12514.056
11668,8476.903
11669,5254.0063
11670,5973.606
11671,4536.3926
11672,3473.6987
11673,8376.774
11674,6100.934
11675,9380.795
11676,5014.1797
11677,6534.2227
11678,6486.829
11679,10679.343
11680,5124.257
11681,6108.1772
11682,6442.1753
11683,7813.1294
11684,5753.831
11685,7808.019
11686,8456.836
11687,10880.92
11688,7789.4453
11689,8044.6475
11690,6328.252
11691,4770.623
11692,5861.0757
11693,11511.258
11694,10037.087
11695,7488.9336
11696,16566.268
11697,7155.541
11698,5622.301
11699,6442.4517
11700,9358.302
11701,10169.836
11702,7310.7
11703,8387.768
11704,9116.565
11705,7189.041
11706,6659.8906
11707,6425.575
11708,5517.298
11709,5286.5063
11710,4105.78
11711,5459.617
11712,9224.189
11713,19585.018
11714,6967.0225
11715,4736.3535
11716,8270.892
11717,4661.4355
11718,6672.983
11719,5113.5537
11720,8826.883
11721,7072.4346
11722,7251.434
11723,13609.575
11724,13101.476
11725,6191.8022
11726,6905.489
11727,4143.069
11728,5631.6826
11729,5503.054
11730,9109.568
11731,5199.0386
11732,4547.2886
11733,5657.9414
11734,5712.876
11735,8384.416
11736,6834.9604
11737,3449.4807
11738,7837.9473
11739,8099.1094
11740,8211.357
11741,5335.137
11742,5346.008
11743,7836.041
11744,4600.253
11745,10868.93
11746,5211.123
11747,5448.947
11748,7737.383
11749,6914.7754
11750,5253.736
11751,6219.2134
11752,7479.96
11753,9799.843
11754,10136.794
11755,6105.5503
11756,4046.9482
11757,5395.2993
11758,6920.5093
11759,5591.698
11760,6773.6685
11761,6212.413
11762,11167.891
11763,7950.3516
11764,6508.6885
11765,7717.9688
11766,4566.1265
11767,9571.903
11768,6088.7896
11769,12669.539
11770,7124.364
11771,5591.9756
11772,6031.11
11773,4639.411
11774,7462.786
11775,20340.486
11776,4557.5283
11777,5608.353
11778,11115.354
11779,7363.192
11780,7128.755
11781,9095.599
11782,6552.422
11783,5918.0103
11784,4590.9463
11785,9551.229
11786,6406.848
11787,7192.635
11788,7496.623
11789,4493.3394
11790,7388.2363
11791,6467.646
11792,4650.7363
11793,8716.225
11794,9825.056
11795,4348.546
11796,8968.006
11797,8015.887
11798,5041.4585
11799,9958.21
11800,7595.3335
11801,9327.923
11802,5399.1294
11803,5372.3184
11804,6373.879
11805,4013.961
11806,8029.0327
11807,4394.691
11808,6729.139
11809,5109.9214
11810,6350.019
11811,5901.9165
11812,6967.1157
11813,7768.552
11814,9104.487
11815,6662.7114
11816,8403.575
11817,6499.854
11818,9734.123
11819,9498.701
11820,7086.297
11821,3787.9395
11822,5912.227
11823,7340.0874
11824,4408.7485
11825,12197.823
11826,5972.404
11827,7976.3813
11828,11418.118
11829,7556.653
11830,4557.8237
11831,11020.14
11832,10768.378
11833,5609.91
11834,9635.508
11835,9799.806
11836,6788.7456
11837,5513.999
11838,7978.7324
11839,5857.024
11840,5953.089
11841,8143.517
11842,5215.832
11843,7391.613
11844,8275.342
11845,7308.497
11846,9197.781
11847,6097.228
11848,7667.6343
11849,3991.5745
11850,8174.661
11851,8257.311
11852,6307.642
11853,6862.265
11854,8342.434
11855,9632.163
11856,6969.056
11857,4904.226
11858,7074.445
11859,8243.578
11860,7033.0146
11861,4702.734
11862,4309.054
11863,7470.278
11864,7637.9556
11865,5860.9585
11866,9425.574
11867,6994.8887
11868,7001.2227
11869,5573.1895
11870,3527.5222
11871,7622.876
11872,7913.1987
11873,8320.224
11874,10271.019
11875,8870.973
11876,5023.1895
11877,9052.896
11878,3800.557
11879,3015.5654
11880,8264.614
11881,11744.207
11882,8799.58
11883,8186.56
11884,4640.2964
11885,7374.3247
11886,9371.208
11887,7031.5723
11888,8106.3276
11889,5886.3037
11890,4696.7803
11891,5391.842
11892,6685.61
11893,6142.8423
11894,5265.5156
11895,5494.5312
11896,4366.2524
11897,7044.609
11898,8538.045
11899,6202.88
11900,6743.493
11901,7754.124
11902,5685.7656
11903,4964.4473
11904,9759.008
11905,7819.8022
11906,6108.8184
11907,4273.095
11908,13998.392
11909,6807.387
11910,6510.191
11911,8494.167
11912,8308.233
11913,8171.9014
11914,6577.8643
11915,7397.0576
11916,11381.239
11917,13134.242
11918,6035.6616
11919,4988.5947
11920,6491.0566
11921,7164.6514
11922,6189.2695
11923,8298.342
11924,9391.913
11925,6131.0005
11926,4892.638
11927,5968.2354
11928,8412.412
11929,5884.429
11930,7801.639
11931,4188.4966
11932,7980.6426
11933,7459.235
11934,8539.584
11935,8727.805
11936,6649.5444
11937,4803.949
11938,6924.3057
11939,8714.6455
11940,8764.301
11941,8711.113
11942,8500.448
11943,6642.3433
11944,4830.172
11945,10868.95
11946,4990.775
11947,11610.7705
11948,6172.738
11949,4798.371
11950,7204.5337
11951,6226.0093
11952,7364.8496
11953,10133.498
11954,4618.557
11955,4974.1597
11956,7667.13
11957,9471.697
11958,10576.912
11959,5734.2495
11960,6148.147
11961,6685.559
11962,6772.9062
11963,5673.7817
11964,11192.544
11965,8925.11
11966,11053.424
11967,4510.168
11968,6832.0728
11969,9343.648
11970,8218.323
11971,6213.3433
11972,10493.333
11973,6601.8623
11974,5472.6626
11975,5470.585
11976,5404.8076
11977,5227.956
11978,6337.7656
11979,4997.158
11980,5573.652
11981,9758.868
11982,6852.598
11983,22692.197
11984,7740.712
11985,4682.2427
11986,8116.71
11987,9668.631
11988,7309.3823
11989,6994.0947
11990,5826.3003
11991,8213.974
11992,8487.153
11993,5380.534
11994,6003.1934
11995,7408.0366
11996,8426.12
11997,8128.4395
11998,9221.516
11999,5397.2344
12000,5173.122
12001,5854.4995
12002,10090.041
12003,12007.714
12004,10489.24
12005,9263.962
12006,5675.4976
12007,6257.5986
12008,4550.882
12009,8692.705
12010,11949.095
12011,9485.691
12012,6083.2344
12013,5566.41
12014,4871.1895
12015,6394.882
12016,12045.084
12017,7670.1436
12018,5770.578
12019,5705.6226
12020,8338.385
12021,3951.7827
12022,7417.9565
12023,4563.3833
12024,7129.129
12025,7748.165
12026,5774.278
12027,8306.316
12028,6564.4766
12029,4777.8643
12030,7671.16
12031,7600.4062
12032,13182.86
12033,6591.166
12034,8251.603
12035,7903.7773
12036,10004.391
12037,7388.2856
12038,10446.2705
12039,4730.9805
12040,5284.631
12041,7194.844
12042,6345.218
12043,9041.601
12044,8298.611
12045,5953.697
12046,8417.895
12047,6593.3545
12048,11310.598
12049,4268.459
12050,14257.456
12051,5283.073
12052,6226.229
12053,8905.2295
12054,5274.3525
12055,7524.7046
12056,7176.2437
12057,8761.534
12058,5672.635
12059,5557.015
12060,8287.925
12061,8248.754
12062,7953.522
12063,5205.569
12064,7637.038
12065,11389.676
12066,6762.0815
12067,5104.358
12068,7675.354
12069,6248.5806
12070,6513.893
12071,7322.368
12072,4186.731
12073,8150.7285
12074,6357.922
12075,7709.4414
12076,7536.1035
12077,4519.647
12078,6651.574
12079,5249.4526
12080,9027.409
12081,9960.29
12082,5522.747
12083,5203.9897
12084,7573.075
12085,6727.124
12086,5713.2847
12087,8451.167
12088,6674.937
12089,8234.6045
12090,6007.398
12091,4760.5405
12092,6682.397
12093,9136.525
12094,8399.889
12095,8827.16
12096,8834.581
12097,5945.0483
12098,9171.169
12099,6420.674
12100,8284.731
12101,10169.089
12102,6939.638
12103,10570.105
12104,8977.103
12105,7840.594
12106,6351.1455
12107,7478.9116
12108,8379.516
12109,6558.7183
12110,3887.9404
12111,6061.699
12112,8274.158
12113,7319.3237
12114,4942.269
12115,9784.62
12116,7418.105
12117,6336.0312
12118,6577.444
12119,6343.021
12120,8841.94
12121,7772.0723
12122,7216.996
12123,6263.9287
12124,6946.2075
12125,7547.757
12126,3873.5178
12127,6869.351
12128,5939.2104
12129,9401.897
12130,7328.531
12131,6664.7393
12132,10529.013
12133,5664.9834
12134,5666.34
12135,12194.265
12136,7228.825
12137,8884.97
12138,8224.808
12139,6578.523
12140,6412.4727
12141,5617.9854
12142,9897.137
12143,12510.511
12144,6814.228
12145,3540.8865
12146,5086.147
12147,8705.906
12148,9397.093
12149,7048.9106
12150,8253.429
12151,5580.562
12152,5854.9854
12153,3427.4417
12154,5366.915
12155,6394.101
12156,7684.093
12157,7526.047
12158,7823.0396
12159,9122.341
12160,9920.585
12161,8167.74
12162,4644.84
12163,10350.349
12164,12310.631
12165,6588.7524
12166,8865.737
12167,6443.798
12168,7488.7334
12169,4437.862
12170,8275.437
12171,5500.1733
12172,9819.632
12173,7847.38
12174,9630.666
12175,9106.389
12176,5917.886
12177,9616.311
12178,21417.404
12179,11874.477
12180,6498.9673
12181,3502.5813
12182,6646.6846
12183,10263.341
12184,5725.046
12185,13221.517
12186,19824.588
12187,3825.0054
12188,6071.6465
12189,10584.592
12190,5108.9517
12191,10172.135
12192,7172.268
12193,8551.369
12194,4208.682
12195,6938.202
12196,6672.0093
12197,7884.081
12198,9579.072
12199,6615.951
12200,6309.1465
12201,7707.6694
12202,5606.957
12203,5406.731
12204,7797.942
12205,6859.5693
12206,6225.748
12207,7681.1396
12208,6246.912
12209,5983.146
12210,7671.116
12211,7203.448
12212,8688.875
12213,7248.8135
12214,7695.586
12215,5972.1187
12216,3997.469
12217,6889.4624
12218,7692.6943
12219,5927.292
12220,4726.055
12221,9634.451
12222,8884.843
12223,10720.46
12224,6923.0312
12225,5976.1763
12226,5874.279
12227,4888.971
12228,10731.058
12229,5189.08
12230,8381.682
12231,16435.428
12232,8004.2056
12233,9231.178
12234,5343.117
12235,4826.584
12236,7992.008
12237,4716.0757
12238,6838.397
12239,11403.567
12240,5938.5366
12241,17596.125
12242,14745.297
12243,5049.751
12244,7592.2046
12245,6403.9033
12246,7492.9775
12247,5922.5166
12248,11913.682
12249,8170.5454
12250,10405.858
12251,4964.2153
12252,8422.705
12253,5127.914
12254,8964.636
12255,8014.2285
12256,6520.1523
12257,7470.549
12258,6747.707
12259,8777.149
12260,10631.689
12261,5781.586
12262,10945.85
12263,7690.8164
12264,10637.664
12265,6264.5083
12266,5637.5303
12267,5694.221
12268,10067.624
12269,6893.0776
12270,9181.295
12271,7120.0977
12272,9358.391
12273,4953.672
12274,9088.384
12275,7253.489
12276,4656.543
12277,15328.263
12278,19550.12
12279,7260.0435
12280,8100.268
12281,11129.59
12282,12255.617
12283,11820.6455
12284,6310.344
12285,8670.381
12286,6167.659
12287,9443.706
12288,4326.311
12289,6990.4463
12290,5966.374
12291,5892.3877
12292,7907.8794
12293,5832.1714
12294,5123.6216
12295,6948.063
12296,4122.7344
12297,5186.6206
12298,6654.7407
12299,7089.461
12300,10726.873
12301,8941.768
12302,7546.49
12303,7200.556
12304,6099.8457
12305,12436.194
12306,8530.531
12307,5827.9844
12308,5529.1143
12309,8955.048
12310,4874.341
12311,8055.9346
12312,4087.7058
12313,5877.9385
12314,7893.321
12315,6343.4204
12316,5450.8755
12317,8893.966
12318,11674.264
12319,12423.746
12320,6458.9966
12321,10044.174
12322,3458.047
12323,5320.755
12324,7557.655
12325,5085.104
12326,9073.625
12327,5800.7314
12328,5268.414
12329,9254.513
12330,11840.075
12331,10182.608
12332,5497.965
12333,5712.3257
12334,9509.543
12335,7347.029
12336,7166.9546
12337,5653.1406
12338,7713.6343
12339,11323.594
12340,4585.769
12341,7209.5312
12342,7720.509
12343,8504.13
12344,14854.208
12345,5879.9517
12346,15336.057
12347,7749.3623
12348,5518.94
12349,4470.7485
12350,6695.7886
12351,6514.1475
12352,6407.826
12353,7853.969
12354,5383.3423
12355,5626.222
12356,7715.0615
12357,3683.799
12358,7937.918
12359,7659.521
12360,8080.6294
12361,9682.714
12362,6305.4287
12363,10096.529
12364,7020.22
12365,5969.4253
12366,5103.5596
12367,5441.9814
12368,11297.391
12369,7430.37
12370,6008.6475
12371,7912.3306
12372,9664.9795
12373,8194.083
12374,6456.2495
12375,9432.014
12376,5575.9116
12377,6405.4307
12378,6143.8325
12379,9873.651
12380,7795.867
12381,6601.529
12382,5631.1294
12383,5401.942
12384,4225.505
12385,5901.725
12386,8659.621
12387,9482.941
12388,11262.855
12389,13012.412
12390,8488.214
12391,6365.701
12392,5632.3003
12393,11375.237
12394,11454.483
12395,7582.587
12396,9224.014
12397,8996.276
12398,5904.7656
12399,4154.562
12400,10945.108
12401,6506.212
12402,7089.008
12403,6541.0635
12404,3290.7622
12405,12590.543
12406,5924.7256
12407,5293.924
12408,5331.7334
12409,5886.2363
12410,7163.1616
12411,8849.643
12412,6675.408
12413,5560.255
12414,5267.429
12415,4800.889
12416,3515.0598
12417,8073.765
12418,19139.393
12419,5680.903
12420,6854.0034
12421,7100.688
12422,6276.3687
12423,5946.761
12424,5405.0293
12425,4686.9927
12426,7360.917
12427,7853.3623
12428,4204.4204
12429,9607.62
12430,5869.6187
12431,5391.6826
12432,9186.586
12433,8603.581
12434,10975.089
12435,5814.192
12436,8299.213
12437,5513.8203
12438,6056.625
12439,15424.7
12440,10308.872
12441,6896.2866
12442,6538.9297
12443,4861.97
12444,6332.3877
12445,5872.3403
