ID,Sales
10760,7890.2573
10761,8155.0054
10762,4640.314
10763,7986.666
10764,6036.802
10765,2599.8203
10766,11787.534
10767,3835.4697
10768,3449.9514
10769,6097.6875
10770,7568.129
10771,9853.866
10772,4038.8032
10773,4472.6763
10774,6512.3584
10775,7838.3584
10776,4384.3574
10777,8583.328
10778,2828.3022
10779,5040.098
10780,4113.267
10781,3442.1438
10782,2536.1426
10783,7843.4287
10784,7438.035
10785,4999.022
10786,5007.46
10787,8044.755
10788,7986.5366
10789,4413.4697
10790,5307.4644
10791,5094.737
10792,7266.9854
10793,5371.304
10794,2074.8408
10795,5876.408
10796,6798.5044
10797,6519.35
10798,5982.7124
10799,2784.6477
10800,9739.481
10801,2682.3535
10802,9645.687
10803,5139.6177
10804,4620.5444
10805,8938.698
10806,3845.4968
10807,4386.0723
10808,8576.077
10809,2716.5369
10810,6888.3325
10811,10729.369
10812,7309.2847
10813,2271.8933
10814,5011.1245
10815,3540.7852
10816,2135.5127
10817,4891.994
10818,6289.5527
10819,5002.3325
10820,4449.799
10821,4892.582
10822,4171.769
10823,10315.058
10824,4927.836
10825,5909.442
10826,4321.271
10827,5445.263
10828,5895.3896
10829,6302.338
10830,7837.484
10831,9317.19
10832,8108.5933
10833,5872.542
10834,4962.3735
10835,2635.0493
10836,5756.093
10837,8818.493
10838,7592.0454
10839,6556.498
10840,13928.833
10841,3555.1086
10842,5252.658
10843,4316.2905
10844,8873.909
10845,9768.162
10846,7455.06
10847,8095.0854
10848,8303.86
10849,7457.6626
10850,6266.0264
10851,5256.212
10852,2043.2086
10853,4766.8115
10854,3635.6985
10855,3253.7961
10856,7609.793
10857,19542.03
10858,5554.5244
10859,3055.4026
10860,4694.5854
10861,4219.3745
10862,5535.3994
10863,1985.0112
10864,5975.9365
10865,7025.425
10866,3552.7117
10867,10984.607
10868,11725.158
10869,3716.328
10870,5112.5054
10871,3681.8352
10872,3860.7874
10873,4110.216
10874,8992.236
10875,3857.3674
10876,4178.8545
10877,4578.3647
10878,5222.05
10879,5240.2275
10880,7415.5796
10881,2855.8726
10882,8265.733
10883,6786.266
10884,4897.6997
10885,4209.232
10886,4366.9395
10887,4640.3496
10888,4404.335
10889,9872.681
10890,4501.868
10891,3731.8557
10892,6497.406
10893,5621.373
10894,5754.506
10895,4815.8506
10896,5818.7305
10897,10005.068
10898,7182.667
10899,5998.74
10900,3649.6675
10901,4223.337
10902,6722.8457
10903,3745.7046
10904,5201.7812
10905,4707.644
10906,11510.292
10907,7563.1714
10908,4236.66
10909,5805.918
10910,4584.907
10911,6928.844
10912,5554.048
10913,9548.778
10914,6825.429
10915,4775.8774
10916,4272.6836
10917,1926.1316
10918,4105.02
10919,18900.766
10920,2094.1228
10921,4949.539
10922,6250.393
10923,7487.412
10924,5698.9375
10925,8427.984
10926,5744.487
10927,6361.889
10928,3145.43
10929,7965.699
10930,4080.1287
10931,6423.0566
10932,8429.857
10933,3839.8848
10934,7579.333
10935,6104.1763
10936,3287.9507
10937,6177.291
10938,6476.3438
10939,2437.083
10940,9314.987
10941,6831.3237
10942,4530.853
10943,10149.051
10944,9042.265
10945,7279.222
10946,4898.354
10947,3686.703
10948,5218.1562
10949,3176.3499
10950,6131.977
10951,2405.7537
10952,5689.715
10953,2856.3972
10954,5782.9204
10955,5354.2803
10956,4640.363
10957,5719.435
10958,8660.488
10959,5377.4097
10960,8407.23
10961,5954.9404
10962,6175.877
10963,8986.929
10964,6872.923
10965,3697.5403
10966,4774.5654
10967,4999.275
10968,4199.314
10969,11756.938
10970,5706.341
10971,6626.763
10972,8489.68
10973,7178.345
10974,1934.1438
10975,9079.798
10976,8447.323
10977,6192.3516
10978,8091.249
10979,6602.7817
10980,8143.028
10981,5138.4023
10982,4247.979
10983,3226.829
10984,5508.9995
10985,7933.974
10986,2965.6404
10987,7485.2983
10988,7141.4814
10989,5059.7896
10990,8438.643
10991,4472.8984
10992,8372.525
10993,2556.433
10994,4884.3706
10995,4862.4434
10996,3520.55
10997,6591.845
10998,7850.352
10999,8248.8955
11000,6466.172
11001,3855.7488
11002,6068.543
11003,7192.1274
11004,6865.1133
11005,2854.7856
11006,2696.0947
11007,8413.175
11008,6224.8276
11009,3675.2556
11010,8459.014
11011,7039.7393
11012,6802.072
11013,4970.982
11014,1921.5543
11015,6433.2227
11016,6203.791
11017,5581.084
11018,9191.993
11019,7482.4077
11020,3631.5564
11021,6218.952
11022,2887.2751
11023,1081.415
11024,6317.9087
11025,9301.475
11026,5838.2163
11027,4771.611
11028,3080.3381
11029,5008.0137
11030,8819.797
11031,6624.286
11032,8274.11
11033,4309.124
11034,4613.5815
11035,3327.0815
11036,6927.1064
11037,3496.0752
11038,2577.8337
11039,4267.071
11040,3671.4746
11041,7492.6343
11042,4798.618
11043,5576.284
11044,5787.1255
11045,7407.5493
11046,4760.559
11047,3591.3147
11048,9609.169
11049,7333.1807
11050,6616.5757
11051,2012.6536
11052,5308.7754
11053,5167.845
11054,4170.782
11055,8138.509
11056,8237.942
11057,7034.108
11058,5976.906
11059,5864.783
11060,7777.604
11061,10925.438
11062,3431.1218
11063,3965.6719
11064,5537.242
11065,6322.3574
11066,5375.4097
11067,8936.251
11068,7238.229
11069,6159.3813
11070,2873.6191
11071,5882.5938
11072,6693.458
11073,3534.3835
11074,6234.2573
11075,3201.948
11076,7149.7485
11077,5058.4097
11078,5689.1616
11079,5915.1943
11080,4075.0178
11081,4546.3086
11082,6790.76
11083,5159.1323
11084,8102.6943
11085,5925.144
11086,9116.947
11087,5098.5674
11088,3756.0166
11089,9059.452
11090,2695.3528
11091,10924.094
11092,5418.0474
11093,4340.8745
11094,6690.024
11095,4567.5034
11096,3762.4644
11097,7282.625
11098,2876.2825
11099,2900.26
11100,5909.9775
11101,6423.847
11102,9981.621
11103,5847.8135
11104,5769.571
11105,3948.5796
11106,5929.118
11107,3193.1387
11108,10737.682
11109,7302.9224
11110,12550.212
11111,5469.1763
11112,5438.458
11113,7432.5107
11114,7434.5312
11115,3361.973
11116,8549.551
11117,6753.4443
11118,5325.03
11119,5728.662
11120,4840.0693
11121,2844.238
11122,5125.0586
11123,3561.344
11124,2944.5461
11125,7853.1904
11126,5617.1924
11127,22174.1
11128,7992.656
11129,4487.6724
11130,7734.815
11131,9540.686
11132,5597.0986
11133,7493.0347
11134,6024.343
11135,8019.4966
11136,7515.5454
11137,5117.614
11138,5946.835
11139,7355.702
11140,8448.887
11141,7747.7515
11142,7799.4224
11143,5861.2603
11144,5224.7456
11145,6025.837
11146,10456.069
11147,11028.656
11148,9976.178
11149,8615.619
11150,4456.7227
11151,6330.727
11152,4317.513
11153,8581.265
11154,11773.344
11155,9973.885
11156,5977.6753
11157,4739.8384
11158,4268.6504
11159,6667.321
11160,11340.757
11161,7167.1597
11162,5817.8257
11163,5737.417
11164,7606.9336
11165,3970.9941
11166,8339.8955
11167,4678.22
11168,8160.7476
11169,7724.501
11170,5754.034
11171,8947.134
11172,6910.404
11173,4868.746
11174,6988.7197
11175,7769.641
11176,13125.126
11177,6710.545
11178,7868.1704
11179,8053.4453
11180,10215.712
11181,7248.696
11182,10310.013
11183,4621.7256
11184,4743.425
11185,6358.6924
11186,6445.6724
11187,10040.553
11188,8866.574
11189,5689.091
11190,8997.418
11191,7543.7407
11192,10384.829
11193,4548.0522
11194,13310.184
11195,5059.442
11196,6490.9634
11197,8883.97
11198,4934.459
11199,6518.063
11200,7275.0786
11201,7974.2285
11202,5763.163
11203,5628.063
11204,8887.64
11205,7985.272
11206,7979.0596
11207,5334.084
11208,7673.7656
11209,13058.026
11210,6875.0864
11211,4656.2764
11212,8049.291
11213,6426.0044
11214,7058.8276
11215,8754.1
11216,4267.5186
11217,8311.943
11218,6031.7944
11219,7727.8833
11220,7350.176
11221,5523.9536
11222,6274.932
11223,5383.6143
11224,9156.249
11225,9851.066
11226,5047.796
11227,4674.317
11228,7494.75
11229,6991.8066
11230,5844.958
11231,9058.934
11232,7290.367
11233,7983.688
11234,5667.1616
11235,4976.8745
11236,6699.1616
11237,9427.175
11238,8358.14
11239,9168.151
11240,9098.714
11241,6218.4067
11242,8741.826
11243,5994.765
11244,7494.4214
11245,10041.597
11246,7595.906
11247,10286.037
11248,10019.86
11249,8657.928
11250,6452.8574
11251,7831.3115
11252,8830.639
11253,6935.88
11254,4253.238
11255,5740.351
11256,8409.789
11257,7069.541
11258,4874.192
11259,8870.82
11260,6974.4824
11261,6806.0303
11262,6125.751
11263,5741.594
11264,7714.7744
11265,7117.6196
11266,6985.281
11267,6247.103
11268,7666.764
11269,7164.8696
11270,3880.2856
11271,7324.1143
11272,5551.595
11273,9449.022
11274,8008.635
11275,6892.0522
11276,12576.261
11277,4994.523
11278,5604.6313
11279,11917.353
11280,7358.7476
11281,9597.783
11282,8403.575
11283,6409.513
11284,6717.814
11285,6030.0225
11286,8410.174
11287,11100.13
11288,6206.9756
11289,3552.061
11290,4887.703
11291,9014.743
11292,10718.548
11293,6855.553
11294,7159.398
11295,5078.032
11296,5066.7686
11297,3515.308
11298,4976.4805
11299,6437.1387
11300,7959.532
11301,7166.223
11302,7375.591
11303,9118.8
11304,10011.149
11305,8010.606
11306,5328.729
11307,10189.496
11308,12466.999
11309,6142.0044
11310,8264.252
11311,5954.611
11312,7437.269
11313,4588.692
11314,7457.101
11315,5498.0854
11316,9633.845
11317,7520.909
11318,9513.716
11319,8316.559
11320,5644.202
11321,9926.661
11322,19969.812
11323,10976.334
11324,5831.649
11325,3364.116
11326,6618.6084
11327,9495.54
11328,6589.123
11329,14236.626
11330,22331.127
11331,4143.417
11332,5547.641
11333,8579.007
11334,5578.763
11335,9274.058
11336,7002.3115
11337,7966.733
11338,5472.506
11339,7631.6206
11340,7316.9995
11341,7401.172
11342,10389.376
11343,7179.516
11344,6429.7686
11345,7687.23
11346,5326.3457
11347,5729.4873
11348,8540.798
11349,6644.466
11350,6637.226
11351,7630.878
11352,5852.8467
11353,5773.303
11354,7514.771
11355,7280.521
11356,9926.235
11357,7347.365
11358,7900.612
11359,6053.7256
11360,4399.54
11361,6260.3213
11362,7297.916
11363,6066.859
11364,4787.5815
11365,9251.503
11366,7391.0347
11367,9610.26
11368,6675.5737
11369,5945.145
11370,5303.952
11371,4857.6313
11372,10502.595
11373,6056.226
11374,8754.885
11375,14984.304
11376,8507.959
11377,6350.2554
11378,5851.8086
11379,4863.4546
11380,8345.744
11381,4569.22
11382,6200.6973
11383,10052.521
11384,5833.9243
11385,13425.118
11386,13955.388
11387,5870.0386
11388,7234.295
11389,6148.4873
11390,7035.195
11391,5740.685
11392,12347.106
11393,8117.252
11394,8912.393
11395,4860.95
11396,8143.346
11397,5713.786
11398,9540.858
11399,8161.6973
11400,6529.095
11401,7413.359
11402,7043.427
11403,9250.523
11404,9710.319
11405,6551.822
11406,10913.524
11407,8054.183
11408,10173.474
11409,6643.94
11410,5354.995
11411,5395.083
11412,10353.301
11413,7646.513
11414,8746.255
11415,7371.041
11416,9581.8955
11417,5023.376
11418,8719.061
11419,6493.156
11420,4832.619
11421,15216.528
11422,18734.56
11423,8000.664
11424,8164.6636
11425,10188.078
11426,11130.344
11427,11045.814
11428,6234.2812
11429,7833.8516
11430,6144.4067
11431,10098.657
11432,4544.3315
11433,6509.173
11434,5813.055
11435,6176.378
11436,8011.0034
11437,5291.9146
11438,4903.005
11439,7632.4795
11440,4563.949
11441,5144.807
11442,6294.558
11443,6778.5615
11444,10826.222
11445,9809.185
11446,7382.1084
11447,7410.4604
11448,5658.082
11449,11026.826
11450,7545.2305
11451,6235.2207
11452,5486.3823
11453,9650.095
11454,4728.219
11455,7855.715
11456,3944.7922
11457,5301.0083
11458,7781.455
11459,6478.148
11460,6072.2427
11461,9769.178
11462,10858.165
11463,11441.971
11464,5983.6997
11465,11424.72
11466,3397.4895
11467,5665.6157
11468,7415.9688
11469,5392.4746
11470,10044.758
11471,5396.1743
11472,5199.4204
11473,9628.297
11474,11282.542
11475,8736.133
11476,5821.2563
11477,5481.0156
11478,9007.326
11479,8982.893
11480,6039.324
11481,5985.72
11482,8045.929
11483,9277.358
11484,5167.766
11485,6230.5537
11486,8833.755
11487,8960.294
11488,13359.963
11489,6059.936
11490,14918.993
11491,8029.209
11492,5350.303
11493,3905.6418
11494,6341.1943
11495,6732.413
11496,6232.86
11497,8768.899
11498,5562.6416
11499,4906.6685
11500,7739.1763
11501,3749.4512
11502,8823.221
11503,7797.481
11504,8459.03
11505,9058.234
11506,5943.6367
11507,10487.08
11508,6988.86
11509,6377.686
11510,6051.03
11511,5287.6963
11512,11438.338
11513,6763.423
11514,5948.985
11515,7250.4385
11516,9586.658
11517,7889.633
11518,6244.9043
11519,9484.887
11520,5589.352
11521,7512.6714
11522,6450.574
11523,10370.239
11524,6418.715
11525,6212.312
11526,6665.788
11527,5554.058
11528,4440.3857
11529,6008.1313
11530,9564.055
11531,8607.185
11532,11636.279
11533,12400.922
11534,8600.11
11535,6463.9644
11536,5227.4224
11537,11204.068
11538,11655.307
11539,8321.47
11540,8337.097
11541,9646.984
11542,5949.8135
11543,3765.5593
11544,12022.164
11545,6821.0947
11546,6637.6123
11547,6849.88
11548,3109.633
11549,11450.114
11550,6166.7944
11551,5658.395
11552,5458.7686
11553,6100.5967
11554,6973.3315
11555,7892.997
11556,7916.4224
11557,5157.0806
11558,5098.9033
11559,4363.579
11560,3267.1926
11561,7723.602
11562,19007.365
11563,5121.374
11564,6519.6113
11565,7081.3647
11566,5862.3506
11567,5284.7217
11568,5870.6714
11569,4553.5
11570,8618.528
11571,7718.0938
11572,4446.1924
11573,9822.798
11574,5707.952
11575,5178.904
11576,9313.237
11577,8005.84
11578,9658.004
11579,5272.431
11580,7684.4736
11581,5466.558
11582,5606.048
11583,14811.302
11584,10802.973
11585,6980.9517
11586,5830.175
11587,5498.175
11588,6842.494
11589,4651.828
11590,9175.377
11591,5350.671
11592,5661.137
11593,7933.3613
11594,5362.9595
11595,6646.9062
11596,7180.8174
11597,8491.85
11598,8078.0015
11599,4483.676
11600,5779.2866
11601,7527.246
11602,9634.617
11603,9573.684
11604,8132.1074
11605,4544.574
11606,9247.269
11607,6032.3467
11608,5140.819
11609,7991.3677
11610,7727.9717
11611,6751.0547
11612,6355.2964
11613,6968.8237
11614,7955.1533
11615,5883.8286
11616,6948.1294
11617,8322.518
11618,5921.2397
11619,10176.191
11620,6966.79
11621,5163.583
11622,13244.601
11623,6052.9116
11624,3627.4224
11625,8403.526
11626,9226.099
11627,10708.493
11628,5025.3745
11629,6380.077
11630,6478.8525
11631,7927.7334
11632,6671.2393
11633,8976.734
11634,3649.6536
11635,6423.3755
11636,6301.9233
11637,5274.247
11638,5098.0327
11639,7745.431
11640,8820.284
11641,5687.2515
11642,8820.15
11643,8199.273
11644,8707.683
11645,5303.8154
11646,6970.2793
11647,6642.5015
11648,8953.98
11649,9875.939
11650,4414.2104
11651,9984.106
11652,8266.877
11653,7969.7954
11654,4986.7017
11655,4505.563
11656,9349.915
11657,6421.8745
11658,9587.701
11659,7698.7134
11660,5868.5776
11661,9260.049
11662,6273.484
11663,6574.1636
11664,8488.223
11665,6019.7705
11666,9549.289
11667,12807.2
11668,8316.828
11669,5142.7905
11670,5875.7134
11671,4694.568
11672,3531.5288
11673,8403.142
11674,6353.678
11675,9711.051
11676,5204.198
11677,6645.125
11678,6803.149
11679,9987.764
11680,5659.0806
11681,6301.4785
11682,5830.275
11683,7743.422
11684,5758.2065
11685,7753.68
11686,8401.082
11687,10491.231
11688,8419.701
11689,7740.557
11690,6258.13
11691,4902.8413
11692,6164.1597
11693,11567.155
11694,9744.108
11695,7389.061
11696,17523.107
11697,6638.2705
11698,5807.6406
11699,6247.103
11700,9493.385
11701,11033.549
11702,7721.0757
11703,8434.595
11704,8932.264
11705,7517.7676
11706,7156.046
11707,6361.028
11708,5448.422
11709,5373.7383
11710,4106.2383
11711,5488.743
11712,9236.506
11713,18612.85
11714,6898.3853
11715,4979.643
11716,7837.439
11717,4616.967
11718,6434.769
11719,5052.8784
11720,9195.264
11721,7435.524
11722,7135.6055
11723,13514.415
11724,14200.378
11725,5803.2275
11726,7231.142
11727,4024.5964
11728,5381.581
11729,5489.1567
11730,9610.754
11731,5025.26
11732,4854.843
11733,5738.4736
11734,6160.7856
11735,7927.1133
11736,7073.669
11737,3785.5518
11738,8486.296
11739,8224.149
11740,7969.0356
11741,5216.907
11742,5166.0806
11743,7890.769
11744,5093.896
11745,10216.3545
11746,5186.294
11747,5234.5723
11748,7022.2964
11749,6983.7686
11750,5462.3154
11751,6402.9814
11752,7171.2075
11753,10535.13
11754,9988.164
11755,6665.432
11756,4176.9897
11757,5565.3433
11758,7248.205
11759,5262.096
11760,6720.153
11761,6040.3267
11762,12331.912
11763,7476.1016
11764,6595.2036
11765,7531.4614
11766,4868.992
11767,9801.872
11768,5943.047
11769,12985.9795
11770,7164.8833
11771,5854.924
11772,6272.49
11773,4660.7554
11774,7591.9224
11775,21255.225
11776,4628.6963
11777,5700.1934
11778,10911.765
11779,7195.112
11780,8010.629
11781,8873.342
11782,6443.2935
11783,6200.715
11784,4731.942
11785,10290.306
11786,6304.28
11787,6939.506
11788,7907.9624
11789,4888.4585
11790,7726.9106
11791,6275.399
11792,4660.7554
11793,8742.877
11794,8771.643
11795,4494.454
11796,8580.397
11797,8308.439
11798,4870.818
11799,10582.361
11800,7907.8794
11801,9246.493
11802,5578.162
11803,5421.847
11804,6182.543
11805,4323.324
11806,8444.439
11807,4486.1274
11808,6543.9463
11809,5033.7173
11810,6628.805
11811,5899.7607
11812,7214.9385
11813,7667.0493
11814,9173.006
11815,6621.374
11816,8210.151
11817,6555.085
11818,9374.954
11819,9649.8
11820,7214.154
11821,3873.555
11822,6300.547
11823,7222.092
11824,4400.4214
11825,13082.035
11826,6171.1074
11827,7674.7534
11828,11263.521
11829,7288.935
11830,4348.4004
11831,11713.333
11832,10248.238
11833,5498.2534
11834,9645.099
11835,9507.076
11836,7431.2773
11837,5442.7964
11838,7624.9414
11839,5701.7544
11840,6199.964
11841,7853.722
11842,5147.1045
11843,7789.081
11844,8065.9604
11845,6838.553
11846,8954.33
11847,6062.873
11848,7744.5815
11849,4174.1934
11850,8933.158
11851,7992.8003
11852,6180.8564
11853,6596.9653
11854,8682.687
11855,9496.527
11856,6493.329
11857,5005.1436
11858,7117.192
11859,7982.4395
11860,6846.986
11861,4726.772
11862,4532.5474
11863,8036.1353
11864,8795.293
11865,5993.6787
11866,9115.461
11867,7614.672
11868,6704.8955
11869,5729.8647
11870,3595.8467
11871,7589.9097
11872,7561.5845
11873,7771.709
11874,10217.222
11875,9240.762
11876,5106.598
11877,9040.376
11878,3829.8503
11879,3165.8284
11880,7905.4736
11881,12363.037
11882,8665.106
11883,7823.9946
11884,4754.2964
11885,7107.8843
11886,9076.56
11887,6435.745
11888,8611.183
11889,5577.268
11890,4814.9775
11891,5429.75
11892,6373.265
11893,5951.0054
11894,5330.681
11895,5363.9775
11896,4532.452
11897,7664.2783
11898,8216.168
11899,6082.335
11900,6609.9272
11901,7420.143
11902,5575.343
11903,5073.578
11904,9414.973
11905,7420.532
11906,6675.2236
11907,4156.948
11908,13090.172
11909,7305.4443
11910,6127.3174
11911,9231.671
11912,7996.316
11913,7665.543
11914,6292.217
11915,7511.5176
11916,10907.239
11917,13791.265
11918,5600.148
11919,4937.825
11920,6247.4604
11921,6815.9897
11922,6397.1577
11923,8260.769
11924,9476.947
11925,6358.9165
11926,4763.298
11927,6000.5317
11928,8322.931
11929,5717.4663
11930,7608.704
11931,4408.732
11932,8636.657
11933,7864.1714
11934,8148.047
11935,8517.759
11936,6452.5312
11937,5063.8164
11938,6757.6904
11939,8561.75
11940,8499.159
11941,8222.251
11942,9054.398
11943,6715.3857
11944,4819.674
11945,10339.15
11946,4943.556
11947,11761.3125
11948,6790.2417
11949,5006.409
11950,6941.8696
11951,6088.958
11952,7364.723
11953,9881.414
11954,4548.677
11955,4856.686
11956,7621.429
11957,9439.249
11958,10460.368
11959,6216.1235
11960,6364.0195
11961,6993.294
11962,6906.45
11963,5749.848
11964,11234.618
11965,8724.567
11966,12361.151
11967,4976.965
11968,6636.03
11969,10477.802
11970,7899.1577
11971,5559.7295
11972,10467.294
11973,7169.5117
11974,5764.851
11975,5841.954
11976,5558.017
11977,5194.225
11978,6339.144
11979,5058.738
11980,5345.8906
11981,9193.931
11982,6555.4224
11983,22429.225
11984,8026.177
11985,4597.761
11986,7964.742
11987,9426.419
11988,7121.7144
11989,7543.6616
11990,5878.241
11991,8356.744
11992,8143.859
11993,5391.271
11994,6018.232
11995,7413.727
11996,8816.272
11997,7875.566
11998,9628.894
11999,5153.4565
12000,5221.681
12001,5842.678
12002,10223.626
12003,11893.405
12004,10227.459
12005,8788.853
12006,5530.665
12007,6247.9253
12008,4489.942
12009,8748.19
12010,12075.83
12011,9790.389
12012,5776.0903
12013,5295.212
12014,4650.887
12015,6419.67
12016,12067.275
12017,7166.688
12018,5829.474
12019,5732.8276
12020,8197.101
12021,3885.4639
12022,7957.339
12023,4708.6587
12024,7644.253
12025,7439.0356
12026,5828.996
12027,8668.885
12028,6982.8496
12029,4958.9287
12030,7300.506
12031,7660.9673
12032,12890.286
12033,6509.222
12034,8427.928
12035,7944.265
12036,10266.689
12037,7315.897
12038,10131.13
12039,4778.133
12040,5277.3066
12041,6990.853
12042,6438.1763
12043,9752.653
12044,8551.386
12045,5862.798
12046,8708.223
12047,6806.563
12048,11106.961
12049,4496.255
12050,14311.815
12051,5311.2725
12052,6444.0005
12053,9000.653
12054,5241.7773
12055,6845.621
12056,6821.719
12057,8486.481
12058,5732.833
12059,5763.8613
12060,8675.328
12061,8152.509
12062,7810.4023
12063,5254.1265
12064,7554.2603
12065,12126.937
12066,6950.9463
12067,5095.825
12068,7605.272
12069,6335.9463
12070,6365.4766
12071,7784.692
12072,4307.8706
12073,8296.482
12074,6444.3384
12075,7653.1094
12076,7463.4194
12077,4717.5557
12078,6157.5195
12079,5316.118
12080,9261.4795
12081,9883.808
12082,5399.938
12083,4883.0522
12084,7835.3833
12085,6869.3115
12086,5849.169
12087,8260.39
12088,6910.015
12089,8572.684
12090,6106.389
12091,4928.9785
12092,6789.555
12093,9955.979
12094,8790.722
12095,8871.845
12096,8823.465
12097,6124.711
12098,9096.51
12099,6191.1055
12100,7893.1475
12101,10670.862
12102,7208.8096
12103,10663.425
12104,9256.322
12105,8071.7324
12106,6582.703
12107,7648.979
12108,8276.85
12109,6846.039
12110,4145.3184
12111,5961.351
12112,8493.421
12113,6759.1216
12114,4719.235
12115,9520.506
12116,7273.0317
12117,6611.0874
12118,6389.553
12119,6076.2466
12120,8593.641
12121,7525.1787
12122,7173.5815
12123,5866.4956
12124,8370.034
12125,7166.729
12126,3914.3472
12127,6591.719
12128,5576.55
12129,9243.9
12130,7561.909
12131,6757.974
12132,11474.636
12133,5616.308
12134,5424.9097
12135,12012.628
12136,6815.372
12137,9297.856
12138,8045.53
12139,6282.8433
12140,6842.2656
12141,5716.326
12142,9602.343
12143,12438.389
12144,6812.103
12145,3596.9822
12146,5086.613
12147,8559.529
12148,9273.412
12149,6352.43
12150,7363.6836
12151,5588.0195
12152,5846.1567
12153,3555.2373
12154,5269.5
12155,6523.02
12156,7630.7104
12157,7412.037
12158,7233.1562
12159,8674.343
12160,9886.315
12161,8267.192
12162,4958.3423
12163,10328.299
12164,11888.993
12165,6091.6533
12166,8355.884
12167,6163.372
12168,7115.02
12169,4463.0786
12170,8356.418
12171,5306.558
12172,10136.766
12173,7689.7305
12174,9641.429
12175,8596.207
12176,5790.9077
12177,9735.144
12178,21623.674
12179,11398.686
12180,6189.0625
12181,3445.4421
12182,6466.517
12183,9970.897
12184,6082.9385
12185,15411.643
12186,20283.844
12187,4124.575
12188,5651.345
12189,10212.341
12190,5376.204
12191,9517.102
12192,7320.762
12193,8373.252
12194,5401.3237
12195,6729.531
12196,6024.6187
12197,7839.704
12198,9603.039
12199,6648.263
12200,6383.1997
12201,7762.893
12202,5282.1665
12203,5613.721
12204,8205.697
12205,6488.4814
12206,6313.7217
12207,7510.0347
12208,6230.8745
12209,5940.82
12210,7761.59
12211,7255.987
12212,9301.218
12213,7313.8877
12214,7767.959
12215,5993.6274
12216,4170.285
12217,6455.837
12218,7453.3677
12219,6441.174
12220,4695.311
12221,9295.968
12222,8103.885
12223,9681.67
12224,7017.007
12225,5968.446
12226,5573.9175
12227,4982.527
12228,10514.883
12229,5339.933
12230,8093.4644
12231,16719.025
12232,8174.435
12233,8690.757
12234,5498.8145
12235,4867.3945
12236,7586.0015
12237,4556.772
12238,6842.938
12239,11316.554
12240,5670.341
12241,14496.407
12242,15193.935
12243,5449.5186
12244,7279.2363
12245,6370.949
12246,7231.887
12247,5951.426
12248,11782.948
12249,7714.377
12250,9997.848
12251,4934.0024
12252,8322.383
12253,5372.2363
12254,9429.746
12255,7459.05
12256,6398.067
12257,7160.279
12258,7498.819
12259,8744.52
12260,10796.185
12261,5954.685
12262,10746.145
12263,7945.2046
12264,10615.275
12265,6464.9507
12266,5375.589
12267,5580.5356
12268,10096.317
12269,7173.0137
12270,8612.341
12271,7145.4263
12272,9302.478
12273,4764.2295
12274,8923.229
12275,7334.8174
12276,4863.5474
12277,14768.604
12278,20289.203
12279,7280.479
12280,7727.581
12281,10357.656
12282,11669.967
12283,12055.53
12284,6000.383
12285,8290.89
12286,6101.0327
12287,9714.933
12288,4370.5527
12289,6616.866
12290,5513.115
12291,6032.226
12292,7697.8613
12293,5675.178
12294,4947.0137
12295,7158.79
12296,4183.665
12297,5120.431
12298,6506.237
12299,6639.347
12300,10754.736
12301,8975.391
12302,7877.549
12303,7066.467
12304,5394.6816
12305,12552.857
12306,8077.424
12307,5643.906
12308,5441.665
12309,8655.385
12310,4789.025
12311,7634.3066
12312,4173.883
12313,5588.2217
12314,7610.105
12315,6173.5386
12316,5403.6167
12317,9479.84
12318,11221.746
12319,12312.251
12320,6297.645
12321,10358.753
12322,3523.1167
12323,5168.417
12324,7012.4307
12325,4808.4556
12326,8894.118
12327,5416.1665
12328,5407.4736
12329,9401.261
12330,12039.307
12331,10113.087
12332,5591.474
12333,5479.1494
12334,9579.821
12335,7959.745
12336,6896.8
12337,5755.5107
12338,7654.7227
12339,10334.989
12340,4832.776
12341,6977.876
12342,8184.163
12343,8440.453
12344,14765.182
12345,5431.1177
12346,15411.319
12347,7513.703
12348,5644.6006
12349,4320.1665
12350,6419.425
12351,6244.7554
12352,6286.8237
12353,7887.4507
12354,5275.8066
12355,5171.272
12356,7564.8813
12357,3842.402
12358,8438.055
12359,7215.5234
12360,8418.496
12361,9462.686
12362,5553.2744
12363,9997.132
12364,6888.1284
12365,6215.3765
12366,5477.89
12367,5216.225
12368,11310.728
12369,7550.2554
12370,6182.543
12371,7236.2407
12372,9337.581
12373,7938.122
12374,6183.852
12375,9470.441
12376,5556.0186
12377,7423.626
12378,6294.888
12379,9647.665
12380,7256.4434
12381,5835.0815
12382,5495.3174
12383,5332.0186
12384,4289.308
12385,5539.5986
12386,9005.548
12387,9093.196
12388,11330.551
12389,12580.076
12390,8576.421
12391,6641.9507
12392,5634.9604
12393,11672.216
12394,11257.25
12395,7228.694
12396,9034.102
12397,9038.867
12398,5798.065
12399,4151.3013
12400,11071.836
12401,6721.7363
12402,7079.791
12403,6513.52
12404,3551.2173
12405,12510.355
12406,6142.778
12407,5624.0815
12408,5245.7188
12409,5733.6313
12410,7352.9736
12411,8246.897
12412,7149.5576
12413,5418.089
12414,4884.9995
12415,4679.4116
12416,3446.277
12417,7813.83
12418,19973.527
12419,5302.9
12420,6363.491
12421,7080.054
12422,5673.2783
12423,5588.6484
12424,5372.2417
12425,4755.0493
12426,7404.7803
12427,7541.2446
