ID,Sales
10111,1016.919
10112,879.5668
10113,1188.3804
10114,925.1967
10115,927.5966
10116,1181.7965
10117,1015.17413
10118,871.3316
10119,1254.9174
10120,1238.9532
10121,902.72125
10122,1103.0269
10123,1153.441
10124,968.78485
10125,870.6639
10126,960.9168
10127,964.572
10128,937.6614
10129,1119.5565
10130,925.0814
10131,1135.8531
10132,1014.3735
10133,1042.6908
10134,1245.5497
10135,907.1187
10136,1044.5981
10137,1624.3158
10138,1220.4038
10139,1137.9373
10140,929.77594
10141,985.56287
10142,1354.3414
10143,932.58203
10144,1042.8307
10145,932.61365
10146,1184.2231
10147,1199.6417
10148,941.328
10149,889.147
10150,886.28357
10151,911.35315
10152,10311.104
10153,1083.7427
10154,1233.2966
10155,1016.0394
10156,991.76227
10157,920.22614
10158,839.3961
10159,1075.0527
10160,1044.2716
10161,974.46014
10162,1214.028
10163,1166.4929
10164,960.6829
10165,1010.4844
10166,1063.5098
10167,777.70245
10168,1080.9418
10169,1289.5461
10170,1169.0845
10171,1133.6473
10172,1010.60834
10173,1181.3037
10174,963.50354
10175,1001.336
10176,1124.101
10177,853.4523
10178,900.78455
10179,1085.0475
10180,1062.6781
10181,1012.08014
10182,936.9039
10183,911.6895
10184,1048.1971
10185,1175.7838
10186,947.31635
10187,1194.552
10188,941.45154
10189,991.39264
10190,888.0602
10191,1098.3484
10192,1063.5747
10193,976.52985
10194,1100.4882
10195,865.2954
10196,1242.809
10197,1058.6611
10198,1078.3478
10199,1012.97327
10200,965.45325
10201,1161.1453
10202,862.95514
10203,991.0335
10204,1083.6816
10205,1323.2083
10206,1124.782
10207,986.99023
10208,1138.6456
10209,1073.9594
10210,955.3299
10211,1226.5309
10212,1080.5441
10213,936.9857
10214,1023.9927
10215,791.7614
10216,3314.4797
10217,973.3203
10218,1024.9183
10219,871.3162
10220,1200.0352
10221,1182.372
10222,1180.1514
10223,991.3359
10224,1049.9602
10225,1246.8943
10226,929.1051
10227,1202.1083
10228,1003.2142
10229,1209.1594
10230,1361.221
10231,928.3173
10232,1032.7532
10233,1180.2369
10234,1121.3275
10235,1282.1742
10236,994.29956
10237,1130.7812
10238,981.21906
10239,902.69794
10240,1015.84784
10241,1339.9502
10242,1031.5157
10243,986.44904
10244,1270.8832
10245,1155.6473
10246,1381.4989
10247,1211.2606
10248,1002.53107
10249,986.16705
10250,850.8474
10251,1018.3679
10252,1276.4014
10253,1210.2448
10254,1292.2678
10255,957.9359
10256,1138.9869
10257,12116.162
10258,4253.7734
10259,949.92773
10260,1115.1788
10261,1025.6167
10262,1220.4807
10263,930.31354
10264,1048.7626
10265,929.2027
10266,896.5153
10267,990.31006
10268,884.1436
10269,1264.8153
10270,1010.2813
10271,1411.9691
10272,1279.7327
10273,4135.4604
10274,4137.161
10275,5905.7285
10276,2945.8667
10277,5868.997
10278,4479.23
10279,5514.288
10280,5647.7295
10281,4020.7095
10282,3218.35
10283,5252.5933
10284,5003.979
10285,4545.5366
10286,4655.5347
10287,4289.566
10288,3290.4358
10289,4207.919
10290,6855.985
10291,8038.542
10292,6818.766
10293,7638.888
10294,3955.192
10295,5165.1787
10296,2103.4275
10297,7940.0986
10298,7947.5464
10299,8533.144
10300,5598.348
10301,2733.1663
10302,4582.6206
10303,5742.75
10304,8108.0674
10305,3734.4805
10306,5122.5903
10307,4438.6157
10308,5242.4326
10309,2500.1604
10310,6752.246
10311,3865.5042
10312,6780.385
10313,5991.375
10314,3485.2266
10315,7700.615
10316,5184.751
10317,4160.2207
10318,3632.083
10319,6668.822
10320,10341.566
10321,5599.747
10322,4766.1655
10323,8727.188
10324,7368.454
10325,5680.74
10326,6482.388
10327,2114.6833
10328,2349.2615
10329,4813.8755
10330,5623.829
10331,7472.872
10332,6971.6226
10333,3918.1055
10334,8091.041
10335,7237.297
10336,5386.4395
10337,3013.3425
10338,10581.635
10339,3485.1501
10340,4006.616
10341,7094.406
10342,3560.8887
10343,5478.3447
10344,3042.0762
10345,5661.1265
10346,4630.962
10347,4909.913
10348,8206.292
10349,6661.174
10350,5684.3774
10351,3083.7664
10352,6648.39
10353,10761.581
10354,4949.709
10355,2957.2283
10356,6209.4805
10357,5523.7954
10358,6421.764
10359,8224.11
10360,2133.187
10361,7203.283
10362,4367.0396
10363,5094.275
10364,6897.563
10365,2552.737
10366,4608.9497
10367,4421.7544
10368,7454.9033
10369,7220.0396
10370,4229.4727
10371,4379.3374
10372,6596.072
10373,6277.973
10374,4407.424
10375,6142.35
10376,3858.7107
10377,5848.6445
10378,4233.7676
10379,3036.425
10380,4736.435
10381,5929.056
10382,6219.6997
10383,6793.701
10384,8038.0283
10385,3700.0137
10386,7281.0347
10387,3102.0332
10388,3743.2686
10389,7744.087
10390,6408.358
10391,6766.83
10392,9549.763
10393,6131.848
10394,4690.11
10395,6234.6797
10396,6588.1177
10397,3876.1348
10398,2542.781
10399,5441.54
10400,4647.7827
10401,5781.332
10402,3385.9258
10403,5763.2456
10404,6588.388
10405,6065.574
10406,5872.3457
10407,2918.4382
10408,6512.0044
10409,6612.582
10410,3190.0635
10411,5291.455
10412,4669.571
10413,5467.6274
10414,3187.1372
10415,4485.742
10416,4716.728
10417,6752.2847
10418,5399.2837
10419,6535.588
10420,11145.162
10421,4023.5217
10422,4535.904
10423,10320.362
10424,5199.7427
10425,7197.3086
10426,6458.054
10427,5531.773
10428,5533.0186
10429,3966.3528
10430,4909.805
10431,7879.6304
10432,4707.213
10433,2620.3674
10434,3150.1536
10435,6943.1274
10436,9356.088
10437,5780.615
10438,6168.0117
10439,4321.234
10440,2114.666
10441,1815.1517
10442,3502.5813
10443,4946.028
10444,6797.6157
10445,5111.072
10446,4642.652
10447,8336.452
10448,7185.805
10449,6774.515
10450,4146.1924
10451,7770.471
10452,9546.42
10453,3430.8242
10454,5469.9067
10455,5356.579
10456,6547.911
10457,2788.6475
10458,5062.049
10459,4522.7866
10460,8124.246
10461,5464.895
10462,6894.965
10463,6657.35
10464,4251.713
10465,7741.9966
10466,17417.62
10467,8703.092
10468,3817.6274
10469,3032.277
10470,6023.8945
10471,8302.087
10472,4187.138
10473,8962.003
10474,16332.641
10475,4197.2397
10476,2594.764
10477,9654.983
10478,3267.5198
10479,6257.6226
10480,3375.5442
10481,5994.8105
10482,3357.9343
10483,6194.567
10484,4867.274
10485,4745.7603
10486,8900.05
10487,5342.0215
10488,5525.1235
10489,7116.581
10490,5503.112
10491,6155.722
10492,7990.3003
10493,4879.486
10494,5352.238
10495,4062.9116
10496,3087.605
10497,5076.4727
10498,4418.3726
10499,4394.7915
10500,7455.266
10501,7729.6084
10502,6597.6763
10503,3998.209
10504,3675.0103
10505,4267.861
10506,4691.0405
10507,5414.9424
10508,2524.8923
10509,6677.2935
10510,5385.4224
10511,7653.5034
10512,4870.5854
10513,3925.4004
10514,3188.959
10515,2421.4202
10516,8263.605
10517,5247.801
10518,5424.537
10519,11624.134
10520,6770.878
10521,4206.346
10522,4930.328
10523,2438.4563
10524,4045.636
10525,4192.142
10526,3789.2046
10527,7850.2095
10528,4474.6523
10529,8991.01
10530,10270.636
10531,5211.5903
10532,5185.107
10533,4616.2534
10534,4921.316
10535,4540.9385
10536,10177.239
10537,5684.193
10538,6551.9155
10539,2891.0293
10540,5496.413
10541,4783.8105
10542,7951.3
10543,6527.215
10544,5004.0933
10545,6601.384
10546,4701.254
10547,8059.6157
10548,6186.147
10549,5673.9604
10550,8835.812
10551,6804.0703
10552,8209.596
10553,3590.77
10554,5140.9023
10555,4426.54
10556,7492.4556
10557,6779.7573
10558,6955.8145
10559,5630.721
10560,7454.683
10561,4210.1353
10562,5935.3594
10563,5861.573
10564,3115.8928
10565,12391.7
10566,15856.868
10567,6553.853
10568,6523.1943
10569,7333.4043
10570,8373.898
10571,7124.276
10572,2852.6746
10573,4536.7607
10574,5054.8257
10575,8255.191
10576,2425.301
10577,4534.2515
10578,4957.978
10579,4514.64
10580,4456.6123
10581,2850.5864
10582,2910.3892
10583,6132.7725
10584,3301.497
10585,4269.962
10586,5282.932
10587,5183.0254
10588,8912.027
10589,9971.516
10590,4422.712
10591,7077.5493
10592,5156.554
10593,9542.069
10594,5146.201
10595,2732.3882
10596,4894.6265
10597,11104.704
10598,3933.2942
10599,7084.925
10600,2108.1138
10601,3836.3699
10602,5198.6167
10603,5459.9243
10604,4645.0703
10605,8006.122
10606,8848.697
10607,7000.475
10608,3827.6443
10609,10016.784
10610,1983.1683
10611,3152.9465
10612,6950.94
10613,4375.287
10614,11024.912
10615,2506.5193
10616,4756.297
10617,5143.188
10618,7207.5854
10619,8861.798
10620,4301.2104
10621,2722.5288
10622,8315.845
10623,9373.863
10624,4723.3374
10625,5020.229
10626,8699.821
10627,5569.6606
10628,4465.3525
10629,3606.6475
10630,6791.1353
10631,4061.4353
10632,12353.69
10633,7237.6904
10634,13854.44
10635,6517.9077
10636,4267.1523
10637,2126.9863
10638,6300.673
10639,4885.461
10640,5016.481
10641,8655.327
10642,5186.606
10643,2720.4453
10644,6250.9473
10645,3137.9133
10646,8260.863
10647,6699.8584
10648,6247.961
10649,7875.7983
10650,4399.095
10651,6937.3022
10652,7218.559
10653,5572.3228
10654,5499.7905
10655,3653.7852
10656,8632.712
10657,5910.7725
10658,4090.7913
10659,4731.504
10660,7845.2695
10661,5815.4565
10662,3510.3484
10663,4987.8003
10664,4995.795
10665,4771.406
10666,4365.986
10667,9692.711
10668,4729.3604
10669,3533.1733
10670,5172.101
10671,5045.134
10672,2871.1323
10673,4489.7573
10674,7343.4907
10675,6857.698
10676,9989.126
10677,8466.222
10678,6461.4863
10679,5915.7417
10680,4313.973
10681,9476.323
10682,7289.324
10683,5817.909
10684,4792.0312
10685,5136.6333
10686,4151.987
10687,2132.1128
10688,10814.9
10689,5856.08
10690,5517.6133
10691,4284.0454
10692,1388.9398
10693,7346.048
10694,4742.674
10695,4025.7332
10696,3729.6956
10697,5723.3696
10698,4864.3545
10699,3761.6963
10700,8367.99
10701,4257.0615
10702,4181.646
10703,3681.3472
10704,2539.1821
10705,4759.483
10706,12879.987
10707,4810.139
10708,5615.419
10709,4755.6206
10710,3899.6853
10711,3121.8315
10712,5636.2935
10713,2771.8115
10714,8072.6025
10715,5538.341
10716,2427.909
10717,7987.3286
10718,2290.619
10719,3791.1206
10720,8379.636
10721,7547.9224
10722,8459.103
10723,2251.1577
10724,5097.011
10725,4442.3896
10726,3968.0178
10727,15822.832
10728,9264.837
10729,4586.893
10730,2940.9414
10731,4934.6943
10732,4221.734
10733,2414.9072
10734,7265.017
10735,4613.6255
10736,4979.9043
10737,6311.5117
10738,4339.2266
10739,4461.393
10740,4965.9106
10741,6255.7964
10742,5830.581
10743,2679.7036
10744,4928.748
10745,5981.702
10746,7570.6123
10747,5403.55
10748,7074.438
10749,1909.2152
10750,8500.739
10751,4563.114
10752,2611.6921
10753,4369.3857
10754,4118.0254
10755,4332.4316
10756,5793.9297
10757,3951.466
10758,5995.228
10759,4661.7915
10760,7128.1025
10761,7354.243
10762,4148.0317
10763,6967.7866
10764,5512.7476
10765,2581.4983
10766,10821.752
10767,3522.2463
10768,3173.4421
10769,5679.5156
10770,7385.4746
10771,8992.956
10772,3821.0085
10773,4241.359
10774,5963.5635
10775,7136.7695
10776,4018.8765
10777,7498.933
10778,2719.3958
10779,4789.7876
10780,3829.2988
10781,3227.9436
10782,2437.9062
10783,6768.9473
10784,6922.866
10785,4541.905
10786,4674.0137
10787,7016.6387
10788,7221.4443
10789,4065.769
10790,4878.308
10791,4497.3657
10792,6675.4336
10793,5068.272
10794,1999.4847
10795,5533.2773
10796,5792.388
10797,6022.659
10798,5697.7637
10799,2812.6057
10800,9106.7705
10801,2598.3708
10802,8955.723
10803,4961.162
10804,4492.602
10805,7957.802
10806,3687.3853
10807,4091.9934
10808,7706.449
10809,2571.4521
10810,6254.0127
10811,9758.264
10812,6564.007
10813,2288.4553
10814,4608.202
10815,3127.8235
10816,2135.8765
10817,4671.687
10818,5760.393
10819,4637.9336
10820,3875.6099
10821,4389.99
10822,4027.1465
10823,9352.466
10824,4327.995
10825,5256.0166
10826,4228.222
10827,5139.5347
10828,5388.032
10829,5659.1074
10830,7196.1826
10831,8814.523
10832,6944.631
10833,5470.528
10834,4730.9893
10835,2555.5771
10836,5394.059
10837,8286.889
10838,6754.037
10839,6285.8525
10840,13407.869
10841,3419.6558
10842,4682.841
10843,4187.6416
10844,7931.9766
10845,8274.8125
10846,6607.9355
10847,7381.9395
10848,7600.573
10849,6755.8086
10850,5505.2383
10851,4924.007
10852,2063.994
10853,4442.237
10854,3371.1838
10855,2953.1685
10856,6697.539
10857,18899.342
10858,5288.09
10859,2794.236
10860,4470.7783
10861,3873.1262
10862,5305.566
10863,2018.6406
10864,5346.0996
10865,6413.4453
10866,3238.489
10867,10109.065
10868,11084.2295
10869,3547.026
10870,4827.5234
10871,3534.4778
10872,3717.6646
10873,3923.1768
10874,7892.1914
10875,3567.4133
10876,3807.2554
10877,4315.2407
10878,4810.2954
10879,4923.828
10880,6546.125
10881,2647.7246
10882,7461.0923
10883,6030.4023
10884,4562.809
10885,3892.854
10886,4153.8247
10887,4291.391
10888,4135.535
10889,9320.391
10890,4333.663
10891,3441.0408
10892,6125.453
10893,5298.3896
10894,5392.4746
10895,4651.353
10896,5602.1885
10897,9014.451
10898,6561.916
10899,5379.636
10900,3531.9197
10901,3992.9187
10902,5950.4775
10903,3708.1794
10904,4821.334
10905,4580.527
10906,10762.73
10907,6753.3154
10908,4073.401
10909,5412.603
10910,4299.775
10911,6195.82
10912,5300.69
10913,8410.815
10914,6279.4106
10915,4335.2593
10916,3850.5662
10917,1918.8884
10918,3972.176
10919,17608.58
10920,2059.8252
10921,4694.451
10922,5764.081
10923,7096.639
10924,5177.7085
10925,7809.0767
10926,5202.4463
10927,5630.1465
10928,2949.964
10929,7269.058
10930,3821.3584
10931,5877.5405
10932,8056.8027
10933,3561.096
10934,7011.0127
10935,5629.2495
10936,3037.5928
10937,5783.02
10938,5947.669
10939,2294.3066
10940,8711.7705
10941,6481.294
10942,4212.072
10943,8780.809
10944,8407.583
10945,6516.565
10946,4661.209
10947,3370.2126
10948,4946.103
10949,2899.694
10950,5677.517
10951,2379.5308
10952,5354.648
10953,2720.3623
10954,5322.775
10955,5093.274
10956,4208.714
10957,5382.803
10958,7790.4707
10959,5158.9746
10960,7767.1665
10961,5539.4453
10962,5683.1357
10963,8230.819
10964,6461.4556
10965,3367.6223
10966,4454.6274
10967,4743.9453
10968,4229.533
10969,10780.699
10970,5077.485
10971,6306.6494
10972,8407.535
10973,6729.736
10974,1889.9355
10975,8215.666
10976,7752.1865
10977,5917.237
10978,7235.696
10979,6280.183
10980,7131.2373
10981,4872.342
10982,4002.395
10983,3135.28
10984,5129.8516
10985,7318.388
10986,2723.1418
10987,7241.053
10988,6354.3086
10989,4729.8345
10990,7519.998
10991,4210.368
10992,7376.0415
10993,2384.37
10994,4438.5815
10995,4648.554
10996,3304.0996
10997,6057.8325
10998,6913.4434
10999,7492.0483
11000,5982.775
11001,3618.2607
11002,5606.54
11003,6643.243
11004,7014.4907
11005,2834.158
11006,2574.328
11007,7971.8784
11008,5732.9863
11009,3584.3806
11010,7497.9175
11011,6291.653
11012,6205.099
11013,4436.7866
11014,1943.4369
11015,5945.3887
11016,5856.7393
11017,5161.5933
11018,8699.548
11019,6710.769
11020,3251.2952
11021,5691.0557
11022,2696.9014
11023,1050.5511
11024,5805.918
11025,8439.125
11026,5478.0835
11027,4509.9487
11028,2814.4512
11029,4877.885
11030,8053.0693
11031,6142.18
11032,7571.0527
11033,4265.9272
11034,4397.144
11035,3107.7263
11036,6512.0664
11037,3269.3284
11038,2482.1238
11039,3847.4893
11040,3474.9185
11041,6432.8115
11042,4437.278
11043,5016.3423
11044,5415.7534
11045,7009.849
11046,4444.6064
11047,3356.634
11048,8748.908
11049,6791.595
11050,5853.6675
11051,2025.8947
11052,4848.882
11053,4644.362
11054,4074.7961
11055,6889.8105
11056,8038.726
11057,6347.954
11058,5638.573
11059,5484.0435
11060,7149.176
11061,9009.672
11062,3308.1492
11063,3627.6301
11064,5208.4893
11065,5697.193
11066,5235.8657
11067,8474.155
11068,6478.1543
11069,5647.8857
11070,2739.6313
11071,5515.803
11072,6195.607
11073,3201.725
11074,5576.3853
11075,2985.4812
11076,6485.8765
11077,4793.211
11078,5339.0317
11079,5792.333
11080,3735.2537
11081,4188.4326
11082,6343.499
11083,4800.6143
11084,7616.568
11085,5512.716
11086,7988.9136
11087,4721.369
11088,3522.5454
11089,8167.1406
11090,2627.7915
11091,10130.859
11092,4765.1655
11093,4170.739
11094,6348.4746
11095,4342.527
11096,3464.932
11097,6674.81
11098,2873.622
11099,2728.0525
11100,5406.7104
11101,5945.825
11102,9437.305
11103,5615.419
11104,5417.6855
11105,3735.168
11106,5510.5605
11107,2907.2505
11108,9825.206
11109,6754.2046
11110,11251.657
11111,5115.1636
11112,5037.671
11113,6659.662
11114,6742.9785
11115,3080.714
11116,7796.3135
11117,6068.728
11118,4726.605
11119,5103.662
11120,4512.2036
11121,2776.6814
11122,4500.022
11123,3251.2424
11124,2821.4233
11125,7457.3496
11126,5366.0293
11127,21858.766
11128,6800.2944
11129,4592.8345
11130,7722.9097
11131,9605.458
11132,5562.0527
11133,7372.7
11134,5740.877
11135,7489.941
11136,7765.3516
11137,5348.6245
11138,5951.3516
11139,7407.9097
11140,7891.4688
11141,7880.645
11142,7064.3105
11143,6111.01
11144,5101.8174
11145,6032.134
11146,10431.834
11147,10657.67
11148,9767.436
11149,8966.106
11150,4545.3545
11151,6544.283
11152,4366.394
11153,8348.945
11154,11465.37
11155,9043.041
11156,6175.5884
11157,5109.853
11158,4192.69
11159,6475.473
11160,11157.298
11161,7405.578
11162,5625.1597
11163,5801.0356
11164,7471.995
11165,4059.8782
11166,7700.968
11167,4623.106
11168,7554.527
11169,7464.9575
11170,5804.733
11171,8074.558
11172,6482.5303
11173,4788.7554
11174,7086.8916
11175,7646.8125
11176,12820.216
11177,6772.8936
11178,7473.378
11179,7732.3296
11180,9858.332
11181,7143.396
11182,10079.614
11183,4673.069
11184,4657.08
11185,6463.57
11186,6607.116
11187,9186.165
11188,8160.2417
11189,5621.791
11190,8494.767
11191,6954.4214
11192,10453.735
11193,4451.7856
11194,13287.036
11195,5136.065
11196,6167.2295
11197,8581.068
11198,4860.3193
11199,6963.8003
11200,7586.052
11201,8304.225
11202,5705.862
11203,5447.658
11204,8150.775
11205,8044.1562
11206,7838.7173
11207,5366.3877
11208,7308.748
11209,11260.869
11210,6744.773
11211,4545.4067
11212,7906.68
11213,6071.8145
11214,6674.046
11215,7818.7134
11216,4288.3877
11217,8249.171
11218,6039.3647
11219,7393.256
11220,7572.1
11221,5578.9336
11222,6703.5146
11223,5211.913
11224,8717.605
11225,9727.533
11226,5167.0073
11227,5032.2295
11228,7296.364
11229,6939.645
11230,5633.332
11231,8739.375
11232,6845.0596
11233,7459.8965
11234,5621.443
11235,4960.826
11236,6606.9272
11237,8503.44
11238,7637.927
11239,9169.017
11240,9050.643
11241,6055.354
11242,8656.912
11243,6284.2456
11244,7700.784
11245,9337.278
11246,7214.8076
11247,9940.93
11248,9146.778
11249,8065.137
11250,6333.2153
11251,7480.8447
11252,8344.2
11253,6433.0444
11254,4007.4036
11255,5706.5854
11256,7739.686
11257,7577.62
11258,5104.6895
11259,9118.722
11260,6794.9517
11261,6780.3784
11262,6393.961
11263,5924.0024
11264,7722.9834
11265,7226.3433
11266,6789.2573
11267,6180.904
11268,7860.632
11269,7237.0415
11270,4097.2114
11271,7186.148
11272,5743.572
11273,9049.909
11274,7457.698
11275,6427.095
11276,11097.271
11277,5183.7915
11278,5355.2915
11279,11813.511
11280,7425.156
11281,8742.727
11282,8213.574
11283,6530.0483
11284,6179.8955
11285,5779.3364
11286,8509.752
11287,11124.071
11288,6329.3203
11289,3708.8762
11290,4996.591
11291,8679.301
11292,10057.997
11293,7245.385
11294,7708.9414
11295,5267.409
11296,5247.926
11297,3417.4512
11298,5054.7197
11299,6469.5586
11300,7704.443
11301,6973.5244
11302,7462.6294
11303,9309.489
11304,9587.463
11305,7858.7124
11306,4937.3027
11307,9558.593
11308,12148.018
11309,6173.9746
11310,8063.8833
11311,6209.593
11312,7619.416
11313,4624.0317
11314,7434.9707
11315,5741.4956
11316,9049.823
11317,7627.96
11318,9337.438
11319,8141.0244
11320,5789.2065
11321,9625.982
11322,19802.818
11323,11087.803
11324,5990.7466
11325,3376.1045
11326,6942.9556
11327,9352.6
11328,6326.8154
11329,12467.32
11330,20655.066
11331,3870.0571
11332,5579.6997
11333,8472.207
11334,5396.9463
11335,9028.898
11336,6861.748
11337,8136.398
11338,4751.694
11339,7279.597
11340,7221.2583
11341,7308.887
11342,10025.95
11343,6682.83
11344,6524.3145
11345,7457.172
11346,5502.456
11347,5706.0034
11348,7721.0977
11349,6353.7266
11350,6384.7827
11351,7756.365
11352,5596.314
11353,5616.7153
11354,7172.035
11355,6994.6284
11356,9013.764
11357,7538.368
11358,7405.882
11359,6149.49
11360,4168.392
11361,6642.8438
11362,6832.8286
11363,5781.8228
11364,4698.165
11365,8949.882
11366,7855.415
11367,10171.602
11368,6446.0723
11369,5909.8423
11370,5448.583
11371,4936.662
11372,10435.675
11373,5942.622
11374,8922.633
11375,14639.599
11376,7827.197
11377,6467.2573
11378,5374.0815
11379,4872.6484
11380,8373.101
11381,4624.283
11382,5969.721
11383,9854.882
11384,6041.174
11385,16263.625
11386,13640.19
11387,5252.433
11388,7112.964
11389,6114.578
11390,7093.6816
11391,5762.5693
11392,11416.769
11393,8288.581
11394,8785.072
11395,4793.9517
11396,8167.3433
11397,5259.477
11398,8990.563
11399,7988.548
11400,6571.424
11401,7495.8794
11402,6737.3594
11403,9210.555
11404,9170.95
11405,6055.995
11406,10533.322
11407,7329.768
11408,9416.427
11409,6046.1313
11410,5576.199
11411,5634.616
11412,9756.226
11413,7155.8003
11414,8948.909
11415,6880.262
11416,9403.638
11417,4864.582
11418,8442.853
11419,6406.1885
11420,4585.5415
11421,14711.19
11422,17534.625
11423,7809.017
11424,8232.586
11425,10030.082
11426,11116.5625
11427,10378.77
11428,6370.2627
11429,7994.5615
11430,6339.682
11431,9781.755
11432,4524.6685
11433,6680.625
11434,6267.8438
11435,5890.224
11436,7824.599
11437,5419.288
11438,4884.7944
11439,7282.4863
11440,4127.637
11441,5202.675
11442,6225.38
11443,7262.1
11444,10463.441
11445,9308.53
11446,6787.1333
11447,7345.9775
11448,6219.581
11449,10610.812
11450,7787.328
11451,6564.0884
11452,5542.595
11453,9528.019
11454,4726.7134
11455,7852.366
11456,3912.0964
11457,5534.396
11458,7276.404
11459,6357.819
11460,5920.76
11461,9053.466
11462,10864.67
11463,11062.673
11464,6229.8525
11465,10433.625
11466,3431.5474
11467,5686.6226
11468,7873.5903
11469,5219.6646
11470,9700.211
11471,5643.206
11472,5199.2617
11473,9338.026
11474,10497.657
11475,8109.738
11476,5710.2227
11477,5518.3555
11478,8703.332
11479,7932.688
11480,6202.3237
11481,5842.4277
11482,7859.6045
11483,9288.735
11484,4911.337
11485,6290.4946
11486,8190.949
11487,8825.932
11488,13019.078
11489,6312.9688
11490,14922.167
11491,7608.61
11492,5505.879
11493,3994.3816
11494,6511.886
11495,6444.824
11496,6319.8853
11497,8679.714
11498,5479.1494
11499,5094.591
11500,7850.352
11501,3807.3716
11502,7833.8887
11503,7660.2954
11504,7907.925
11505,9521.051
11506,6122.579
11507,10228.61
11508,6635.53
11509,6195.867
11510,5451.4214
11511,5369.112
11512,10462.064
11513,6751.171
11514,5713.7314
11515,7436.354
11516,9643.921
11517,8328.902
11518,6261.2886
11519,9409.271
11520,5506.6143
11521,7159.746
11522,6119.6133
11523,10741.082
11524,6722.775
11525,6168.8296
11526,6255.5044
11527,5711.4487
11528,4430.236
11529,5993.913
11530,8655.813
11531,8663.636
11532,11391.849
11533,12613.318
11534,8386.424
11535,6009.283
11536,5160.476
11537,10553.434
11538,10937.657
11539,7747.899
11540,8043.8955
11541,9443.652
11542,5850.2124
11543,3728.9058
11544,10566.477
11545,6390.9365
11546,6721.108
11547,6622.22
11548,2925.2842
11549,11259.021
11550,5507.1553
11551,5324.8823
11552,5724.227
11553,5998.334
11554,6776.1113
11555,7946.576
11556,7138.172
11557,5284.989
11558,5231.892
11559,4479.8325
11560,3365.6375
11561,7796.358
11562,18423.98
11563,5229.7466
11564,6675.135
11565,6979.4004
11566,6194.868
11567,5547.255
11568,5815.9673
11569,4461.7505
11570,8076.2607
11571,7911.7046
11572,4423.454
11573,9610.076
11574,5821.062
11575,5293.212
11576,8962.636
11577,8264.307
11578,9641.548
11579,5434.6934
11580,7540.4604
11581,5450.236
11582,5926.246
11583,14505.106
11584,10299.24
11585,7087.73
11586,5999.2554
11587,5040.7036
11588,6889.909
11589,4515.239
11590,8980.022
11591,5375.953
11592,5682.003
11593,7971.346
11594,5254.593
11595,6554.76
11596,6554.4473
11597,8116.95
11598,7613.4663
11599,4442.9277
11600,5517.1978
11601,6960.261
11602,9032.903
11603,9165.712
11604,7832.3574
11605,4388.2485
11606,8341.988
11607,6136.119
11608,5096.336
11609,7811.7285
11610,7585.068
11611,6889.042
11612,6143.5103
11613,7035.168
11614,8024.6846
11615,6124.682
11616,6856.305
11617,7731.3853
11618,6063.4976
11619,9622.402
11620,6710.289
11621,5381.5044
11622,13405.555
11623,6195.176
11624,3552.827
11625,8280.395
11626,8963.884
11627,10474.834
11628,4911.7817
11629,6390.108
11630,6379.548
11631,8059.17
11632,6694.882
11633,8859.448
11634,3594.5022
11635,6706.066
11636,6870.563
11637,5354.444
11638,5183.2573
11639,7182.941
11640,8988.558
11641,5152.901
11642,7955.6997
11643,7985.2417
11644,8836.216
11645,5256.0513
11646,7008.726
11647,6369.3877
11648,8387.359
11649,9542.442
11650,4418.124
11651,8590.584
11652,7745.2686
11653,8204.069
11654,5038.334
11655,4659.2085
11656,9039.178
11657,6739.7954
11658,9910.683
11659,7361.507
11660,6026.578
11661,9636.933
11662,6631.0566
11663,7251.2476
11664,7787.224
11665,6027.6763
11666,9322.16
11667,12265.954
11668,8130.1997
11669,5291.203
11670,5917.3384
11671,4589.0376
11672,3485.027
11673,8344.678
11674,6147.6074
11675,9287.672
11676,5122.268
11677,6294.768
11678,6748.7114
11679,10024.42
11680,5299.997
11681,6080.7515
11682,6429.137
11683,7658.973
11684,5888.4995
11685,7825.5547
11686,8252.1455
11687,10442.386
11688,7811.5947
11689,7741.14
11690,6355.6484
11691,4809.4146
11692,6057.0757
11693,11160.032
11694,9808.259
11695,7781.626
11696,16607.873
11697,7058.404
11698,5572.2964
11699,6519.2944
11700,9093.301
11701,10132.898
11702,7444.373
11703,8282.566
11704,8881.971
11705,7020.8433
11706,6891.7627
11707,6461.9424
11708,5630.1304
11709,5271.8076
11710,4104.1353
11711,5519.161
11712,8904.321
11713,19283.057
11714,7084.5938
11715,4738.211
11716,7918.2646
11717,4602.1797
11718,6680.6187
11719,4981.595
11720,8859.042
11721,7154.7285
11722,7152.4155
11723,13275.914
11724,13660.8
11725,6074.9136
11726,6935.1387
11727,4218.5854
11728,5528.703
11729,5521.346
11730,8991.189
11731,5194.9043
11732,4793.3574
11733,5673.7925
11734,5865.919
11735,8083.443
11736,7163.5986
11737,3509.739
11738,7856.2617
11739,8147.433
11740,8042.3384
11741,5359.0117
11742,5256.197
11743,7703.1426
11744,4862.1187
11745,10469.471
11746,5295.247
11747,5358.664
11748,7689.474
11749,7114.226
11750,5317.3403
11751,6375.1924
11752,7374.149
11753,9601.3545
11754,10012.161
11755,6242.3555
11756,4060.2693
11757,5472.563
11758,6914.446
11759,5395.0264
11760,6878.189
11761,6259.4795
11762,11537.418
