ID,Sales
4770,4216.6265
4771,6281.8906
4772,5531.7993
4773,2414.1172
4774,10101.269
4775,3430.7456
4776,2955.9885
4777,5075.117
4778,6593.6436
4779,8021.057
4780,3510.3887
4781,4055.8215
4782,5655.9614
4783,6223.1294
4784,3844.899
4785,7124.1875
4786,2516.941
4787,4350.2715
4788,3470.688
4789,3254.858
4790,2383.9597
4791,6830.9194
4792,6142.901
4793,4554.947
4794,4547.354
4795,6673.8105
4796,7032.478
4797,4170.9854
4798,4301.588
4799,4382.593
4800,5994.2964
4801,4742.864
4802,1843.7994
4803,5527.058
4804,5749.3706
4805,5475.926
4806,5197.799
4807,2627.1072
4808,8274.837
4809,2416.9092
4810,8106.606
4811,4806.195
4812,4020.4102
4813,7203.7505
4814,3417.4675
4815,3924.7563
4816,7313.8037
4817,2297.7678
4818,5469.156
4819,9027.125
4820,6197.055
4821,2187.705
4822,4422.741
4823,3041.0256
4824,2070.509
4825,4494.8613
4826,5696.492
4827,4473.0347
4828,3838.1672
4829,4423.159
4830,3872.1104
4831,8452.417
4832,4636.562
4833,5139.461
4834,3639.5017
4835,4883.3877
4836,4761.045
4837,5380.929
4838,6864.1377
4839,7758.03
4840,7123.0933
4841,5050.4497
4842,4563.749
4843,2578.7378
4844,4841.136
4845,7886.9316
4846,6201.117
4847,5422.085
4848,13724.032
4849,3099.8647
4850,4220.1714
4851,3741.3015
4852,7826.607
4853,8345.322
4854,6597.3047
4855,6659.6367
4856,6816.191
4857,6309.64
4858,5351.758
4859,4632.0093
4860,1968.7302
4861,4366.9565
4862,3195.4912
4863,2792.6038
4864,6101.574
4865,16654.697
4866,4774.156
4867,2809.5645
4868,4144.6265
4869,3644.39
4870,5129.416
4871,1994.1766
4872,4987.943
4873,5900.1997
4874,3147.9094
4875,9804.115
4876,11140.114
4877,3253.5322
4878,4686.38
4879,3284.1074
4880,3510.6768
4881,3733.793
4882,7970.2974
4883,3377.4866
4884,3897.9373
4885,4116.682
4886,4628.6523
4887,4557.015
4888,6236.321
4889,2788.315
4890,7280.9585
4891,5847.908
4892,4217.383
4893,3774.3738
4894,3566.5762
4895,4155.2554
4896,4001.4138
4897,8600.069
4898,4098.873
4899,3389.1702
4900,5491.838
4901,4620.2183
4902,4879.03
4903,4495.783
4904,4922.6074
4905,9110.524
4906,6290.363
4907,5392.876
4908,3339.4446
4909,3992.8767
4910,5438.9873
4911,3303.7024
4912,4367.444
4913,4318.2715
4914,10119.406
4915,6044.73
4916,3947.5552
4917,5054.387
4918,4075.7214
4919,5906.63
4920,4873.769
4921,8184.858
4922,5929.486
4923,4200.724
4924,3780.532
4925,1779.2703
4926,3774.075
4927,18039.475
4928,1893.4607
4929,4470.1514
4930,5342.0728
4931,6320.3135
4932,4928.5835
4933,7288.5664
4934,4985.9834
4935,5110.253
4936,2604.4253
4937,6516.77
4938,3345.1008
4939,5574.7363
4940,8035.3765
4941,3456.642
4942,6531.986
4943,5637.2075
4944,2961.5605
4945,5280.7305
4946,5631.7524
4947,2253.856
4948,7859.702
4949,5977.385
4950,4084.88
4951,9126.535
4952,7786.504
4953,6045.4507
4954,4183.4014
4955,3430.0225
4956,4649.233
4957,2866.2937
4958,5044.2676
4959,2103.3953
4960,5094.469
4961,2622.95
4962,4802.6064
4963,4946.273
4964,4253.952
4965,5039.031
4966,7479.4893
4967,4679.858
4968,6786.169
4969,4778.6846
4970,5281.149
4971,7780.52
4972,5937.0186
4973,3585.2698
4974,4458.2153
4975,4478.474
4976,3744.0327
4977,10696.061
4978,4946.457
4979,5651.9004
4980,7620.7026
4981,6048.8657
4982,1849.2086
4983,7652.576
4984,7092.633
4985,5700.5635
4986,6527.296
4987,5826.7393
4988,7341.4385
4989,4649.805
4990,3843.5386
4991,2844.9153
4992,5064.604
4993,7091.97
4994,2592.3108
4995,6753.876
4996,5818.597
4997,4311.591
4998,6494.419
4999,4049.7673
5000,6362.047
5001,2196.6873
5002,4137.2637
5003,4305.8535
5004,3160.861
5005,5728.3345
5006,6521.801
5007,7262.7305
5008,5481.361
5009,3436.6252
5010,5394.7744
5011,6101.2715
5012,6373.1436
5013,2722.5303
5014,2652.5576
5015,7462.323
5016,5450.0903
5017,3405.3745
5018,6503.618
5019,6123.9165
5020,5658.9995
5021,4353.863
5022,1706.6859
5023,5520.114
5024,5350.1655
5025,4653.399
5026,7713.3325
5027,5709.7163
5028,3254.2432
5029,5247.9907
5030,2582.8225
5031,1012.9549
5032,5148.5234
5033,8061.7456
5034,4884.6875
5035,4029.798
5036,2643.7505
5037,4591.792
5038,7415.7637
5039,5464.817
5040,7234.654
5041,3989.0508
5042,3772.153
5043,2935.6282
5044,5844.1665
5045,3168.7622
5046,2283.9128
5047,3569.6362
5048,3221.8276
5049,6154.026
5050,4201.141
5051,4507.893
5052,4825.2397
5053,6715.7764
5054,4200.1436
5055,3257.4485
5056,8114.4575
5057,6182.6846
5058,5483.102
5059,1878.3209
5060,4242.84
5061,4487.9634
5062,3458.3374
5063,6694.3584
5064,7462.7573
5065,5594.302
5066,5388.3975
5067,5311.2827
5068,6655.2485
5069,9281.04
5070,2941.9053
5071,3454.2917
5072,4804.4897
5073,5052.4927
5074,4969.91
5075,7424.603
5076,5998.803
5077,5418.1147
5078,2592.5356
5079,5104.6455
5080,5503.1436
5081,2966.468
5082,5374.902
5083,2746.6006
5084,5849.124
5085,4452.2275
5086,4685.777
5087,5151.9624
5088,3622.9924
5089,4075.593
5090,6092.9844
5091,4168.44
5092,7262.8623
5093,4875.5356
5094,7512.7
5095,4629.3145
5096,3300.011
5097,7391.514
5098,2454.0056
5099,9529.764
5100,4971.1147
5101,4166.5317
5102,6035.57
5103,4341.1562
5104,3323.294
5105,5983.3228
5106,2584.903
5107,2553.4934
5108,4871.324
5109,5581.9463
5110,8702.826
5111,5299.365
5112,4976.594
5113,3465.9434
5114,5380.7188
5115,2802.1057
5116,9293.477
5117,6016.1597
5118,10911.733
5119,4930.2246
5120,4388.776
5121,7083.6343
5122,6267.933
5123,2763.5312
5124,7531.045
5125,5673.9385
5126,4745.1943
5127,4968.588
5128,4008.3057
5129,2655.9382
5130,4514.296
5131,3090.2334
5132,2627.112
5133,6901.696
5134,4933.946
5135,19957.398
5136,6434.3945
5137,3583.4438
5138,5953.214
5139,8063.022
5140,4689.94
5141,5962.5396
5142,4941.8354
5143,6377.8867
5144,5608.8936
5145,3876.39
5146,4781.858
5147,5947.4307
5148,6535.357
5149,6167.6235
5150,6276.297
5151,4528.8306
5152,3972.953
5153,4894.132
5154,8216.599
5155,8960.875
5156,7442.158
5157,6523.723
5158,3374.9163
5159,5220.287
5160,3176.4285
5161,6976.199
5162,9216.469
5163,7661.625
5164,4743.583
5165,3559.0786
5166,3446.4646
5167,5252.398
5168,8476.459
5169,5356.0425
5170,4753.734
5171,4490.957
5172,6191.8794
5173,3302.9587
5174,6565.8164
5175,3706.6904
5176,6252.677
5177,5711.65
5178,4706.05
5179,7277.563
5180,5542.1406
5181,3829.3792
5182,5722.371
5183,5866.708
5184,10446.121
5185,5076.6567
5186,6008.951
5187,6091.578
5188,8156.8643
5189,5417.1636
5190,8079.458
5191,3536.262
5192,3930.1887
5193,5007.78
5194,5425.3394
5195,8148.902
5196,6669.6104
5197,4407.815
5198,6921.176
5199,6119.7124
5200,8007.764
5201,3576.4224
5202,11126.756
5203,3810.5908
5204,5118.5806
5205,6995.4956
5206,3778.088
5207,4934.308
5208,5901.601
5209,6122.521
5210,4633.7236
5211,4398.7466
5212,6773.152
5213,6419.67
5214,5727.586
5215,4058.6157
5216,6262.5547
5217,10602.334
5218,5621.3945
5219,3678.932
5220,5926.7607
5221,5337.58
5222,5729.804
5223,6939.2944
5224,3509.6653
5225,6730.654
5226,5011.6123
5227,5586.8467
5228,6208.959
5229,4696.386
5230,4936.215
5231,4228.416
5232,6690.458
5233,7602.2334
5234,4213.8438
5235,3866.2012
5236,5482.114
5237,5257.5757
5238,4636.5757
5239,7193.6436
5240,5694.884
5241,6297.819
5242,4288.997
5243,4223.393
5244,5310.4165
5245,7257.018
5246,6179.071
5247,7366.4795
5248,7094.487
5249,4694.8857
5250,7370.064
5251,4733.973
5252,5667.9346
5253,7704.6416
5254,5720.3955
5255,8420.713
5256,7502.26
5257,6535.2324
5258,5103.7495
5259,6263.881
5260,6407.2637
5261,5384.826
5262,3188.4753
5263,4520.1646
5264,6241.659
5265,5788.2847
5266,3835.499
5267,7114.606
5268,5330.8184
5269,5322.7344
5270,4816.6865
5271,4475.5444
5272,5661.2456
5273,5858.214
5274,5279.179
5275,4752.6187
5276,6182.9854
5277,5557.312
5278,3154.7878
5279,5752.4536
5280,4115.8813
5281,7704.9795
5282,6092.1357
5283,5281.5063
5284,10112.691
5285,3565.3245
5286,4374.8154
5287,8837.817
5288,5941.942
5289,7407.1606
5290,6934.0674
5291,5084.1147
5292,5490.822
5293,4888.808
5294,6293.988
5295,8715.302
5296,5139.8926
5297,2740.2822
5298,3960.6626
5299,7071.0854
5300,8790.915
5301,5018.893
5302,5586.5166
5303,4196.723
5304,4178.0933
5305,2847.2095
5306,4035.676
5307,5256.593
5308,5908.5063
5309,5662.277
5310,6402.151
5311,7324.848
5312,7587.412
5313,6617.8887
5314,4001.6123
5315,8084.106
5316,9157.891
5317,4540.618
5318,6139.1343
5319,4479.6616
5320,5861.8584
5321,3581.243
5322,5612.886
5323,4250.8447
5324,7617.1416
5325,6107.2803
5326,7392.536
5327,6472.5215
5328,4709.045
5329,7414.25
5330,15914.623
5331,8025.0137
5332,4307.2007
5333,2638.1772
5334,5294.318
5335,7106.9146
5336,5020.8804
5337,12314.564
5338,17585.773
5339,3225.5056
5340,4428.3643
5341,7136.7627
5342,4334.184
5343,6974.842
5344,5224.1523
5345,6042.0034
5346,4190.551
5347,5780.472
5348,5310.999
5349,6117.6934
5350,8203.412
5351,5634.3315
5352,5314.744
5353,5916.3115
5354,4214.097
5355,4624.7246
5356,6564.7896
5357,4781.507
5358,5344.7383
5359,6177.2437
5360,4935.1743
5361,4500.34
5362,6052.0166
5363,5781.415
5364,7915.3423
5365,6096.4663
5366,6144.348
5367,5016.0264
5368,3249.7014
5369,5171.3115
5370,5612.4844
5371,5032.858
5372,3884.604
5373,6911.3335
5374,5533.5254
5375,8155.1143
5376,5529.758
5377,4912.8315
5378,4386.173
5379,3993.4177
5380,8492.279
5381,4761.785
5382,7301.2646
5383,12052.162
5384,6576.2393
5385,5084.1777
5386,4740.4575
5387,4079.9185
5388,6714.329
5389,3387.3472
5390,4785.5815
5391,8251.595
5392,4882.0137
5393,12397.587
5394,11024.071
5395,4954.1157
5396,5362.4937
5397,4807.089
5398,5545.0225
5399,4679.474
5400,9618.998
5401,6588.262
5402,6782.5776
5403,3674.0498
5404,6548.9478
5405,4714.8477
5406,7663.189
5407,5981.297
5408,5296.727
5409,5979.483
5410,5632.8325
5411,7462.359
5412,7807.52
5413,5374.779
5414,8656.986
5415,5981.919
5416,7436.595
5417,4843.538
5418,4013.7158
5419,4334.957
5420,7445.594
5421,5907.7173
5422,6803.408
5423,5614.214
5424,7754.1533
5425,4173.823
5426,6639.4233
5427,5288.7607
5428,3528.1313
5429,11624.277
5430,14582.048
5431,6132.708
5432,6241.546
5433,7499.9775
5434,8764.384
5435,8993.565
5436,5030.7173
5437,6236.6543
5438,5046.188
5439,7931.6587
5440,3702.4568
5441,5030.1226
5442,4688.4814
5443,4813.4717
5444,6443.5703
5445,4177.978
5446,3582.562
5447,6184.365
5448,3496.352
5449,3704.937
5450,4717.9116
5451,5343.8413
5452,8484.8545
5453,7441.285
5454,5775.137
5455,5803.537
5456,5265.154
5457,8884.707
5458,5762.9927
5459,4975.8633
5460,4078.3503
5461,7934.95
5462,3847.225
5463,6064.8394
5464,3018.314
5465,4031.059
5466,5738.933
5467,5216.5737
5468,4995.571
5469,7924.5435
5470,8535.121
5471,9709.578
5472,4916.2065
5473,9282.19
5474,2627.63
5475,4678.2246
5476,6003.417
5477,3547.6013
5478,7716.408
5479,4354.249
5480,4362.9175
5481,7890.3853
5482,8323.804
5483,6795.71
5484,4617.887
5485,4141.3306
5486,7220.852
5487,7191.5923
5488,4745.769
5489,4592.1113
5490,6202.0933
5491,7311.314
5492,4046.296
5493,5063.382
5494,6944.015
5495,7177.414
5496,10676.176
5497,4885.904
5498,11508.931
5499,5785.674
5500,4391.653
5501,3005.6826
5502,5185.9824
5503,5213.748
5504,4860.3564
5505,7235.9165
5506,4303.5127
5507,3948.3574
5508,6195.9854
5509,3055.3035
5510,6447.431
5511,5929.746
5512,6381.045
5513,7359.8496
5514,4509.1875
5515,8213.097
5516,5433.8794
5517,4738.482
5518,5051.028
5519,4268.8706
5520,8530.531
5521,5390.1914
5522,4455.4053
5523,5630.8877
5524,7485.9414
5525,6113.353
5526,5023.0024
5527,7455.337
5528,4824.1353
5529,5619.877
5530,4900.859
5531,8391.296
5532,4617.6274
5533,5113.53
5534,4917.182
5535,4444.869
5536,3522.6194
5537,4922.687
5538,7629.459
5539,7181.598
5540,9624.156
5541,9219.687
5542,7141.216
5543,5162.549
5544,4400.942
5545,9273.209
5546,8958.926
5547,6181.2695
5548,6807.673
5549,7638.349
5550,4776.4287
5551,3172.2375
5552,9279.854
5553,5210.9043
5554,5308.001
5555,5426.3228
5556,1999.003
5557,8854.836
5558,5032.7427
5559,4885.3633
5560,4636.4116
5561,4635.66
5562,5534.908
5563,5808.5435
5564,5985.823
5565,4353.1274
5566,4198.6733
5567,3204.836
5568,2640.301
5569,6149.584
5570,15790.179
5571,4139.2373
5572,5153.933
5573,5566.6387
5574,4765.77
5575,4186.471
5576,4637.9775
5577,3466.2178
5578,6969.5947
5579,6081.969
5580,3555.8547
5581,7659.9956
5582,4321.2544
5583,4406.083
5584,7645.135
5585,6565.0522
5586,7957.8926
5587,4402.768
5588,5810.849
5589,4184.6465
5590,4623.247
5591,11992.605
5592,8410.446
5593,5804.6665
5594,4206.1855
5595,4502.7314
5596,5362.0337
5597,3837.9695
5598,7559.6665
5599,4274.2246
5600,4586.25
5601,6281.1416
5602,4295.7407
5603,5505.4854
5604,5439.537
5605,6641.621
5606,6236.517
5607,3595.2842
5608,4764.9795
5609,5721.5303
5610,7611.281
5611,7415.007
5612,6390.882
5613,3420.8335
5614,6794.3555
5615,4858.4976
5616,4081.3977
5617,6332.853
5618,6313.9565
5619,5429.916
5620,5047.786
5621,5439.5425
5622,6192.021
5623,4837.766
5624,5688.4346
5625,6550.6035
5626,4814.794
5627,7701.203
5628,5582.005
5629,4307.0654
5630,10170.466
5631,4811.773
5632,2792.264
5633,6531.4375
5634,7246.788
5635,7994.6455
5636,4093.399
5637,5164.2134
5638,5197.883
5639,6327.099
5640,5138.206
5641,6974.629
5642,2726.4707
5643,4894.487
5644,5012.0854
5645,4527.224
5646,4173.421
5647,6140.9614
5648,6711.051
5649,4836.8667
5650,6495.9307
5651,5698.2256
5652,7361.8228
5653,4372.867
5654,5422.2764
5655,4992.651
5656,6483.6436
5657,7875.1377
5658,3221.1882
5659,8374.051
5660,6012.7524
5661,6164.6123
5662,4050.9497
5663,3449.336
5664,6677.612
5665,5002.5757
5666,7609.517
5667,6167.753
5668,4512.1904
5669,7252.949
5670,5094.7417
5671,4864.7905
5672,6232.872
5673,4624.9585
5674,7163.9814
5675,9686.889
5676,6646.425
5677,4129.224
5678,4655.0063
5679,3625.8552
5680,2794.7905
5681,6715.7188
5682,5084.5317
5683,7787.774
5684,4071.5984
5685,5153.8545
5686,5211.6597
5687,7468.8745
5688,4908.541
5689,4847.3047
5690,4324.966
5691,6261.5156
5692,4334.635
5693,6157.925
5694,7037.698
5695,8378.285
5696,6575.913
5697,6223.9546
5698,5188.4414
5699,4115.4966
5700,4741.4795
5701,9443.337
5702,7607.804
5703,5956.611
5704,15189.733
5705,4980.227
5706,4111.1724
5707,5010.68
5708,7888.218
5709,8611.767
5710,6158.277
5711,6568.5786
5712,6893.117
5713,5868.8687
5714,5385.145
5715,4956.5737
5716,4625.7964
5717,4352.53
5718,3285.132
5719,4210.063
5720,6961.3965
5721,14729.217
5722,5441.9243
5723,4100.5586
5724,6172.0845
5725,3637.232
5726,5424.9614
5727,3924.0527
5728,7320.266
5729,5648.311
5730,5671.5527
5731,10864.981
5732,12552.486
5733,4644.038
5734,5756.7734
5735,3268.9883
5736,4850.14
5737,4537.9897
5738,7594.566
5739,4016.9333
5740,4028.5605
5741,4572.573
5742,4815.2993
5743,6410.0083
5744,5584.5664
5745,3499.776
5746,6595.0464
5747,6827.1743
5748,6084.0757
5749,4089.8237
5750,3531.266
5751,6270.7856
5752,3999.9485
5753,8410.383
5754,4230.837
5755,4340.3525
5756,5628.6753
5757,5060.1274
5758,4095.4258
5759,4983.801
5760,5334.4194
5761,8442.272
5762,8272.879
5763,5237.694
5764,3462.8203
5765,4714.933
5766,5488.9155
5767,4193.1216
5768,5084.5415
5769,5030.4346
5770,9380.49
5771,5805.132
5772,5405.189
5773,6112.6187
5774,3785.6602
5775,7987.4736
5776,4540.761
5777,10074.3
5778,5387.328
5779,4630.984
5780,5092.672
5781,3738.2515
5782,6081.4766
5783,17619.97
5784,3546.6064
5785,4595.1743
5786,8488.732
5787,5426.312
5788,5774.5093
5789,7009.3745
5790,5168.151
5791,4760.55
5792,3751.19
5793,7756.587
5794,4888.6494
5795,5684.6484
5796,6349.407
5797,3918.8193
5798,6084.0986
5799,5401.6484
5800,3516.2168
5801,6974.423
5802,8090.7705
5803,3627.405
5804,6703.431
5805,6213.462
5806,4217.3022
5807,8742.644
5808,6031.357
5809,7488.655
5810,4254.6787
5811,4401.0215
5812,5264.31
5813,3445.0544
5814,6422.818
5815,3422.7007
5816,5455.666
5817,4313.9688
5818,4911.332
5819,4985.717
5820,5730.0776
5821,5954.804
5822,7506.1035
5823,5141.1377
5824,6285.037
5825,5116.218
5826,7450.3184
5827,7730.2573
5828,5738.676
5829,3041.7947
5830,5008.7397
5831,5853.9243
5832,3528.037
5833,10499.079
5834,4623.4233
5835,6053.939
5836,8957.756
5837,5847.6235
5838,3187.9097
5839,8586.268
5840,8426.457
5841,4701.37
5842,6819.748
5843,7939.894
5844,5704.104
5845,4480.6704
5846,6221.9546
5847,4541.047
5848,5010.981
5849,6548.598
5850,4180.537
5851,6258.405
5852,6198.1426
5853,5292.7524
5854,6545.076
5855,4996.057
5856,5482.6
5857,3249.7852
5858,6566.7183
5859,6107.3325
5860,5119.7915
5861,5519.9873
5862,6350.9155
5863,7803.031
5864,5203.9404
5865,4028.7834
5866,5273.4067
5867,6358.868
5868,5418.363
5869,4036.4692
5870,3839.6724
5871,6149.402
5872,6883.6626
5873,4814.8125
5874,6697.788
5875,5847.428
5876,5211.133
5877,4538.8555
5878,2898.1565
5879,5659.831
5880,5982.564
5881,5800.9585
5882,7760.9683
5883,6418.672
5884,4313.331
5885,7421.764
5886,3034.2622
5887,2426.4004
5888,6046.183
5889,9592.393
5890,6693.0815
5891,5945.2524
5892,3607.1912
5893,5850.1846
5894,7049.489
5895,4936.149
5896,6703.086
5897,4460.4316
5898,3867.5366
5899,4383.337
5900,5114.3003
5901,5004.294
5902,4178.779
5903,3822.35
5904,3611.4673
5905,5795.7427
5906,6532.1475
5907,4463.7217
5908,5335.2744
5909,6042.747
5910,4453.374
5911,4198.705
5912,7338.7993
5913,5953.362
5914,4946.9995
5915,3243.8228
5916,10221.384
5917,5465.0776
5918,4416.2573
5919,6712.1646
5920,6110.0244
5921,5944.2944
5922,5178.622
5923,6203.9805
5924,8578.401
5925,9957.023
5926,4230.5786
5927,3823.298
5928,4813.4624
5929,5165.736
5930,5140.942
5931,6370.749
5932,7505.473
5933,5002.6616
5934,3743.5686
5935,4766.011
5936,6995.2153
5937,4310.7974
5938,6139.919
5939,3323.2622
5940,6295.795
5941,5897.9824
5942,6226.098
5943,6718.57
5944,5217.0415
5945,3880.8594
5946,5644.0513
5947,6437.8877
5948,7023.455
5949,6368.732
5950,6977.863
5951,5163.6714
5952,3828.634
5953,8327.417
5954,3836.9482
5955,9616.109
5956,5363.9517
5957,3970.2668
5958,5439.9575
5959,5229.7915
5960,5641.855
5961,7643.618
5962,3477.5715
5963,3940.9333
5964,5512.7944
5965,7117.9727
5966,8476.984
5967,4781.8716
5968,4986.411
5969,4895.439
5970,5485.723
5971,4596.4546
5972,9056.152
5973,7048.0703
5974,9551.293
5975,3873.7322
5976,4925.35
5977,9471.037
5978,6522.734
5979,4275.13
5980,8629.106
5981,5371.5293
5982,4495.196
5983,4453.5693
5984,4042.8813
5985,4326.018
5986,4816.944
5987,3908.1462
5988,4146.8647
5989,7418.9116
5990,5340.8296
5991,18674.568
5992,5714.751
5993,3322.85
5994,5657.8716
5995,7294.652
5996,5465.7085
5997,5471.1694
5998,4599.7
5999,6288.929
6000,5561.1245
6001,3715.5054
6002,4403.877
6003,5425.924
6004,6576.973
6005,5725.9526
6006,7680.4434
6007,3537.109
6008,3638.6338
6009,4352.231
6010,7337.1196
6011,8820.949
6012,7097.079
6013,6121.966
6014,3961.165
6015,4677.9434
6016,3077.1807
6017,6412.0205
6018,8608.515
6019,7527.5405
6020,4203.594
6021,3662.7048
6022,3577.064
6023,4808.951
6024,8231.51
6025,5081.356
6026,4368.41
6027,4173.238
6028,6281.106
6029,3011.9084
6030,5866.087
6031,3319.2163
6032,5511.58
6033,5447.0396
6034,4315.751
6035,6630.443
6036,5390.978
6037,3697.879
6038,5583.709
6039,5280.8716
6040,9659.386
6041,4827.878
6042,6161.908
6043,5755.884
6044,7475.089
6045,5091.385
6046,7382.263
6047,3529.498
6048,4097.235
6049,5014.323
6050,4879.025
6051,7623.029
6052,6120.413
6053,4247.452
6054,6211.352
6055,5411.581
6056,7938.478
6057,3160.5596
6058,10720.214
6059,3609.845
6060,4990.9224
6061,6610.394
6062,3783.0935
6063,4720.72
6064,5092.0303
6065,5901.0776
6066,4272.0723
6067,4175.2207
6068,6475.1025
6069,5963.859
6070,5415.521
6071,3927.453
6072,5840.561
6073,9636.316
6074,5223.888
6075,3762.2417
6076,5293.202
6077,5023.2183
6078,5136.7065
6079,5885.2764
6080,3266.298
6081,6045.0356
6082,4873.797
6083,5296.7627
6084,5762.1353
6085,3565.1475
6086,4564.576
6087,3974.3025
6088,6257.6763
6089,7353.261
6090,4054.6106
6091,3688.5884
6092,5389.574
6093,4721.2427
6094,4444.102
6095,6281.903
6096,5166.4404
6097,6386.811
6098,4264.28
6099,3746.6194
6100,4971.456
6101,7329.5513
6102,6254.9854
6103,6650.293
6104,6338.9023
6105,4433.246
6106,6954.5405
6107,4351.218
6108,5539.0806
6109,7577.345
6110,5077.349
6111,8081.7314
6112,6699.571
6113,5922.189
6114,4865.863
6115,5638.068
6116,5699.9434
6117,5125.8896
6118,3003.7334
6119,4406.176
6120,6195.6836
6121,5083.727
6122,3416.8645
6123,6947.1353
6124,5418.161
6125,4863.2827
6126,4519.4487
6127,4401.08
6128,5797.7446
6129,5802.735
6130,5217.2207
6131,4242.4355
6132,5964.354
6133,5109.7363
6134,2979.3083
6135,5004.251
6136,3822.474
6137,7013.9893
6138,5791.0566
6139,5154.0757
6140,8845.761
6141,3778.0337
6142,3999.3037
6143,8308.004
6144,5076.2114
6145,6852.7812
6146,6351.103
6147,4631.311
6148,5226.749
6149,4438.463
6150,6846.1567
6151,8895.484
6152,5123.68
6153,2440.6257
6154,3711.7114
6155,6466.647
6156,7344.331
6157,4666.7524
6158,5272.864
6159,3996.8894
6160,4511.3813
6161,2668.5205
6162,4050.7952
6163,4789.3765
6164,5650.984
6165,5413.14
6166,5490.6963
6167,6630.19
6168,7016.0435
6169,6285.9604
6170,3484.8042
6171,7801.178
6172,8219.389
6173,4265.728
6174,6151.6313
6175,4225.7183
6176,5245.5586
6177,3108.8796
6178,5900.802
6179,3773.8843
6180,7565.105
6181,5769.197
6182,6940.188
6183,6399.959
6184,4417.8457
6185,6716.257
6186,15923.747
6187,7830.3555
6188,4250.78
6189,2235.1545
6190,4748.7217
6191,7106.1353
6192,4611.764
6193,12286.022
6194,15920.225
6195,2960.1328
6196,4340.4727
6197,7955.715
6198,3865.4453
6199,6742.9785
6200,5090.083
6201,5822.161
6202,3886.079
6203,5062.015
6204,4598.599
6205,6049.812
6206,7066.5547
6207,5284.4946
6208,4740.4937
6209,5649.5884
6210,3889.3352
6211,4069.9636
6212,6255.367
6213,4670.6714
6214,4920.1475
6215,5544.2183
6216,5061.2715
6217,4605.4956
6218,6006.1147
6219,5573.296
6220,7050.3765
6221,5624.725
6222,5696.6606
6223,4483.1797
6224,2800.4006
6225,4943.212
6226,5565.4707
6227,4750.6426
6228,3814.5842
6229,6575.769
6230,5598.9673
6231,7474.212
6232,5520.24
6233,4529.1763
6234,4412.998
6235,3749.8018
6236,7946.3184
6237,3970.0168
6238,6285.037
6239,12282.3545
6240,6064.4927
6241,6557.63
6242,4181.0596
6243,3786.928
6244,5900.093
6245,3140.5156
6246,4918.3457
6247,8464.663
6248,4455.167
6249,12310.478
6250,11074.94
6251,4275.7456
6252,5094.3384
6253,4543.794
6254,5338.059
6255,4438.3193
6256,9095.278
6257,6077.9507
6258,7030.0234
6259,3588.1917
6260,6071.3164
6261,4280.7446
6262,7151.9585
6263,5319.6943
6264,4808.231
6265,5389.9805
6266,5640.257
6267,6400.6426
6268,8231.393
6269,4729.1304
6270,8040.3364
6271,5445.4346
6272,7409.2876
6273,4521.1562
6274,3850.757
6275,4110.757
6276,7043.0435
6277,5084.4204
6278,6306.445
6279,5317.7104
6280,7015.207
6281,3898.9116
6282,6311.6626
6283,5420.4976
6284,3433.571
6285,10938.534
6286,14598.802
6287,5404.6426
6288,5601.825
6289,7323.437
6290,8490.805
6291,9025.395
6292,4555.6333
6293,6128.977
6294,4540.813
6295,6813.5586
6296,3365.2458
6297,4776.9756
6298,4050.598
6299,4545.7188
6300,5849.576
6301,4372.588
6302,3485.4626
6303,5689.6714
6304,3215.8643
6305,3404.0623
6306,4662.387
6307,4959.9507
6308,7735.907
6309,6533.456
6310,6043.4907
6311,5336.2363
6312,4836.442
6313,9425.26
6314,6012.655
6315,4064.1792
6316,3851.9988
6317,6733.6914
6318,3601.9163
6319,5596.7783
6320,2977.0283
6321,4004.8813
6322,5615.355
6323,4931.2544
6324,4359.5186
6325,7452.8916
6326,8378.205
6327,9942.703
6328,4718.6406
6329,8403.663
6330,2601.4055
6331,4091.8528
6332,5176.5825
6333,3116.3804
6334,6414.351
6335,4134.1035
6336,4114.303
6337,7052.421
6338,8583.967
6339,8123.022
6340,4145.6704
6341,3859.8923
6342,7208.266
6343,6399.8184
6344,4859.485
6345,4169.788
6346,5283.1035
6347,7910.8896
6348,3580.396
6349,5259.948
6350,6167.5825
6351,6339.622
6352,11077.635
6353,3999.5212
6354,10401.373
6355,5395.891
6356,4128.8896
6357,2976.1965
6358,4961.995
6359,4934.8403
6360,4479.055
6361,5882.723
6362,3796.151
6363,3908.743
6364,5532.549
6365,2794.1094
6366,6347.609
6367,5349.073
6368,6328.8555
6369,6704.915
6370,4118.933
6371,7459.6973
6372,5380.955
6373,4421.147
6374,4474.315
6375,4089.7964
6376,8159.868
6377,5405.1016
6378,4426.371
6379,5439.1377
6380,6799.25
6381,5508.8154
6382,4721.522
6383,6724.417
6384,4522.4243
6385,5319.004
6386,4721.8193
6387,7108.372
6388,4974.43
6389,4849.15
6390,4057.6248
6391,3932.409
6392,3141.9932
6393,4448.674
6394,6919.7305
6395,7039.377
6396,8605.469
6397,8579.424
6398,6444.468
6399,5001.8315
6400,4387.6543
6401,8870.009
6402,8470.834
6403,5593.8267
6404,6944.889
6405,6691.141
6406,4596.459
6407,3229.8318
6408,8625.486
6409,5077.078
6410,5229.871
6411,5190.1196
6412,2050.321
6413,9069.481
6414,4887.0874
6415,4796.797
