ID,Sales
11952,6566.95
11953,9476.134
11954,4504.0073
11955,4600.2266
11956,7060.4976
11957,8611.733
11958,9837.78
11959,5477.6914
11960,6133.644
11961,6264.2695
11962,6138.4434
11963,5203.429
11964,10459.81
11965,7971.2173
11966,11177.684
11967,4302.1294
11968,6457.937
11969,9330.664
11970,7192.971
11971,5911.573
11972,9687.545
11973,6195.737
11974,5096.9336
11975,5290.5317
11976,5462.5137
11977,4909.9365
11978,5918.236
11979,4562.522
11980,4944.509
11981,9058.122
11982,6229.294
11983,23766.166
11984,7280.6597
11985,4489.556
11986,8063.491
11987,9372.987
11988,7131.1284
11989,6899.6094
11990,5768.586
11991,8015.008
11992,8285.648
11993,5362.698
11994,5919.1226
11995,7240.1416
11996,8084.2446
11997,7913.697
11998,8932.817
11999,5321.0693
12000,5039.8286
12001,5955.946
12002,10005.47
12003,11838.076
12004,10323.158
12005,8977.051
12006,5551.288
12007,6234.18
12008,4513.7104
12009,8583.5
12010,12018.094
12011,9284.315
12012,5936.339
12013,5380.0005
12014,4812.5625
12015,6240.04
12016,11508.262
12017,7404.688
12018,5679.5103
12019,5785.4585
12020,8242.706
12021,4002.7195
12022,7446.042
12023,4478.3374
12024,6915.8965
12025,7601.24
12026,5759.3
12027,8154.8965
12028,6749.471
12029,4813.7744
12030,7570.865
12031,7437.0913
12032,13251.499
12033,6653.878
12034,8160.047
12035,7615.914
12036,9879.643
12037,7125.6826
12038,9990.526
12039,4690.0024
12040,5213.226
12041,7191.352
12042,6303.799
12043,9249.536
12044,8367.288
12045,5797.4346
12046,8604.164
12047,6332.7505
12048,11176.98
12049,4412.005
12050,14014.636
12051,5214.479
12052,6290.6626
12053,8999.108
12054,5153.2007
12055,7301.864
12056,7109.9995
12057,8827.522
12058,5695.666
12059,5401.3496
12060,8447.468
12061,8181.6187
12062,7868.238
12063,5143.5166
12064,7554.0806
12065,11262.447
12066,6727.984
12067,4930.7324
12068,7842.382
12069,6104.1006
12070,6480.8057
12071,7201.7993
12072,4213.285
12073,8284.131
12074,6317.348
12075,7536.7646
12076,7582.84
12077,4496.1777
12078,6473.318
12079,5396.9927
12080,9035.101
12081,10075.865
12082,5475.513
12083,5247.16
12084,7592.8564
12085,6571.468
12086,5663.3896
12087,7967.2646
12088,6635.1943
12089,8042.093
12090,5796.8486
12091,4723.977
12092,6675.485
12093,9062.304
12094,8072.564
12095,8610.526
12096,8808.657
12097,5914.754
12098,8806.028
12099,6291.461
12100,8019.29
12101,10029.068
12102,7222.636
12103,10401.244
12104,8850.816
12105,8130.432
12106,6443.1094
12107,7345.6763
12108,8064.068
12109,6721.2104
12110,3951.4585
12111,5908.8105
12112,8176.798
12113,7196.2583
12114,4826.423
12115,9548.433
12116,7441.6543
12117,6370.4634
12118,6571.5366
12119,6218.715
12120,8807.952
12121,7701.1294
12122,7362.897
12123,6133.8257
12124,7908.573
12125,7323.4717
12126,3767.6614
12127,6782.409
12128,5811.2314
12129,9188.137
12130,7509.254
12131,6557.874
12132,11053.624
12133,5745.5938
12134,5287.167
12135,12137.524
12136,7014.805
12137,8565.025
12138,7979.2573
12139,6668.3447
12140,6388.694
12141,5676.207
12142,9617.567
12143,12461.032
12144,6677.58
12145,3519.697
12146,4995.4663
12147,8489.898
12148,9170.723
12149,7010.6514
12150,8022.4575
12151,5604.2944
12152,5938.565
12153,3480.5518
12154,5453.481
12155,6328.463
12156,7709.405
12157,7285.4736
12158,7260.182
12159,8839.275
12160,9758.627
12161,8177.913
12162,4679.3003
12163,10247.8955
12164,12001.1875
12165,6281.591
12166,8695.399
12167,6546.906
12168,7291.146
12169,4341.4956
12170,8506.645
12171,5430.646
12172,9666.611
12173,7858.952
12174,9513.571
12175,8568.081
12176,5873.926
12177,9537.183
12178,21612.107
12179,11785.533
12180,6336.6113
12181,3382.2197
12182,6465.031
12183,10026.84
12184,5771.354
12185,13222.9795
12186,19807.672
12187,3693.9302
12188,6074.479
12189,10331.481
12190,5095.8105
12191,9458.598
12192,7086.128
12193,8691.569
12194,4286.4326
12195,6947.924
12196,6584.6753
12197,7965.8057
12198,9789.6045
12199,6459.7607
12200,6276.123
12201,7773.1543
12202,5361.1284
12203,5434.066
12204,7812.2725
12205,6663.36
12206,6193.7637
12207,7540.475
12208,6106.3423
12209,5844.824
12210,7745.9336
12211,7326.1265
12212,8945.137
12213,7323.814
12214,7557.143
12215,5927.298
12216,3837.7131
12217,6711.39
12218,7534.7524
12219,6037.573
12220,4768.585
12221,9497.985
12222,8898.353
12223,10392.637
12224,6924.9663
12225,5990.6665
12226,5727.87
12227,4891.7046
12228,10554.823
12229,5228.779
12230,8398.711
12231,16407.457
12232,7709.6694
12233,8769.442
12234,5227.497
12235,4762.6665
12236,7888.8877
12237,4728.1924
12238,6539.0483
12239,11353.376
12240,5778.019
12241,17516.656
12242,14875.7295
12243,4970.4175
12244,7558.8228
12245,6377.4976
12246,7604.184
12247,5925.743
12248,11887.36
12249,8136.871
12250,9881.263
12251,4787.4307
12252,8253.893
12253,5038.334
12254,9025.265
12255,7728.5835
12256,6344.8423
12257,7238.9263
12258,6538.9736
12259,8660.612
12260,10396.266
12261,5758.8057
12262,10691.358
12263,7575.1123
12264,10544.288
12265,6219.658
12266,5684.914
12267,5658.314
12268,10053.7295
12269,6745.8022
12270,9111.706
12271,7053.8135
12272,9072.544
12273,4777.472
12274,9071.938
12275,7291.0977
12276,4746.1855
12277,14832.464
12278,19166.244
12279,7317.3203
12280,7802.51
12281,10877.869
12282,11849.824
12283,11698.328
12284,6164.1597
12285,8575.636
12286,6168.2236
12287,9580.15
12288,4360.9326
12289,6854.2583
12290,5885.3438
12291,5969.357
12292,7845.494
12293,5844.2056
12294,5014.668
12295,6857.548
12296,3810.042
12297,5088.792
12298,6664.116
12299,6883.0586
12300,10558.337
12301,8819.637
12302,7542.108
12303,7154.8994
12304,6132.217
12305,12260.586
12306,8320.057
12307,5774.917
12308,5510.8335
12309,8747.723
12310,4787.8096
12311,7865.1016
12312,4257.971
12313,5901.7754
12314,7845.711
12315,6347.0337
12316,5276.164
12317,9045.017
12318,11337.566
12319,12067.575
12320,6271.198
12321,10051.198
12322,3566.4094
12323,5400.391
12324,7517.352
12325,4823.28
12326,8995.118
12327,5774.2227
12328,5250.75
12329,8931.616
12330,11898.0
12331,10424.911
12332,5535.188
12333,5627.2954
12334,9513.525
12335,7128.293
12336,7172.678
12337,5548.186
12338,7569.284
12339,11021.254
12340,4667.9634
12341,7109.1724
12342,7835.204
12343,8352.202
12344,14854.5625
12345,5703.2393
12346,15343.84
12347,7819.422
12348,5540.571
12349,4582.511
12350,6569.5063
12351,6159.4463
12352,6402.242
12353,7961.3623
12354,5324.5166
12355,5506.751
12356,7475.51
12357,3695.629
12358,7840.572
12359,7406.0513
12360,7954.5767
12361,9236.576
12362,6107.222
12363,10021.868
12364,7062.141
12365,6278.147
12366,4913.122
12367,5432.335
12368,11207.916
12369,7237.766
12370,6177.839
12371,7610.504
12372,9397.155
12373,8041.7554
12374,6433.376
12375,9478.909
12376,5616.1636
12377,6490.4375
12378,6041.462
12379,9752.69
12380,7669.375
12381,6305.8555
12382,5683.1196
12383,5313.4414
12384,4089.0044
12385,5818.8467
12386,8403.719
12387,9140.909
12388,11077.793
12389,12913.826
12390,8380.603
12391,6550.191
12392,5539.5244
12393,11072.67
12394,11064.625
12395,7459.84
12396,8878.54
12397,8707.234
12398,5896.2446
12399,4180.6567
12400,10761.95
12401,6692.449
12402,6873.1914
12403,6422.536
12404,3190.8975
12405,12411.583
12406,5937.7266
12407,5582.958
12408,5301.7617
12409,6067.854
12410,7293.7617
12411,8694.064
12412,6667.588
12413,5484.7705
12414,5154.282
12415,4961.0815
12416,3587.0657
12417,7967.576
12418,18765.818
12419,5636.492
12420,6661.3965
12421,6951.039
12422,6088.284
12423,5823.989
12424,5338.7363
12425,4687.2476
12426,7333.5513
12427,7810.4995
12428,3958.2454
12429,9481.657
12430,5932.111
12431,5280.0103
12432,9157.524
12433,8526.944
12434,10635.827
12435,5898.4663
12436,8353.748
12437,5293.798
12438,5870.8447
12439,14926.878
12440,10159.162
12441,6776.0015
12442,6533.3813
12443,4766.475
12444,6135.7974
12445,5721.6396
12446,12115.584
12447,5376.63
12448,5943.767
12449,7491.2266
12450,4658.3555
12451,6743.152
12452,7517.216
12453,7891.085
12454,7155.4043
12455,4361.332
12456,5678.9307
12457,6540.9136
12458,9524.438
12459,9116.678
12460,7657.5195
12461,4601.4556
12462,8420.303
12463,6421.262
12464,4964.1255
12465,7807.133
12466,7917.064
12467,6906.5757
12468,6293.1235
12469,7223.3525
12470,7602.7266
12471,6301.9893
12472,7182.331
12473,6887.2285
12474,6253.3506
12475,10050.738
12476,6275.333
12477,5152.311
12478,13629.748
12479,6717.4355
12480,3660.0994
12481,8266.372
12482,9105.563
12483,12006.122
12484,5281.184
12485,6192.0386
12486,6257.6587
12487,8309.549
12488,6400.9053
12489,9050.858
12490,3630.3684
12491,7017.9106
12492,7054.258
12493,5835.833
12494,5295.338
12495,7045.1733
12496,9437.728
12497,5370.2847
12498,8240.245
12499,7773.933
12500,9027.22
12501,4762.9297
12502,6990.6997
12503,6555.779
12504,8644.3955
12505,8489.38
12506,5982.866
12507,7917.049
12508,7772.1313
12509,8521.977
12510,4930.234
12511,4734.416
12512,9094.15
12513,6765.1973
12514,9922.496
12515,7434.3823
12516,6696.2295
12517,9541.004
12518,7301.2856
12519,7271.6235
12520,7897.9976
12521,6265.9067
12522,10063.198
12523,12495.855
12524,8534.12
12525,5352.5083
12526,5887.8765
12527,4195.3945
12528,3556.92
12529,8797.826
12530,5660.3115
12531,8975.348
12532,4713.2515
12533,6801.5654
12534,6329.6523
12535,11121.493
12536,4745.489
12537,5453.299
12538,6418.69
12539,7903.906
12540,5710.958
12541,7662.3413
12542,7799.6973
12543,11154.956
12544,7638.364
12545,8079.173
12546,6171.031
12547,4845.9316
12548,5773.4077
12549,10915.793
12550,10313.11
12551,8070.6855
12552,15279.396
12553,7216.4663
12554,5974.5747
12555,6774.767
12556,8914.221
12557,10294.291
12558,6847.2993
12559,9021.849
12560,8851.12
12561,7198.2354
12562,6847.286
12563,6206.6265
12564,5430.9053
12565,5108.1133
12566,4491.1924
12567,5697.193
12568,8895.951
12569,18989.988
12570,7063.4077
12571,5091.166
12572,7615.7466
12573,4452.805
12574,6498.1245
12575,4956.0254
12576,9369.117
12577,7008.512
12578,6694.55
12579,14831.459
12580,12439.207
12581,6674.3833
12582,7135.408
12583,4331.4067
12584,5702.1514
12585,5777.3574
12586,8817.862
12587,5183.342
12588,4266.318
12589,5955.037
12590,5858.8623
12591,7798.336
12592,7101.4126
12593,3376.9775
12594,7379.412
12595,8468.758
12596,8410.262
12597,5244.328
12598,5082.0977
12599,8377.733
12600,4790.0205
12601,10564.925
12602,5363.8804
12603,5476.7983
12604,7479.254
12605,7292.906
12606,5212.4653
12607,6349.25
12608,7614.1562
12609,9433.921
12610,10163.814
12611,6081.076
12612,4331.7124
12613,5758.3936
12614,7208.383
12615,5702.8965
12616,7263.4717
12617,6375.1743
12618,12097.156
12619,7806.5146
12620,6599.5957
12621,8173.5693
12622,4835.9575
12623,9443.454
12624,6581.2847
12625,14235.784
12626,6996.0093
12627,5454.875
12628,5517.124
12629,4186.8867
12630,7898.1255
12631,18497.047
12632,4555.542
12633,4954.5034
12634,10595.732
12635,7081.385
12636,6637.587
12637,8598.864
12638,6521.5146
12639,5489.2246
12640,4919.0586
12641,10032.952
12642,6693.1196
12643,7653.1094
12644,7285.863
12645,4808.35
12646,7283.3613
12647,5999.3926
12648,4577.369
12649,9035.084
12650,8552.838
12651,4497.443
12652,8696.486
12653,7797.3843
12654,4857.9697
12655,9472.754
12656,7464.708
12657,8857.521
12658,5272.009
12659,5390.8237
12660,6704.1157
12661,4052.2947
12662,7847.8813
12663,4575.313
12664,6313.3003
12665,5021.1343
12666,6686.9556
12667,6287.13
12668,7108.413
12669,7725.8716
12670,8220.455
12671,6729.293
12672,8550.88
12673,7023.174
12674,8496.581
12675,9492.6875
12676,7352.167
12677,3380.8616
12678,5923.2964
12679,7757.5786
12680,4563.9844
12681,11429.679
12682,5846.0566
12683,8147.8916
12684,11371.907
12685,7980.399
12686,4557.798
12687,11675.133
12688,10608.14
12689,5638.8315
12690,9983.621
12691,10843.056
12692,5957.6562
12693,5357.1255
12694,7246.29
12695,6182.655
12696,5967.034
12697,7533.595
12698,5410.574
12699,6598.8594
12700,7697.3184
12701,7768.048
12702,9176.27
12703,6252.4263
12704,8256.443
12705,4589.646
12706,8021.4014
12707,7628.193
12708,6661.053
12709,6830.3267
12710,8198.171
12711,9897.911
12712,6447.05
12713,5149.1816
12714,7077.9683
12715,8149.43
12716,7177.866
12717,4805.801
12718,4627.9326
12719,7332.74
12720,7470.656
12721,5884.794
12722,9091.947
12723,6534.291
12724,7142.544
12725,5623.475
12726,4195.9746
12727,7607.362
12728,7304.1484
12729,7799.281
12730,10986.515
12731,9285.937
12732,4925.9517
12733,9899.563
12734,4186.9863
12735,3658.5215
12736,8425.919
12737,12207.763
12738,9300.632
12739,8360.579
12740,4945.768
12741,7102.009
12742,10013.346
12743,7213.782
12744,7964.4004
12745,5890.584
12746,5165.3516
12747,5501.585
12748,6394.254
12749,6003.6
12750,5022.595
12751,5243.3374
12752,4467.8706
12753,7318.095
12754,7670.4434
12755,6144.114
12756,7016.6655
12757,7159.3364
12758,6149.261
12759,5221.801
12760,9011.339
12761,7752.689
12762,6079.4756
12763,4233.307
12764,13318.679
12765,6697.1045
12766,6427.2056
12767,8721.256
12768,7632.88
12769,8522.22
12770,6242.9688
12771,7445.8716
12772,9613.551
12773,13934.64
12774,5671.082
12775,5147.1636
12776,6417.4473
12777,8261.981
12778,6191.7495
12779,8225.773
12780,9410.627
12781,6198.9233
12782,5402.5244
12783,6042.038
12784,8958.508
12785,5538.2617
12786,7531.4185
12787,4240.5054
12788,7827.548
12789,7975.674
12790,8447.041
12791,9003.101
12792,6780.0356
12793,4433.6816
12794,6973.6177
12795,8040.9194
12796,8885.91
12797,8665.495
12798,8978.421
12799,6874.8506
12800,4913.113
12801,10927.439
12802,4932.125
12803,11731.322
12804,6036.37
12805,4289.922
12806,7115.3115
12807,6624.1978
12808,7479.6177
12809,10430.262
12810,4912.6064
12811,4827.7905
12812,7942.9014
12813,9296.881
12814,10208.114
12815,5747.238
12816,6949.78
12817,7146.435
12818,6646.7417
12819,5935.1387
12820,10329.629
12821,8650.284
12822,11285.179
12823,4443.674
12824,6767.947
12825,9061.785
12826,8331.897
12827,6272.6997
12828,10746.38
12829,6916.088
12830,5439.361
12831,5656.037
12832,5769.9062
12833,5373.815
12834,6356.3394
12835,5010.9907
12836,5371.601
12837,9948.233
12838,7427.7764
12839,23503.768
12840,7343.834
12841,5039.199
12842,8776.547
12843,10196.953
12844,6705.516
12845,7661.3037
12846,5842.11
12847,9391.653
12848,8872.268
12849,5413.006
12850,5992.467
12851,7236.1304
12852,8935.059
12853,8054.2676
12854,9015.483
12855,5206.691
12856,5141.231
12857,6276.512
12858,11129.516
12859,12303.2
12860,11078.173
12861,10115.99
12862,5117.7163
12863,6617.106
12864,4805.2417
12865,9599.139
12866,12369.159
12867,10058.822
12868,6719.8643
12869,6137.2314
12870,4429.632
12871,6279.069
12872,12626.836
12873,7750.789
12874,5666.048
12875,6072.8687
12876,9025.386
12877,4284.671
12878,8292.804
12879,4873.876
12880,6848.586
12881,7549.283
12882,6292.8354
12883,8047.8477
12884,6880.21
12885,5399.382
12886,8180.573
12887,7588.469
12888,12821.341
12889,6376.9014
12890,9178.52
12891,8199.047
12892,10017.262
12893,7461.1562
12894,10750.111
12895,4852.8516
12896,5327.951
12897,7754.8857
12898,6577.444
12899,10213.948
12900,8435.077
12901,6307.3354
12902,8410.471
12903,7050.3833
12904,11152.169
12905,4721.3193
12906,16492.506
12907,5546.3076
12908,6908.73
12909,10000.832
12910,5193.6157
12911,7596.587
12912,7201.4287
12913,9361.113
12914,5683.602
12915,5841.486
12916,8794.5205
12917,8658.778
12918,8745.946
12919,4951.8765
12920,7774.0073
12921,11995.66
12922,7445.7295
12923,5436.0825
12924,7633.746
12925,6383.5103
12926,7079.1294
12927,7686.46
12928,4638.721
12929,9087.786
12930,7191.0024
12931,7772.643
12932,8911.56
12933,5216.509
12934,6687.574
12935,5731.094
12936,9316.284
12937,10348.868
12938,5565.736
12939,5440.1025
12940,7728.2
12941,6607.954
12942,5939.9697
12943,8867.614
12944,7157.541
12945,8738.55
12946,5959.799
12947,5229.3325
12948,7242.3516
12949,8924.131
12950,8659.546
12951,9217.436
12952,10281.584
12953,6247.1924
12954,9715.488
12955,7402.4497
12956,8838.551
12957,10281.662
12958,7642.4956
12959,11587.649
12960,9622.88
12961,8893.432
12962,6553.522
12963,8308.281
12964,8315.884
12965,7052.966
12966,4328.829
12967,6280.896
12968,9379.686
12969,7817.2593
12970,5110.74
12971,10402.881
12972,7797.5327
12973,6481.937
12974,7013.6143
12975,6612.3486
12976,9360.891
12977,8422.986
12978,7633.3604
12979,5992.2554
12980,9573.656
12981,8162.686
12982,4009.8738
12983,7127.375
12984,5989.164
12985,10073.521
12986,8328.774
12987,7026.8525
12988,11789.098
12989,6958.947
12990,5411.9473
12991,12966.327
12992,8530.442
12993,8849.052
12994,9139.288
12995,6155.4287
12996,6675.797
12997,6080.6934
12998,9395.641
12999,13966.612
13000,6537.259
13001,3789.1213
13002,6244.3267
13003,9694.523
13004,10232.162
13005,7204.5547
13006,8172.3457
13007,5578.838
13008,5918.197
13009,3806.7905
13010,5781.0894
13011,6656.658
13012,7904.667
13013,7674.7314
13014,8294.172
13015,9472.528
13016,10165.879
13017,8901.535
13018,4994.6133
13019,11050.325
13020,14383.985
13021,6270.558
13022,9111.149
13023,6497.4985
13024,8050.949
13025,4228.795
13026,9030.63
13027,5988.4443
13028,10329.412
13029,8410.711
13030,10301.225
13031,9381.77
13032,5949.059
13033,10273.281
13034,21845.49
13035,12679.5
13036,6841.039
13037,3626.9692
13038,6893.6826
13039,10504.879
13040,5658.7676
13041,12949.284
13042,20387.06
13043,4066.762
13044,6346.822
13045,9210.317
13046,6395.0894
13047,10485.72
13048,7154.394
13049,9334.643
13050,4133.8315
13051,8001.2593
13052,6996.797
13053,8583.091
13054,11390.958
13055,6457.2783
13056,6469.738
13057,8146.322
13058,5867.917
13059,5949.24
13060,8792.08
13061,6329.749
13062,6659.173
13063,8713.897
13064,6459.2925
13065,6482.7344
13066,8126.6177
13067,8269.574
13068,9365.436
13069,8036.158
13070,7455.259
13071,6428.279
13072,3895.1497
13073,7458.5166
13074,7675.669
13075,6384.533
13076,5000.8916
13077,10320.49
13078,8925.271
13079,11394.175
13080,7651.854
13081,6250.703
13082,5858.2085
13083,5305.49
13084,11099.78
13085,5663.714
13086,9104.565
13087,16702.943
13088,8105.083
13089,7159.1997
13090,5105.196
13091,5452.997
13092,8118.654
13093,4801.906
13094,6720.8643
13095,11756.165
13096,6053.9043
13097,19305.764
13098,16311.158
13099,5130.8745
13100,7648.249
13101,6303.733
13102,7862.896
13103,6420.1963
13104,12384.044
13105,8536.709
13106,10411.536
13107,4874.5083
13108,9126.179
13109,4925.7354
13110,9567.2295
13111,7664.9653
13112,6555.8604
13113,7304.5596
13114,6551.7783
13115,9755.835
13116,10461.266
13117,5996.6523
13118,12121.352
13119,7678.583
13120,11289.42
13121,6046.431
13122,6018.335
13123,6194.957
13124,11675.856
13125,7081.6753
13126,8811.027
13127,7804.7876
13128,10104.544
13129,5017.8115
13130,9371.449
13131,7456.24
13132,4810.112
13133,17701.139
13134,18590.799
13135,8400.938
13136,8572.046
13137,11188.403
13138,12529.581
13139,12547.926
13140,6430.1733
13141,9383.936
13142,6588.6646
13143,9931.149
13144,4624.68
13145,7504.063
13146,6122.8887
13147,6202.584
13148,8973.02
13149,6231.457
13150,5254.8633
13151,6964.1323
13152,3796.7522
13153,5413.3516
13154,6477.03
13155,8269.716
13156,11260.074
13157,9666.243
13158,8034.403
13159,6828.7505
13160,5980.607
13161,12515.272
13162,9111.958
13163,6146.4937
13164,5766.0225
13165,9291.305
13166,5051.991
13167,8506.027
13168,4034.6753
13169,6555.81
13170,8113.4746
13171,6672.0283
13172,5622.912
13173,9861.125
13174,11295.117
13175,13194.043
13176,6522.292
13177,10386.314
13178,3835.7917
13179,5796.174
13180,8124.471
13181,4927.009
13182,9766.476
13183,6125.8735
13184,5830.4473
13185,10168.943
13186,12356.707
13187,9290.924
13188,5759.1733
13189,5598.679
13190,11612.321
13191,8559.195
13192,7401.7153
13193,5753.5127
13194,8332.43
13195,10986.818
13196,5448.4634
13197,7669.997
13198,8756.855
13199,9703.024
13200,15372.696
13201,6246.1196
13202,16225.466
13203,7853.37
13204,5987.2905
13205,4148.863
13206,7436.9424
13207,6124.6587
13208,6445.8813
13209,8086.489
13210,5431.4023
13211,5511.0913
13212,7787.1055
13213,4178.5356
13214,8673.193
13215,7580.6777
13216,8820.411
13217,9937.896
13218,6049.085
13219,10510.952
13220,7697.546
13221,6743.6987
13222,5398.0635
13223,6849.8076
13224,11911.978
13225,7233.246
13226,6360.997
13227,8995.453
13228,9771.032
13229,8239.342
13230,6778.9365
13231,10807.683
13232,5931.8
13233,6431.376
13234,6517.7275
13235,10466.376
13236,7190.7827
13237,6834.5757
13238,6103.111
13239,5573.391
13240,4604.5947
13241,5521.773
13242,8614.148
13243,9790.8
13244,12356.778
13245,13345.203
13246,8811.145
13247,6457.426
13248,5578.9336
13249,12052.047
13250,11544.539
13251,7504.3994
13252,9718.361
13253,9488.298
13254,6247.6035
13255,4432.489
13256,11727.529
13257,7195.4414
13258,7758.2666
13259,6876.6606
13260,3323.5635
13261,13286.237
13262,5926.167
13263,5950.6763
13264,5498.93
13265,6675.453
13266,7901.953
13267,9757.845
13268,6619.587
13269,5760.3545
13270,5461.3936
13271,5802.314
13272,3696.2458
13273,8393.218
13274,18810.383
13275,5672.3477
13276,6719.7812
13277,8515.558
13278,6050.0483
13279,6139.579
13280,5380.6675
13281,5175.521
13282,7748.86
13283,8001.29
13284,4449.578
13285,10415.986
13286,6136.904
13287,5259.166
13288,9960.851
13289,9676.075
13290,10945.464
13291,6710.4746
13292,8320.129
13293,5224.561
13294,6248.3125
13295,18261.13
13296,10913.93
13297,7010.792
13298,6485.604
13299,4864.8975
13300,6158.3125
13301,5261.022
13302,10709.474
13303,5696.432
13304,6286.6978
13305,7633.3457
13306,4977.0024
13307,7100.681
13308,7752.4526
13309,8518.189
13310,7332.915
13311,4840.9053
13312,6111.173
13313,6228.872
13314,10635.777
13315,9619.283
13316,7972.327
13317,4928.48
13318,8973.311
13319,7070.8223
13320,5206.83
13321,8045.3687
13322,8291.743
13323,7271.7627
13324,6879.882
13325,7814.292
13326,8037.438
13327,6274.2017
13328,7852.7783
13329,7138.478
13330,6677.7583
13331,10264.408
13332,6752.3877
13333,5760.135
13334,14778.044
13335,6634.4287
13336,4175.5713
13337,8972.061
13338,10131.546
13339,12766.833
13340,5681.0654
13341,6599.2686
13342,6973.9834
13343,8914.85
13344,6499.916
13345,10048.533
13346,3791.7356
13347,7641.9927
13348,7305.6323
13349,6512.0415
13350,5528.0386
13351,7785.204
13352,10461.187
13353,5872.3853
13354,9020.472
13355,8016.3843
13356,9985.401
13357,5139.603
13358,7474.269
13359,6820.685
13360,8624.0625
13361,10149.39
13362,4225.529
13363,8330.889
13364,8256.428
13365,8702.162
13366,5233.389
13367,4819.021
13368,9383.962
13369,7339.9336
13370,10969.814
13371,7622.454
13372,6906.088
13373,9405.449
13374,7929.042
13375,7407.542
13376,8841.164
13377,6127.89
13378,10863.22
13379,13259.654
13380,9037.894
13381,5550.033
13382,6253.6846
13383,4544.778
13384,3733.0344
13385,9615.412
13386,5843.6426
13387,9969.367
13388,4720.6753
13389,6980.6187
13390,6679.3765
13391,12508.137
13392,5195.865
13393,6007.6445
13394,6696.491
13395,8744.82
13396,5402.519
13397,8490.7
13398,8107.047
13399,11730.338
13400,7961.78
13401,8202.434
13402,6146.7983
13403,5382.6133
13404,5596.666
13405,12178.179
13406,11353.993
13407,8123.2935
13408,16017.59
13409,7377.6245
13410,5738.2764
13411,7164.05
13412,9660.528
13413,11257.089
13414,7701.952
13415,8947.04
13416,9723.619
13417,8221.616
13418,6933.254
13419,6019.6787
13420,5808.882
13421,5353.938
13422,4941.5996
13423,6089.9395
13424,9491.755
13425,19748.236
13426,7706.8535
13427,5520.9775
13428,9137.858
13429,4259.803
13430,7084.1074
13431,4959.331
13432,9403.97
13433,7569.948
13434,7224.1724
13435,15704.901
13436,13093.144
13437,6933.075
13438,7557.9
13439,4526.05
13440,5973.993
13441,6291.629
13442,9064.344
13443,5445.8345
13444,4310.4727
13445,6631.531
13446,5894.5015
13447,8529.571
13448,7371.048
13449,3616.3489
13450,7839.338
13451,9255.581
13452,9184.08
13453,5763.581
13454,5750.473
13455,8896.256
13456,5143.6
13457,11461.871
13458,5570.6274
13459,5898.3257
13460,7632.705
13461,7233.432
13462,5279.809
13463,6820.3013
13464,8079.8354
13465,10659.021
13466,12015.596
13467,6456.9395
13468,4495.256
13469,6150.5576
13470,7331.0195
13471,5636.7773
13472,7239.893
13473,6874.09
13474,12754.006
13475,8429.062
13476,6854.651
13477,9312.207
13478,5252.5083
13479,10214.124
13480,6739.763
13481,15270.83
13482,7123.61
13483,5716.386
13484,6069.8105
13485,4354.2075
13486,8617.164
13487,19678.203
13488,5569.0283
13489,5131.927
13490,10482.43
13491,7688.2417
13492,7100.546
13493,9212.197
13494,6768.3535
13495,5820.3623
13496,4995.871
13497,10958.541
13498,6975.72
13499,8337.351
13500,8256.152
13501,5302.839
13502,8079.558
13503,6405.651
13504,4699.8994
13505,9559.085
13506,9198.036
13507,5038.526
13508,8911.279
13509,7602.451
13510,5352.3604
13511,9929.388
13512,7489.576
13513,9251.795
13514,5205.569
13515,5714.92
13516,8518.937
13517,4062.0706
13518,8426.3125
13519,5408.041
13520,6933.4653
13521,5333.1426
13522,7101.941
13523,6807.082
13524,7740.9927
13525,7718.3145
13526,8739.342
13527,6628.635
13528,9087.708
13529,7873.2827
13530,10518.454
13531,10216.276
13532,7610.4966
13533,3627.2493
13534,6425.5444
13535,8329.291
13536,5110.014
13537,12356.849
13538,5897.583
13539,8742.394
13540,12114.082
13541,7806.202
13542,4697.9185
13543,12894.135
13544,11576.735
13545,6375.0645
13546,10585.935
13547,10295.381
13548,6031.2593
13549,6063.3877
13550,7957.1187
13551,6298.51
13552,6539.6533
13553,8002.1675
13554,5410.9355
13555,7093.736
13556,7959.244
13557,8007.008
13558,10211.24
13559,6803.0254
13560,8476.879
13561,4097.6807
13562,8236.316
13563,8053.407
13564,6543.0977
13565,7794.4395
13566,8568.049
13567,10129.072
13568,6961.9873
13569,5601.302
13570,6453.83
13571,8751.044
13572,7936.3887
13573,5303.0264
13574,4875.596
13575,8820.924
13576,7496.2515
13577,6367.875
13578,9429.72
13579,7051.587
13580,8991.652
13581,5665.81
13582,4180.29
13583,8031.3384
13584,8034.135
13585,8362.461
13586,11679.331
13587,11052.527
13588,5412.9385
13589,9561.118
13590,4549.5796
13591,3677.6125
13592,8808.263
13593,13482.179
13594,9008.71
13595,9072.881
13596,5070.9653
13597,8058.148
13598,10549.932
13599,7611.7383
13600,8050.7266
13601,6668.968
13602,5384.4824
13603,5861.965
13604,6581.2783
13605,6916.0615
13606,5398.8257
13607,5366.096
13608,4898.1577
13609,8070.993
13610,8452.353
13611,6424.2085
13612,7348.83
13613,7956.724
13614,6683.7544
13615,5425.738
13616,9941.072
13617,8527.375
13618,5869.9043
13619,4698.77
13620,13739.8
13621,6700.312
13622,6514.8247
13623,9635.812
13624,9132.587
13625,9268.673
